gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2729179987,Diomedea exulans,-52.578297,-74.984566,44,212,7192755,5238,WGS84,2019-02-20T00:00:00,POINT (-74.984566 -52.578297)
2748919816,Diomedea exulans,-49.361866,-76.14807,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.14807 -49.361866)
2658439726,Diomedea exulans,-48.841633,-76.1225,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.1225 -48.841633)
2659307790,Diomedea exulans,-48.058674,-76.09324,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.09324 -48.058674)
2657399925,Diomedea exulans,-47.367455,-76.06618,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.06618 -47.367455)
2672943028,Diomedea exulans,-47.113823,-76.055756,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.055756 -47.113823)
2733058921,Diomedea exulans,-46.86609,-76.04181,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.04181 -46.86609)
2674356878,Diomedea exulans,-46.675823,-76.039345,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.039345 -46.675823)
2667646859,Diomedea exulans,-37.01282,-73.89559,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.89559 -37.01282)
2767815930,Diomedea exulans,-49.28431,-76.14181,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.14181 -49.28431)
2751862003,Diomedea exulans,-46.55468,-75.99756,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-75.99756 -46.55468)
2742188281,Diomedea exulans,-49.727173,-75.97578,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-75.97578 -49.727173)
2729835574,Diomedea exulans,-46.671688,-76.03856,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.03856 -46.671688)
2658023214,Diomedea exulans,-46.79495,-76.042625,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.042625 -46.79495)
2733992332,Diomedea exulans,-52.35065,-75.50754,44,212,7192755,5238,WGS84,2019-02-20T00:00:00,POINT (-75.50754 -52.35065)
2661241425,Diomedea exulans,-47.043488,-76.051994,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.051994 -47.043488)
2657703352,Diomedea exulans,-47.242977,-76.06152,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.06152 -47.242977)
2667866072,Diomedea exulans,-48.40159,-76.10363,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.10363 -48.40159)
2738459285,Diomedea exulans,-48.85351,-76.122086,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.122086 -48.85351)
2658932227,Diomedea exulans,-48.928024,-76.12411,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.12411 -48.928024)
2762145746,Diomedea exulans,-49.16138,-76.134285,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.134285 -49.16138)
2752865104,Diomedea exulans,-37.01282,-73.89559,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.89559 -37.01282)
2737120142,Diomedea exulans,-46.86609,-76.04181,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.04181 -46.86609)
2668859171,Diomedea exulans,-47.367455,-76.06618,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.06618 -47.367455)
2668049045,Diomedea exulans,-46.675823,-76.039345,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.039345 -46.675823)
2745104267,Diomedea exulans,-48.058674,-76.09324,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.09324 -48.058674)
2730190975,Diomedea exulans,-48.841633,-76.1225,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.1225 -48.841633)
2667267115,Diomedea exulans,-49.361866,-76.14807,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.14807 -49.361866)
2660860930,Diomedea exulans,-52.578297,-74.984566,44,212,7192755,5238,WGS84,2019-02-20T00:00:00,POINT (-74.984566 -52.578297)
2728997995,Diomedea exulans,-34.535805,-72.58885,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-72.58885 -34.535805)
2737474863,Diomedea exulans,-47.779644,-76.00555,44,212,7192755,5238,WGS84,2019-02-19T00:00:00,POINT (-76.00555 -47.779644)
2661610438,Diomedea exulans,-34.535805,-72.58885,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-72.58885 -34.535805)
2752232350,Diomedea exulans,-47.779644,-76.00555,44,212,7192755,5238,WGS84,2019-02-19T00:00:00,POINT (-76.00555 -47.779644)
2753021907,Diomedea exulans,-51.40641,-75.74878,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-75.74878 -51.40641)
3131834404,Diomedea exulans,-47.592133,-76.427826,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-76.427826 -47.592133)
2734517937,Diomedea exulans,-45.049828,-76.07121,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-76.07121 -45.049828)
2757649946,Diomedea exulans,-39.028034,-74.241844,44,212,7192755,5238,WGS84,2019-02-13T00:00:00,POINT (-74.241844 -39.028034)
2787212647,Diomedea exulans,-55.469326,-66.392586,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-66.392586 -55.469326)
2749138591,Diomedea exulans,-56.066906,-67.3064,44,212,7192755,5238,WGS84,2019-02-02T00:00:00,POINT (-67.3064 -56.066906)
2743947892,Diomedea exulans,-47.113823,-76.055756,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.055756 -47.113823)
2670616171,Diomedea exulans,-56.02271,-67.25316,44,212,7192755,5238,WGS84,2019-02-10T00:00:00,POINT (-67.25316 -56.02271)
2762559152,Diomedea exulans,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.4209 -47.15984)
2701729997,Diomedea exulans,-57.818924,-64.95587,44,212,7192755,5238,WGS84,2019-02-19T00:00:00,POINT (-64.95587 -57.818924)
2715125365,Diomedea exulans,-38.909775,-73.81645,44,212,7192755,5238,WGS84,2019-02-14T00:00:00,POINT (-73.81645 -38.909775)
2703817908,Diomedea exulans,-56.65156,-65.51677,44,212,7192755,5238,WGS84,2019-02-17T00:00:00,POINT (-65.51677 -56.65156)
3119313778,Diomedea exulans,-57.6852,-67.4372,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-67.4372 -57.6852)
3119313760,Diomedea exulans,-57.6067,-67.4408,44,212,7192755,5238,WGS84,2019-03-23T00:00:00,POINT (-67.4408 -57.6067)
3278324448,Diomedea exulans,-55.98054,-67.29191,44,212,7192755,5238,WGS84,2019-03-03T00:00:00,POINT (-67.29191 -55.98054)
2730826069,Diomedea exulans,-57.69,-64.18341,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-64.18341 -57.69)
2743916039,Diomedea exulans,-56.705322,-65.05185,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-65.05185 -56.705322)
2738075762,Diomedea exulans,-56.334454,-65.37285,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-65.37285 -56.334454)
2736020855,Diomedea exulans,-55.99299,-65.674446,44,212,7192755,5238,WGS84,2019-03-05T00:00:00,POINT (-65.674446 -55.99299)
2670525705,Diomedea exulans,-55.59673,-65.74093,44,212,7192755,5238,WGS84,2019-03-21T00:00:00,POINT (-65.74093 -55.59673)
2747010059,Diomedea exulans,-57.87528,-64.95548,44,212,7192755,5238,WGS84,2019-03-12T00:00:00,POINT (-64.95548 -57.87528)
2673062218,Diomedea exulans,-49.697598,-75.84252,44,212,7192755,5238,WGS84,2019-03-30T00:00:00,POINT (-75.84252 -49.697598)
2663015685,Diomedea exulans,-46.336304,-75.81346,44,212,7192755,5238,WGS84,2019-03-31T00:00:00,POINT (-75.81346 -46.336304)
2679460855,Diomedea exulans,-46.336304,-75.81346,44,212,7192755,5238,WGS84,2019-03-31T00:00:00,POINT (-75.81346 -46.336304)
2674791791,Diomedea exulans,-49.697598,-75.84252,44,212,7192755,5238,WGS84,2019-03-30T00:00:00,POINT (-75.84252 -49.697598)
2666797064,Diomedea exulans,-44.887012,-75.576324,44,212,7192755,5238,WGS84,2019-04-09T00:00:00,POINT (-75.576324 -44.887012)
2764059284,Diomedea exulans,-41.498257,-72.88075,44,212,7192755,5238,WGS84,2019-05-20T00:00:00,POINT (-72.88075 -41.498257)
2717689888,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-10-24T00:00:00,POINT (-64.78157 -58.61802)
2712616914,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-10-29T00:00:00,POINT (-64.78157 -58.61802)
3215423540,Diomedea exulans,-57.863705,-67.4215,44,212,7192755,5238,WGS84,2019-11-22T00:00:00,POINT (-67.4215 -57.863705)
2710054382,Diomedea exulans,-46.0046,-75.557045,44,212,7192755,5238,WGS84,2019-11-08T00:00:00,POINT (-75.557045 -46.0046)
2785885652,Diomedea exulans,-57.705154,-64.040794,44,212,7192755,5238,WGS84,2019-11-23T00:00:00,POINT (-64.040794 -57.705154)
2709940505,Diomedea exulans,-56.94108,-68.49102,44,212,7192755,5238,WGS84,2019-11-29T00:00:00,POINT (-68.49102 -56.94108)
2705792523,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-11-01T00:00:00,POINT (-64.78157 -58.61802)
2707956280,Diomedea exulans,-56.00233,-67.25456,44,212,7192755,5238,WGS84,2019-11-29T00:00:00,POINT (-67.25456 -56.00233)
2550041773,Diomedea exulans,-47.737546,-76.167065,44,212,7192755,5238,WGS84,2019-12-31T06:50:00,POINT (-76.167065 -47.737546)
2550034633,Diomedea exulans,-47.947031,-76.442091,44,212,7192755,5238,WGS84,2019-12-31T06:56:00,POINT (-76.442091 -47.947031)
2818519422,Diomedea exulans,-55.438524,-65.956259,44,212,7192755,5238,WGS84,2019-12-28T00:00:00,POINT (-65.956259 -55.438524)
3216545905,Diomedea exulans,-58.47643,-63.201344,44,212,7192755,5238,WGS84,2019-12-21T00:00:00,POINT (-63.201344 -58.47643)
3284750464,Diomedea exulans,-58.2119,-63.455082,44,212,7192755,5238,WGS84,2019-12-11T00:00:00,POINT (-63.455082 -58.2119)
3216471464,Diomedea exulans,-56.76696,-64.80819,44,212,7192755,5238,WGS84,2019-12-11T00:00:00,POINT (-64.80819 -56.76696)
3298595719,Diomedea exulans,-57.276974,-64.338486,44,212,7192755,5238,WGS84,2019-12-21T00:00:00,POINT (-64.338486 -57.276974)
3216635869,Diomedea exulans,-55.46142,-66.10111,44,212,7192755,5238,WGS84,2019-12-19T00:00:00,POINT (-66.10111 -55.46142)
3635565157,Diomedea exulans,-57.458054,-64.06144,44,212,7192755,5238,WGS84,2019-12-25T00:00:00,POINT (-64.06144 -57.458054)
2801669069,Diomedea exulans,-25.250278,-70.774864,44,212,7192755,5238,WGS84,2019-12-02T00:00:00,POINT (-70.774864 -25.250278)
2709129791,Diomedea exulans,-56.443867,-65.10525,44,212,7192755,5238,WGS84,2019-12-11T00:00:00,POINT (-65.10525 -56.443867)
2712036981,Diomedea exulans,-56.339527,-65.782005,44,212,7192755,5238,WGS84,2019-12-11T00:00:00,POINT (-65.782005 -56.339527)
2720067002,Diomedea exulans,-57.05636,-65.91721,44,212,7192755,5238,WGS84,2019-12-20T00:00:00,POINT (-65.91721 -57.05636)
2792701002,Diomedea exulans,-55.62074,-66.114586,44,212,7192755,5238,WGS84,2019-12-18T00:00:00,POINT (-66.114586 -55.62074)
2781651858,Diomedea exulans,-55.51935,-66.16713,44,212,7192755,5238,WGS84,2019-12-18T00:00:00,POINT (-66.16713 -55.51935)
2725449694,Diomedea exulans,-57.458054,-64.06144,44,212,7192755,5238,WGS84,2019-12-25T00:00:00,POINT (-64.06144 -57.458054)
2708050097,Diomedea exulans,-59.189697,-65.71754,44,212,7192755,5238,WGS84,2019-12-29T00:00:00,POINT (-65.71754 -59.189697)
2713989711,Diomedea exulans,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-12-13T00:00:00,POINT (-67.225044 -55.964767)
2714383701,Diomedea exulans,-52.921055,-70.57309,44,212,7192755,5238,WGS84,2019-12-01T00:00:00,POINT (-70.57309 -52.921055)
2791927450,Diomedea exulans,-57.05533,-64.54342,44,212,7192755,5238,WGS84,2019-12-21T00:00:00,POINT (-64.54342 -57.05533)
3246619104,Diomedea exulans,-56.939926,-64.74525,44,212,7192755,5238,WGS84,2019-12-03T00:00:00,POINT (-64.74525 -56.939926)
3455909896,Diomedea exulans,-40.26346,-74.238538,44,212,7192755,5238,WGS84,2018-01-30T15:32:00,POINT (-74.238538 -40.26346)
3455615487,Diomedea exulans,-40.297415,-74.265982,44,212,7192755,5238,WGS84,2018-01-30T15:27:00,POINT (-74.265982 -40.297415)
3269350833,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2018-01-06T00:00:00,POINT (-66.68701 -56.078167)
3596636034,Diomedea exulans,-35.70687,-73.10428,44,212,7192755,5238,WGS84,2018-01-30T00:00:00,POINT (-73.10428 -35.70687)
2116903591,Diomedea exulans,-57.331173,-66.666435,44,212,7192755,5238,WGS84,2018-01-06T00:00:00,POINT (-66.666435 -57.331173)
2116908722,Diomedea exulans,-56.914948,-66.859085,44,212,7192755,5238,WGS84,2018-01-06T00:00:00,POINT (-66.859085 -56.914948)
2117931012,Diomedea exulans,-57.288666,-66.34842,44,212,7192755,5238,WGS84,2018-01-02T00:00:00,POINT (-66.34842 -57.288666)
2127945985,Diomedea exulans,-57.288666,-66.34842,44,212,7192755,5238,WGS84,2018-01-02T00:00:00,POINT (-66.34842 -57.288666)
2118419469,Diomedea exulans,-50.69656,-74.60361,44,212,7192755,5238,WGS84,2018-01-11T00:00:00,POINT (-74.60361 -50.69656)
2118418509,Diomedea exulans,-50.133488,-74.756226,44,212,7192755,5238,WGS84,2018-01-11T00:00:00,POINT (-74.756226 -50.133488)
2106090823,Diomedea exulans,-56.861317,-66.701294,44,212,7192755,5238,WGS84,2018-01-18T00:00:00,POINT (-66.701294 -56.861317)
2107084869,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-64.78157 -58.61802)
2121739900,Diomedea exulans,-56.283302,-67.15934,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-67.15934 -56.283302)
2107562940,Diomedea exulans,-56.782066,-66.651764,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2107549849,Diomedea exulans,-57.814297,-65.61113,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-65.61113 -57.814297)
2107566535,Diomedea exulans,-56.536396,-65.17944,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-65.17944 -56.536396)
2131655346,Diomedea exulans,-56.603657,-65.12224,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-65.12224 -56.603657)
2107563617,Diomedea exulans,-56.753105,-64.992645,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.992645 -56.753105)
2131652295,Diomedea exulans,-56.96777,-64.80564,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.80564 -56.96777)
2122637219,Diomedea exulans,-56.78702,-64.97726,44,212,7192755,5238,WGS84,2018-01-27T00:00:00,POINT (-64.97726 -56.78702)
2109562161,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-01-30T00:00:00,POINT (-64.78157 -58.61802)
2125642997,Diomedea exulans,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2018-01-23T00:00:00,POINT (-76.4209 -47.15984)
2126199294,Diomedea exulans,-51.49844,-74.028625,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-74.028625 -51.49844)
2135179613,Diomedea exulans,-55.883987,-66.50214,44,212,7192755,5238,WGS84,2018-01-28T00:00:00,POINT (-66.50214 -55.883987)
2127365768,Diomedea exulans,-52.15054,-75.56505,44,212,7192755,5238,WGS84,2018-01-25T00:00:00,POINT (-75.56505 -52.15054)
2135650397,Diomedea exulans,-47.26681,-75.84173,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.84173 -47.26681)
2124825901,Diomedea exulans,-47.13019,-75.88132,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.88132 -47.13019)
2111160980,Diomedea exulans,-47.060177,-75.898315,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.898315 -47.060177)
2124818889,Diomedea exulans,-46.99012,-75.92004,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.92004 -46.99012)
2124823059,Diomedea exulans,-46.921677,-75.938225,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.938225 -46.921677)
2127359642,Diomedea exulans,-46.85094,-75.95682,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.95682 -46.85094)
2124819749,Diomedea exulans,-46.66247,-75.94083,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.94083 -46.66247)
2111163135,Diomedea exulans,-46.712753,-75.95336,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.95336 -46.712753)
2125036976,Diomedea exulans,-47.267086,-75.57325,44,212,7192755,5238,WGS84,2018-01-10T00:00:00,POINT (-75.57325 -47.267086)
2136124348,Diomedea exulans,-56.536396,-65.17944,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-65.17944 -56.536396)
2111696936,Diomedea exulans,-56.96777,-64.80564,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.80564 -56.96777)
2127940276,Diomedea exulans,-56.603657,-65.12224,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-65.12224 -56.603657)
2127940486,Diomedea exulans,-56.753105,-64.992645,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.992645 -56.753105)
2125220577,Diomedea exulans,-56.782066,-66.651764,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2111811311,Diomedea exulans,-57.814297,-65.61113,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-65.61113 -57.814297)
2125304722,Diomedea exulans,-56.283302,-67.15934,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-67.15934 -56.283302)
2136234842,Diomedea exulans,-56.536396,-65.17944,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-65.17944 -56.536396)
2136238751,Diomedea exulans,-56.603657,-65.12224,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-65.12224 -56.603657)
2125319227,Diomedea exulans,-56.753105,-64.992645,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.992645 -56.753105)
2111810360,Diomedea exulans,-56.96777,-64.80564,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.80564 -56.96777)
2136234617,Diomedea exulans,-57.814297,-65.61113,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-65.61113 -57.814297)
2136241955,Diomedea exulans,-56.782066,-66.651764,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2136231472,Diomedea exulans,-56.283302,-67.15934,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-67.15934 -56.283302)
2126464275,Diomedea exulans,-55.979168,-64.90186,44,212,7192755,5238,WGS84,2018-01-26T00:00:00,POINT (-64.90186 -55.979168)
2149564421,Diomedea exulans,-57.140697,-66.316956,44,212,7192755,5238,WGS84,2018-01-16T00:00:00,POINT (-66.316956 -57.140697)
2111452875,Diomedea exulans,-56.52109,-66.39784,44,212,7192755,5238,WGS84,2018-02-06T00:00:00,POINT (-66.39784 -56.52109)
2125656991,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-02-09T00:00:00,POINT (-64.78157 -58.61802)
2128550472,Diomedea exulans,-56.09866,-65.52814,44,212,7192755,5238,WGS84,2018-02-08T00:00:00,POINT (-65.52814 -56.09866)
2129239232,Diomedea exulans,-52.19565,-74.98862,44,212,7192755,5238,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2137534842,Diomedea exulans,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2114043806,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-02-16T00:00:00,POINT (-64.78157 -58.61802)
2130720519,Diomedea exulans,-55.969467,-67.21826,44,212,7192755,5238,WGS84,2018-02-16T00:00:00,POINT (-67.21826 -55.969467)
2139456351,Diomedea exulans,-57.882763,-66.9436,44,212,7192755,5238,WGS84,2018-02-17T00:00:00,POINT (-66.9436 -57.882763)
2131709407,Diomedea exulans,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2128683832,Diomedea exulans,-52.19565,-74.98862,44,212,7192755,5238,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2115271707,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-64.78157 -58.61802)
2129446358,Diomedea exulans,-56.234932,-65.79944,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-65.79944 -56.234932)
2132607931,Diomedea exulans,-57.392586,-64.45708,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-64.45708 -57.392586)
2132605018,Diomedea exulans,-56.05639,-65.902016,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-65.902016 -56.05639)
2115589670,Diomedea exulans,-55.514637,-66.17188,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-66.17188 -55.514637)
2132805512,Diomedea exulans,-47.014046,-75.4604,44,212,7192755,5238,WGS84,2018-02-17T00:00:00,POINT (-75.4604 -47.014046)
2141066028,Diomedea exulans,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2116579691,Diomedea exulans,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2133596711,Diomedea exulans,-52.19565,-74.98862,44,212,7192755,5238,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2142462096,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-02-26T00:00:00,POINT (-64.78157 -58.61802)
2143320715,Diomedea exulans,-57.915997,-64.851326,44,212,7192755,5238,WGS84,2018-02-18T00:00:00,POINT (-64.851326 -57.915997)
2132050938,Diomedea exulans,-47.2605,-76.1532,44,212,7192755,5238,WGS84,2018-02-27T00:00:00,POINT (-76.1532 -47.2605)
2143403631,Diomedea exulans,-45.662,-76.021,44,212,7192755,5238,WGS84,2018-02-27T00:00:00,POINT (-76.021 -45.662)
2132081268,Diomedea exulans,-56.80681,-66.675514,44,212,7192755,5238,WGS84,2018-02-17T00:00:00,POINT (-66.675514 -56.80681)
2144739631,Diomedea exulans,-37.10595,-73.69236,44,212,7192755,5238,WGS84,2018-02-15T00:00:00,POINT (-73.69236 -37.10595)
2121759830,Diomedea exulans,-55.944588,-67.27718,44,212,7192755,5238,WGS84,2018-02-22T00:00:00,POINT (-67.27718 -55.944588)
2121987127,Diomedea exulans,-46.4148,-76.0154,44,212,7192755,5238,WGS84,2018-02-27T00:00:00,POINT (-76.0154 -46.4148)
2126341336,Diomedea exulans,-56.507584,-67.18769,44,212,7192755,5238,WGS84,2018-02-18T00:00:00,POINT (-67.18769 -56.507584)
2155577556,Diomedea exulans,-56.72202,-64.95415,44,212,7192755,5238,WGS84,2018-02-20T00:00:00,POINT (-64.95415 -56.72202)
2718862112,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-02-06T00:00:00,POINT (-64.78157 -58.61802)
3177538664,Diomedea exulans,-55.99919,-65.24029,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-65.24029 -55.99919)
2135255563,Diomedea exulans,-56.66901,-65.39079,44,212,7192755,5238,WGS84,2018-03-01T00:00:00,POINT (-65.39079 -56.66901)
2143697664,Diomedea exulans,-55.51138,-65.91739,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-65.91739 -55.51138)
2132272273,Diomedea exulans,-56.53155,-64.678276,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-64.678276 -56.53155)
2143994031,Diomedea exulans,-42.31575,-75.0297,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-75.0297 -42.31575)
2121489802,Diomedea exulans,-58.86511,-66.82603,44,212,7192755,5238,WGS84,2018-03-01T00:00:00,POINT (-66.82603 -58.86511)
2134475190,Diomedea exulans,-58.234215,-66.69259,44,212,7192755,5238,WGS84,2018-03-01T00:00:00,POINT (-66.69259 -58.234215)
2146093376,Diomedea exulans,-57.617695,-65.56604,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.56604 -57.617695)
2138870347,Diomedea exulans,-56.914223,-66.600075,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.600075 -56.914223)
2121803150,Diomedea exulans,-56.141075,-66.08922,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-66.08922 -56.141075)
2122161018,Diomedea exulans,-36.55265,-73.5721,44,212,7192755,5238,WGS84,2018-03-03T00:00:00,POINT (-73.5721 -36.55265)
2122218337,Diomedea exulans,-56.613583,-66.81288,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.81288 -56.613583)
2139455492,Diomedea exulans,-56.825253,-66.66289,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.66289 -56.825253)
2135109509,Diomedea exulans,-56.977455,-66.5539,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.5539 -56.977455)
2146597935,Diomedea exulans,-56.42084,-66.01506,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-66.01506 -56.42084)
2146596412,Diomedea exulans,-56.76672,-65.844604,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.844604 -56.76672)
2122490540,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-66.68701 -56.078167)
2140452329,Diomedea exulans,-58.54024,-65.62899,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.62899 -58.54024)
2150259943,Diomedea exulans,-58.25537,-65.19232,44,212,7192755,5238,WGS84,2018-03-22T00:00:00,POINT (-65.19232 -58.25537)
2125404699,Diomedea exulans,-58.160442,-63.82197,44,212,7192755,5238,WGS84,2018-03-14T00:00:00,POINT (-63.82197 -58.160442)
2142393846,Diomedea exulans,-57.856865,-64.10641,44,212,7192755,5238,WGS84,2018-03-14T00:00:00,POINT (-64.10641 -57.856865)
2142399893,Diomedea exulans,-56.472427,-65.29881,44,212,7192755,5238,WGS84,2018-03-14T00:00:00,POINT (-65.29881 -56.472427)
2126854348,Diomedea exulans,-35.7167,-73.2831,44,212,7192755,5238,WGS84,2018-03-03T00:00:00,POINT (-73.2831 -35.7167)
2129046140,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
