gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3219952910,Diomedea epomophora,-33.038155,-71.8104,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.8104 -33.038155)
3151980042,Diomedea epomophora,-33.01637,-71.73448,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.73448 -33.01637)
3221763378,Diomedea epomophora,-33.0493,-71.81495,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.81495 -33.0493)
3222834326,Diomedea epomophora,-33.073547,-71.862465,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.862465 -33.073547)
3222822535,Diomedea epomophora,-33.038155,-71.8104,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.8104 -33.038155)
3143670519,Diomedea epomophora,-33.01637,-71.73448,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.73448 -33.01637)
3149874750,Diomedea epomophora,-33.0493,-71.81495,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.81495 -33.0493)
3145305556,Diomedea epomophora,-33.073547,-71.862465,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.862465 -33.073547)
3218646469,Diomedea epomophora,-33.038155,-71.8104,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.8104 -33.038155)
3223782653,Diomedea epomophora,-33.01637,-71.73448,44,212,7192755,5238,WGS84,2020-03-10T00:00:00,POINT (-71.73448 -33.01637)
3242771005,Diomedea epomophora,-55.45,-66.2333,44,212,7192755,5238,WGS84,2020-03-14T00:00:00,POINT (-66.2333 -55.45)
3239505129,Diomedea epomophora,-47.288136,-75.235275,44,212,7192755,5238,WGS84,2020-07-27T00:00:00,POINT (-75.235275 -47.288136)
3168918658,Diomedea epomophora,-46.945198,-75.61989,44,212,7192755,5238,WGS84,2020-07-27T00:00:00,POINT (-75.61989 -46.945198)
3186201659,Diomedea epomophora,-43.66094,-73.38971,44,212,7192755,5238,WGS84,2020-08-28T00:00:00,POINT (-73.38971 -43.66094)
3285213486,Diomedea epomophora,-44.05466,-73.39684,44,212,7192755,5238,WGS84,2020-08-30T00:00:00,POINT (-73.39684 -44.05466)
3199731030,Diomedea epomophora,-44.21196,-73.42796,44,212,7192755,5238,WGS84,2020-08-29T00:00:00,POINT (-73.42796 -44.21196)
3291270291,Diomedea epomophora,-43.93193,-73.38753,44,212,7192755,5238,WGS84,2020-09-04T00:00:00,POINT (-73.38753 -43.93193)
3180058971,Diomedea epomophora,-43.451336,-73.346344,44,212,7192755,5238,WGS84,2020-09-04T00:00:00,POINT (-73.346344 -43.451336)
3259806585,Diomedea epomophora,-44.588646,-73.46363,44,212,7192755,5238,WGS84,2020-09-09T00:00:00,POINT (-73.46363 -44.588646)
3300657796,Diomedea epomophora,-44.305885,-73.43069,44,212,7192755,5238,WGS84,2020-09-09T00:00:00,POINT (-73.43069 -44.305885)
3247967498,Diomedea epomophora,-43.35507,-73.30864,44,212,7192755,5238,WGS84,2020-09-10T00:00:00,POINT (-73.30864 -43.35507)
3180594753,Diomedea epomophora,-44.349464,-73.427666,44,212,7192755,5238,WGS84,2020-09-11T00:00:00,POINT (-73.427666 -44.349464)
3258607320,Diomedea epomophora,-43.849976,-73.467186,44,212,7192755,5238,WGS84,2020-09-12T00:00:00,POINT (-73.467186 -43.849976)
3188914581,Diomedea epomophora,-43.25,-73.29,44,212,7192755,5238,WGS84,2020-09-12T00:00:00,POINT (-73.29 -43.25)
3188656978,Diomedea epomophora,-44.402596,-73.45265,44,212,7192755,5238,WGS84,2020-09-15T00:00:00,POINT (-73.45265 -44.402596)
3271497522,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3194740096,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3282484897,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3277395241,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3273112245,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3209982357,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3212567482,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3195832569,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3272397708,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3210318828,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3642063040,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3585441247,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-11-14T00:00:00,POINT (-71.947914 -33.00089)
3204753401,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-12-05T00:00:00,POINT (-71.947914 -33.00089)
3212680407,Diomedea epomophora,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2020-12-10T00:00:00,POINT (-68.43478 -52.392517)
3300976866,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-12-05T00:00:00,POINT (-71.947914 -33.00089)
3277845558,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-71.583824 -32.76938)
3212003679,Diomedea epomophora,-34.890778,-72.20035,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-72.20035 -34.890778)
3209204795,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-71.583824 -32.76938)
3290934669,Diomedea epomophora,-34.890778,-72.20035,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-72.20035 -34.890778)
3266261627,Diomedea epomophora,-34.890778,-72.20035,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-72.20035 -34.890778)
3201290438,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-71.583824 -32.76938)
3206212688,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-71.583824 -32.76938)
3270967702,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-71.583824 -32.76938)
3214091433,Diomedea epomophora,-34.890778,-72.20035,44,212,7192755,5238,WGS84,2020-12-19T00:00:00,POINT (-72.20035 -34.890778)
3286791177,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-28T00:00:00,POINT (-71.583824 -32.76938)
3297536010,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-28T00:00:00,POINT (-71.583824 -32.76938)
3216024056,Diomedea epomophora,-32.99248,-71.7065,44,212,7192755,5238,WGS84,2020-12-05T00:00:00,POINT (-71.7065 -32.99248)
3210685192,Diomedea epomophora,-32.971752,-71.77994,44,212,7192755,5238,WGS84,2020-12-05T00:00:00,POINT (-71.77994 -32.971752)
3213986414,Diomedea epomophora,-32.971153,-71.8814,44,212,7192755,5238,WGS84,2020-12-05T00:00:00,POINT (-71.8814 -32.971153)
3203286314,Diomedea epomophora,-32.99142,-71.85141,44,212,7192755,5238,WGS84,2020-12-05T00:00:00,POINT (-71.85141 -32.99142)
3216390723,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-12-28T00:00:00,POINT (-71.583824 -32.76938)
3298074122,Diomedea epomophora,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-64.78157 -58.61802)
3213224505,Diomedea epomophora,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-64.78157 -58.61802)
2739344469,Diomedea epomophora,-33.002716,-71.716,44,212,7192755,5238,WGS84,2019-01-05T00:00:00,POINT (-71.716 -33.002716)
2729206542,Diomedea epomophora,-32.999374,-71.76847,44,212,7192755,5238,WGS84,2019-01-05T00:00:00,POINT (-71.76847 -32.999374)
2750085478,Diomedea epomophora,-32.977135,-71.768456,44,212,7192755,5238,WGS84,2019-01-05T00:00:00,POINT (-71.768456 -32.977135)
2743092928,Diomedea epomophora,-32.977135,-71.768456,44,212,7192755,5238,WGS84,2019-01-05T00:00:00,POINT (-71.768456 -32.977135)
2664111880,Diomedea epomophora,-32.999374,-71.76847,44,212,7192755,5238,WGS84,2019-01-05T00:00:00,POINT (-71.76847 -32.999374)
2746452798,Diomedea epomophora,-33.002716,-71.716,44,212,7192755,5238,WGS84,2019-01-05T00:00:00,POINT (-71.716 -33.002716)
2739491937,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-01-08T00:00:00,POINT (-71.947914 -33.00089)
2765263897,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
2742330067,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
2655786532,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
2745893317,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
2665079298,Diomedea epomophora,-57.03791,-66.877365,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-66.877365 -57.03791)
2738378207,Diomedea epomophora,-56.921165,-66.89966,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-66.89966 -56.921165)
2654304313,Diomedea epomophora,-56.45991,-67.09301,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-67.09301 -56.45991)
2666559318,Diomedea epomophora,-56.42648,-67.11093,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-67.11093 -56.42648)
2658351274,Diomedea epomophora,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-67.225044 -55.964767)
2747592201,Diomedea epomophora,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-67.225044 -55.964767)
2734275741,Diomedea epomophora,-37.929214,-74.15631,44,212,7192755,5238,WGS84,2019-01-18T00:00:00,POINT (-74.15631 -37.929214)
2759590291,Diomedea epomophora,-56.313416,-65.386314,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-65.386314 -56.313416)
2656144027,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2740545118,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2753672553,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2736808656,Diomedea epomophora,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-67.225044 -55.964767)
2735461724,Diomedea epomophora,-55.436806,-67.92023,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-67.92023 -55.436806)
2656518755,Diomedea epomophora,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-67.225044 -55.964767)
2655929660,Diomedea epomophora,-55.436806,-67.92023,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-67.92023 -55.436806)
2654331076,Diomedea epomophora,-56.24254,-67.23129,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-67.23129 -56.24254)
2740631276,Diomedea epomophora,-55.31292,-66.12375,44,212,7192755,5238,WGS84,2019-01-24T00:00:00,POINT (-66.12375 -55.31292)
2733723556,Diomedea epomophora,-57.15336,-64.65986,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-64.65986 -57.15336)
2733460749,Diomedea epomophora,-56.06936,-67.255196,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-67.255196 -56.06936)
2728995794,Diomedea epomophora,-58.760853,-66.37165,44,212,7192755,5238,WGS84,2019-01-22T00:00:00,POINT (-66.37165 -58.760853)
2736371676,Diomedea epomophora,-56.06936,-67.255196,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-67.255196 -56.06936)
2748553466,Diomedea epomophora,-48.353252,-75.07414,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-75.07414 -48.353252)
2673097432,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-26T00:00:00,POINT (-71.583824 -32.76938)
2666382397,Diomedea epomophora,-38.789284,-73.40888,44,212,7192755,5238,WGS84,2019-01-31T00:00:00,POINT (-73.40888 -38.789284)
2658892806,Diomedea epomophora,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2019-01-17T00:00:00,POINT (-67.225044 -55.964767)
2739148909,Diomedea epomophora,-37.688625,-74.07845,44,212,7192755,5238,WGS84,2019-01-20T00:00:00,POINT (-74.07845 -37.688625)
2735890049,Diomedea epomophora,-47.232697,-75.57776,44,212,7192755,5238,WGS84,2019-01-23T00:00:00,POINT (-75.57776 -47.232697)
2695186181,Diomedea epomophora,-33.592087,-71.63729,44,212,7192755,5238,WGS84,2019-01-19T00:00:00,POINT (-71.63729 -33.592087)
2753556213,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
3249416503,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-01-12T00:00:00,POINT (-71.583824 -32.76938)
3254535777,Diomedea epomophora,-55.98758,-67.48982,44,212,7192755,5238,WGS84,2019-01-16T00:00:00,POINT (-67.48982 -55.98758)
3181271558,Diomedea epomophora,-57.23603,-65.73374,44,212,7192755,5238,WGS84,2019-01-29T00:00:00,POINT (-65.73374 -57.23603)
2242750436,Diomedea epomophora,-36.804527,-73.895932,44,212,7192755,5238,WGS84,2019-02-15T08:31:04,POINT (-73.895932 -36.804527)
2756850524,Diomedea epomophora,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2669857461,Diomedea epomophora,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2664981630,Diomedea epomophora,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2666028596,Diomedea epomophora,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2657712805,Diomedea epomophora,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2728044111,Diomedea epomophora,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2657165828,Diomedea epomophora,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2735104973,Diomedea epomophora,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2729458909,Diomedea epomophora,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2757088926,Diomedea epomophora,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2657401690,Diomedea epomophora,-32.99874,-71.8046,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.8046 -32.99874)
2669835598,Diomedea epomophora,-33.019527,-71.7025,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2664413975,Diomedea epomophora,-36.642635,-73.73936,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.73936 -36.642635)
2668405028,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-02-16T00:00:00,POINT (-71.583824 -32.76938)
2657471067,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-02-16T00:00:00,POINT (-71.583824 -32.76938)
2745079582,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-02-16T00:00:00,POINT (-71.583824 -32.76938)
2659016502,Diomedea epomophora,-32.994907,-71.7056,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.7056 -32.994907)
2730890668,Diomedea epomophora,-32.99688,-71.751,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.751 -32.99688)
2738072058,Diomedea epomophora,-32.99688,-71.751,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.751 -32.99688)
2671355920,Diomedea epomophora,-32.994907,-71.7056,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.7056 -32.994907)
2743650848,Diomedea epomophora,-32.99688,-71.751,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.751 -32.99688)
2658817097,Diomedea epomophora,-32.994907,-71.7056,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.7056 -32.994907)
2737233991,Diomedea epomophora,-36.696358,-73.7703,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.7703 -36.696358)
2656892145,Diomedea epomophora,-36.816196,-73.839455,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.839455 -36.816196)
2666904279,Diomedea epomophora,-36.98309,-73.8876,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.8876 -36.98309)
2735822185,Diomedea epomophora,-37.876446,-74.11086,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.11086 -37.876446)
2666475942,Diomedea epomophora,-48.647175,-76.11935,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.11935 -48.647175)
2731471143,Diomedea epomophora,-47.367455,-76.06618,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.06618 -47.367455)
2733589055,Diomedea epomophora,-46.675823,-76.039345,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.039345 -46.675823)
2736058063,Diomedea epomophora,-38.084606,-74.181786,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.181786 -38.084606)
2730670165,Diomedea epomophora,-37.860943,-74.10719,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.10719 -37.860943)
2659836948,Diomedea epomophora,-37.01282,-73.89559,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.89559 -37.01282)
2659028944,Diomedea epomophora,-48.647175,-76.11935,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.11935 -48.647175)
2668587926,Diomedea epomophora,-47.367455,-76.06618,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.06618 -47.367455)
2657804893,Diomedea epomophora,-46.675823,-76.039345,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.039345 -46.675823)
2736086926,Diomedea epomophora,-38.084606,-74.181786,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.181786 -38.084606)
2747842859,Diomedea epomophora,-37.860943,-74.10719,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.10719 -37.860943)
2666789929,Diomedea epomophora,-37.01282,-73.89559,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.89559 -37.01282)
2659795909,Diomedea epomophora,-36.642635,-73.73936,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.73936 -36.642635)
2732923069,Diomedea epomophora,-37.94223,-74.13628,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.13628 -37.94223)
2732301911,Diomedea epomophora,-38.119144,-74.192795,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.192795 -38.119144)
2740988356,Diomedea epomophora,-39.592705,-74.24355,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.24355 -39.592705)
2659643184,Diomedea epomophora,-46.79495,-76.042625,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.042625 -46.79495)
2737576352,Diomedea epomophora,-46.90428,-76.04189,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.04189 -46.90428)
2666549142,Diomedea epomophora,-48.60801,-76.11618,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.11618 -48.60801)
2660643772,Diomedea epomophora,-55.929955,-67.18618,44,212,7192755,5238,WGS84,2019-02-08T00:00:00,POINT (-67.18618 -55.929955)
2737518782,Diomedea epomophora,-49.16138,-76.134285,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.134285 -49.16138)
2751095988,Diomedea epomophora,-36.642635,-73.73936,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.73936 -36.642635)
2755329200,Diomedea epomophora,-37.01282,-73.89559,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.89559 -37.01282)
2759864040,Diomedea epomophora,-37.860943,-74.10719,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.10719 -37.860943)
2736822034,Diomedea epomophora,-38.084606,-74.181786,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.181786 -38.084606)
2674932081,Diomedea epomophora,-47.367455,-76.06618,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.06618 -47.367455)
2666050022,Diomedea epomophora,-46.675823,-76.039345,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.039345 -46.675823)
2660788199,Diomedea epomophora,-48.647175,-76.11935,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.11935 -48.647175)
2668949681,Diomedea epomophora,-32.994907,-71.7056,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.7056 -32.994907)
2736398986,Diomedea epomophora,-32.99688,-71.751,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.751 -32.99688)
2730545865,Diomedea epomophora,-47.779644,-76.00555,44,212,7192755,5238,WGS84,2019-02-19T00:00:00,POINT (-76.00555 -47.779644)
2762193817,Diomedea epomophora,-57.699806,-64.16839,44,212,7192755,5238,WGS84,2019-02-26T00:00:00,POINT (-64.16839 -57.699806)
2753747192,Diomedea epomophora,-47.779644,-76.00555,44,212,7192755,5238,WGS84,2019-02-19T00:00:00,POINT (-76.00555 -47.779644)
2659658907,Diomedea epomophora,-38.914993,-74.20084,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-74.20084 -38.914993)
2672702913,Diomedea epomophora,-47.592133,-76.427826,44,212,7192755,5238,WGS84,2019-02-11T00:00:00,POINT (-76.427826 -47.592133)
2740857659,Diomedea epomophora,-46.55468,-75.99756,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-75.99756 -46.55468)
2735373867,Diomedea epomophora,-48.85351,-76.122086,44,212,7192755,5238,WGS84,2019-02-18T00:00:00,POINT (-76.122086 -48.85351)
2730884878,Diomedea epomophora,-39.028034,-74.241844,44,212,7192755,5238,WGS84,2019-02-13T00:00:00,POINT (-74.241844 -39.028034)
2748739031,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2019-02-16T00:00:00,POINT (-71.583824 -32.76938)
2671845199,Diomedea epomophora,-37.004745,-73.948975,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-73.948975 -37.004745)
2680866957,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-02-26T00:00:00,POINT (-71.947914 -33.00089)
2795657737,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2019-02-09T00:00:00,POINT (-71.947914 -33.00089)
2785111928,Diomedea epomophora,-38.909775,-73.81645,44,212,7192755,5238,WGS84,2019-02-14T00:00:00,POINT (-73.81645 -38.909775)
2693865904,Diomedea epomophora,-38.909775,-73.81645,44,212,7192755,5238,WGS84,2019-02-14T00:00:00,POINT (-73.81645 -38.909775)
2695737799,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2019-02-15T00:00:00,POINT (-71.60957 -33.025936)
2723604769,Diomedea epomophora,-56.65156,-65.51677,44,212,7192755,5238,WGS84,2019-02-17T00:00:00,POINT (-65.51677 -56.65156)
3176138384,Diomedea epomophora,-32.99688,-71.751,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.751 -32.99688)
3175885330,Diomedea epomophora,-32.994907,-71.7056,44,212,7192755,5238,WGS84,2019-02-23T00:00:00,POINT (-71.7056 -32.994907)
3292365429,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
3278241647,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
3275761320,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
2670265076,Diomedea epomophora,-56.232414,-67.07174,44,212,7192755,5238,WGS84,2019-03-06T00:00:00,POINT (-67.07174 -56.232414)
2743592294,Diomedea epomophora,-33.046295,-71.78322,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2730342153,Diomedea epomophora,-33.045628,-71.76907,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.76907 -33.045628)
2671623315,Diomedea epomophora,-33.046295,-71.78322,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2669830311,Diomedea epomophora,-33.045628,-71.76907,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.76907 -33.045628)
2729405356,Diomedea epomophora,-33.045628,-71.76907,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.76907 -33.045628)
2752696162,Diomedea epomophora,-33.046295,-71.78322,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2672453539,Diomedea epomophora,-33.001057,-71.81232,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2761123425,Diomedea epomophora,-33.046,-71.783,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2758605391,Diomedea epomophora,-33.046,-71.783,44,212,7192755,5238,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2673281450,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
2661676359,Diomedea epomophora,-33.008354,-71.76943,44,212,7192755,5238,WGS84,2019-03-10T00:00:00,POINT (-71.76943 -33.008354)
