gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3219873160,Buteo ventralis,-36.96152,-73.13078,44,212,7191147,2877,WGS84,2020-01-02T00:00:00,POINT (-73.13078 -36.96152)
3239254244,Buteo ventralis,-36.96152,-73.13078,44,212,7191147,2877,WGS84,2020-01-02T00:00:00,POINT (-73.13078 -36.96152)
3172250222,Buteo ventralis,-37.469006,-72.718765,44,212,7191147,2877,WGS84,2020-01-03T00:00:00,POINT (-72.718765 -37.469006)
3217990416,Buteo ventralis,-39.77508,-73.18234,44,212,7191147,2877,WGS84,2020-02-13T00:00:00,POINT (-73.18234 -39.77508)
3135781127,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2020-02-15T00:00:00,POINT (-72.58815 -38.728092)
3148979482,Buteo ventralis,-38.167404,-72.915276,44,212,7191147,2877,WGS84,2020-02-26T00:00:00,POINT (-72.915276 -38.167404)
3140657792,Buteo ventralis,-38.167404,-72.915276,44,212,7191147,2877,WGS84,2020-02-26T00:00:00,POINT (-72.915276 -38.167404)
3137666306,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2020-02-14T00:00:00,POINT (-72.58815 -38.728092)
2848551155,Buteo ventralis,-41.6039,-72.6265,44,212,7191147,2877,WGS84,2020-03-01T00:00:00,POINT (-72.6265 -41.6039)
3138030225,Buteo ventralis,-50.968967,-72.87403,44,212,7191147,2877,WGS84,2020-03-08T00:00:00,POINT (-72.87403 -50.968967)
3138472203,Buteo ventralis,-50.968967,-72.87403,44,212,7191147,2877,WGS84,2020-03-08T00:00:00,POINT (-72.87403 -50.968967)
3148386061,Buteo ventralis,-55.964767,-67.225044,44,212,7191147,2877,WGS84,2020-03-13T00:00:00,POINT (-67.225044 -55.964767)
3157423423,Buteo ventralis,-41.134125,-72.18107,44,212,7191147,2877,WGS84,2020-03-11T00:00:00,POINT (-72.18107 -41.134125)
3234784669,Buteo ventralis,-40.540592,-73.166275,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-73.166275 -40.540592)
3155298567,Buteo ventralis,-40.525276,-73.19391,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-73.19391 -40.525276)
3155873830,Buteo ventralis,-40.540592,-73.166275,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-73.166275 -40.540592)
3138876585,Buteo ventralis,-40.525276,-73.19391,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-73.19391 -40.525276)
3152632690,Buteo ventralis,-40.563175,-72.923096,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-72.923096 -40.563175)
3147834531,Buteo ventralis,-40.540592,-73.166275,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-73.166275 -40.540592)
3221079657,Buteo ventralis,-40.525276,-73.19391,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-73.19391 -40.525276)
3147381737,Buteo ventralis,-40.563175,-72.923096,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-72.923096 -40.563175)
3262753154,Buteo ventralis,-40.563175,-72.923096,44,212,7191147,2877,WGS84,2020-03-14T00:00:00,POINT (-72.923096 -40.563175)
3263969277,Buteo ventralis,-53.112274,-70.88844,44,212,7191147,2877,WGS84,2020-03-19T00:00:00,POINT (-70.88844 -53.112274)
3242622222,Buteo ventralis,-53.11832,-70.88558,44,212,7191147,2877,WGS84,2020-03-25T00:00:00,POINT (-70.88558 -53.11832)
3142937974,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2020-04-01T00:00:00,POINT (-70.8813 -53.116234)
3149443590,Buteo ventralis,-53.085957,-70.9207,44,212,7191147,2877,WGS84,2020-04-03T00:00:00,POINT (-70.9207 -53.085957)
3223785841,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-04-06T00:00:00,POINT (-73.11792 -40.62845)
3152860362,Buteo ventralis,-42.451252,-73.66768,44,212,7191147,2877,WGS84,2020-04-22T00:00:00,POINT (-73.66768 -42.451252)
3253447493,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-04-29T00:00:00,POINT (-73.11792 -40.62845)
3161178745,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-05-24T00:00:00,POINT (-73.11792 -40.62845)
3270523206,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2020-05-24T00:00:00,POINT (-72.49504 -42.586582)
3157588407,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-19T00:00:00,POINT (-73.825516 -42.537556)
3167326577,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-20T00:00:00,POINT (-73.825516 -42.537556)
3172302831,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-24T00:00:00,POINT (-73.825516 -42.537556)
3177215076,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-26T00:00:00,POINT (-73.825516 -42.537556)
3229294284,Buteo ventralis,-53.12961,-70.88536,44,212,7191147,2877,WGS84,2020-05-31T00:00:00,POINT (-70.88536 -53.12961)
3184497735,Buteo ventralis,-42.450806,-73.70349,44,212,7191147,2877,WGS84,2020-05-31T00:00:00,POINT (-73.70349 -42.450806)
3182267603,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-24T00:00:00,POINT (-73.825516 -42.537556)
3180486609,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-26T00:00:00,POINT (-73.825516 -42.537556)
3180526758,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-20T00:00:00,POINT (-73.825516 -42.537556)
3276826798,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-19T00:00:00,POINT (-73.825516 -42.537556)
3283448562,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2020-05-25T00:00:00,POINT (-72.49504 -42.586582)
3192075025,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-19T00:00:00,POINT (-73.825516 -42.537556)
3195590045,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-20T00:00:00,POINT (-73.825516 -42.537556)
3179122221,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-24T00:00:00,POINT (-73.825516 -42.537556)
3181034209,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-05-26T00:00:00,POINT (-73.825516 -42.537556)
3272369597,Buteo ventralis,-46.210464,-72.10289,44,212,7191147,2877,WGS84,2020-05-19T00:00:00,POINT (-72.10289 -46.210464)
3279463985,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-11T00:00:00,POINT (-73.825516 -42.537556)
3182251185,Buteo ventralis,-40.59769,-72.894,44,212,7191147,2877,WGS84,2020-06-14T00:00:00,POINT (-72.894 -40.59769)
3170156644,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-06-17T00:00:00,POINT (-73.11792 -40.62845)
3256118636,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-17T00:00:00,POINT (-73.825516 -42.537556)
3180658761,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-17T00:00:00,POINT (-73.825516 -42.537556)
3161497763,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-11T00:00:00,POINT (-73.825516 -42.537556)
3182013773,Buteo ventralis,-42.451252,-73.66768,44,212,7191147,2877,WGS84,2020-06-17T00:00:00,POINT (-73.66768 -42.451252)
3186578160,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-18T00:00:00,POINT (-73.825516 -42.537556)
3287507465,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-22T00:00:00,POINT (-73.825516 -42.537556)
3169440973,Buteo ventralis,-40.31539,-72.437904,44,212,7191147,2877,WGS84,2020-06-22T00:00:00,POINT (-72.437904 -40.31539)
3160674871,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-24T00:00:00,POINT (-73.825516 -42.537556)
3264611738,Buteo ventralis,-53.08529,-70.87508,44,212,7191147,2877,WGS84,2020-06-27T00:00:00,POINT (-70.87508 -53.08529)
3259337442,Buteo ventralis,-40.324806,-72.48912,44,212,7191147,2877,WGS84,2020-06-28T00:00:00,POINT (-72.48912 -40.324806)
3254187036,Buteo ventralis,-40.59885,-73.16288,44,212,7191147,2877,WGS84,2020-06-04T00:00:00,POINT (-73.16288 -40.59885)
3189908059,Buteo ventralis,-53.08529,-70.87508,44,212,7191147,2877,WGS84,2020-06-26T00:00:00,POINT (-70.87508 -53.08529)
3175635804,Buteo ventralis,-53.08529,-70.87508,44,212,7191147,2877,WGS84,2020-06-28T00:00:00,POINT (-70.87508 -53.08529)
3192185980,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-18T00:00:00,POINT (-73.825516 -42.537556)
3168206139,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-24T00:00:00,POINT (-73.825516 -42.537556)
3172955262,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-11T00:00:00,POINT (-73.825516 -42.537556)
3185820437,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-17T00:00:00,POINT (-73.825516 -42.537556)
3181711087,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-18T00:00:00,POINT (-73.825516 -42.537556)
3266546749,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-22T00:00:00,POINT (-73.825516 -42.537556)
3262590927,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-06-24T00:00:00,POINT (-73.825516 -42.537556)
3205642192,Buteo ventralis,-40.682503,-73.089355,44,212,7191147,2877,WGS84,2020-07-02T00:00:00,POINT (-73.089355 -40.682503)
3540162623,Buteo ventralis,-53.08529,-70.87508,44,212,7191147,2877,WGS84,2020-07-24T00:00:00,POINT (-70.87508 -53.08529)
3550124734,Buteo ventralis,-53.11574,-70.88083,44,212,7191147,2877,WGS84,2020-07-30T00:00:00,POINT (-70.88083 -53.11574)
3169198657,Buteo ventralis,-40.324806,-72.48912,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-72.48912 -40.324806)
3261099175,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-06T00:00:00,POINT (-73.825516 -42.537556)
3175454137,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-73.825516 -42.537556)
3249649166,Buteo ventralis,-42.46468,-73.67607,44,212,7191147,2877,WGS84,2020-07-04T00:00:00,POINT (-73.67607 -42.46468)
3249697355,Buteo ventralis,-51.907097,-72.45277,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-72.45277 -51.907097)
3259866973,Buteo ventralis,-53.101894,-70.87355,44,212,7191147,2877,WGS84,2020-07-11T00:00:00,POINT (-70.87355 -53.101894)
3244220930,Buteo ventralis,-53.08529,-70.87508,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-70.87508 -53.08529)
3178316328,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-73.825516 -42.537556)
3198658931,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-06T00:00:00,POINT (-73.825516 -42.537556)
3190841034,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-73.825516 -42.537556)
3171818080,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-73.825516 -42.537556)
3191585875,Buteo ventralis,-53.101894,-70.87355,44,212,7191147,2877,WGS84,2020-07-18T00:00:00,POINT (-70.87355 -53.101894)
3184518821,Buteo ventralis,-40.35714,-73.18382,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-73.18382 -40.35714)
3171198679,Buteo ventralis,-40.35714,-73.18382,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-73.18382 -40.35714)
3188236712,Buteo ventralis,-40.35714,-73.18382,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-73.18382 -40.35714)
3192582344,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-21T00:00:00,POINT (-73.825516 -42.537556)
3295478717,Buteo ventralis,-53.130054,-70.88442,44,212,7191147,2877,WGS84,2020-07-21T00:00:00,POINT (-70.88442 -53.130054)
3192612046,Buteo ventralis,-53.129845,-70.88452,44,212,7191147,2877,WGS84,2020-07-25T00:00:00,POINT (-70.88452 -53.129845)
3180309720,Buteo ventralis,-53.13098,-70.882935,44,212,7191147,2877,WGS84,2020-07-30T00:00:00,POINT (-70.882935 -53.13098)
3175222385,Buteo ventralis,-53.13275,-70.88488,44,212,7191147,2877,WGS84,2020-07-31T00:00:00,POINT (-70.88488 -53.13275)
3275254113,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-73.825516 -42.537556)
3196841070,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-06T00:00:00,POINT (-73.825516 -42.537556)
3189013136,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-73.825516 -42.537556)
3196660290,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-21T00:00:00,POINT (-73.825516 -42.537556)
3198705275,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-21T00:00:00,POINT (-73.825516 -42.537556)
3285869308,Buteo ventralis,-53.101894,-70.87355,44,212,7191147,2877,WGS84,2020-07-14T00:00:00,POINT (-70.87355 -53.101894)
3190761068,Buteo ventralis,-39.930145,-73.55493,44,212,7191147,2877,WGS84,2020-08-22T00:00:00,POINT (-73.55493 -39.930145)
3554949731,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2020-08-03T00:00:00,POINT (-70.8813 -53.116234)
3251666377,Buteo ventralis,-52.90973,-71.038284,44,212,7191147,2877,WGS84,2020-08-02T00:00:00,POINT (-71.038284 -52.90973)
3180688637,Buteo ventralis,-40.36845,-73.17217,44,212,7191147,2877,WGS84,2020-08-02T00:00:00,POINT (-73.17217 -40.36845)
3279370786,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-03T00:00:00,POINT (-73.825516 -42.537556)
3187085374,Buteo ventralis,-40.585842,-73.11316,44,212,7191147,2877,WGS84,2020-08-06T00:00:00,POINT (-73.11316 -40.585842)
3245512294,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-06T00:00:00,POINT (-73.825516 -42.537556)
3288333683,Buteo ventralis,-40.37083,-73.17146,44,212,7191147,2877,WGS84,2020-08-02T00:00:00,POINT (-73.17146 -40.37083)
3193851906,Buteo ventralis,-39.79701,-73.24961,44,212,7191147,2877,WGS84,2020-08-16T00:00:00,POINT (-73.24961 -39.79701)
3240314234,Buteo ventralis,-39.215324,-71.813065,44,212,7191147,2877,WGS84,2020-08-16T00:00:00,POINT (-71.813065 -39.215324)
3188290655,Buteo ventralis,-36.978596,-72.99297,44,212,7191147,2877,WGS84,2020-08-03T00:00:00,POINT (-72.99297 -36.978596)
3277996761,Buteo ventralis,-42.452106,-73.67296,44,212,7191147,2877,WGS84,2020-08-17T00:00:00,POINT (-73.67296 -42.452106)
3263387785,Buteo ventralis,-40.37083,-73.17146,44,212,7191147,2877,WGS84,2020-08-02T00:00:00,POINT (-73.17146 -40.37083)
3268859827,Buteo ventralis,-53.130287,-70.884224,44,212,7191147,2877,WGS84,2020-08-19T00:00:00,POINT (-70.884224 -53.130287)
3252082792,Buteo ventralis,-39.79701,-73.24961,44,212,7191147,2877,WGS84,2020-08-16T00:00:00,POINT (-73.24961 -39.79701)
3294272328,Buteo ventralis,-39.57828,-72.01719,44,212,7191147,2877,WGS84,2020-08-23T00:00:00,POINT (-72.01719 -39.57828)
3183088046,Buteo ventralis,-38.958084,-72.642426,44,212,7191147,2877,WGS84,2020-08-15T00:00:00,POINT (-72.642426 -38.958084)
3194359439,Buteo ventralis,-40.355476,-72.50215,44,212,7191147,2877,WGS84,2020-08-28T00:00:00,POINT (-72.50215 -40.355476)
3195892698,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-73.825516 -42.537556)
3181510782,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-73.825516 -42.537556)
3283884758,Buteo ventralis,-36.849503,-73.05345,44,212,7191147,2877,WGS84,2020-08-29T00:00:00,POINT (-73.05345 -36.849503)
3178239571,Buteo ventralis,-36.822693,-73.07539,44,212,7191147,2877,WGS84,2020-08-29T00:00:00,POINT (-73.07539 -36.822693)
3273851999,Buteo ventralis,-40.76353,-72.6707,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.6707 -40.76353)
3277094937,Buteo ventralis,-40.76353,-72.6707,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.6707 -40.76353)
3181462267,Buteo ventralis,-40.654976,-72.2261,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.2261 -40.654976)
3287837042,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-03T00:00:00,POINT (-73.825516 -42.537556)
3276425942,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-06T00:00:00,POINT (-73.825516 -42.537556)
3246028275,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-73.825516 -42.537556)
3249986055,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-73.825516 -42.537556)
3277219595,Buteo ventralis,-40.654976,-72.2261,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.2261 -40.654976)
3290938333,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-73.825516 -42.537556)
3188599152,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-73.825516 -42.537556)
3191413183,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-09-02T00:00:00,POINT (-73.825516 -42.537556)
3289086746,Buteo ventralis,-40.706768,-73.143326,44,212,7191147,2877,WGS84,2020-09-06T00:00:00,POINT (-73.143326 -40.706768)
3179517796,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-09-11T00:00:00,POINT (-73.825516 -42.537556)
3179296511,Buteo ventralis,-40.409405,-73.18223,44,212,7191147,2877,WGS84,2020-09-13T00:00:00,POINT (-73.18223 -40.409405)
3183915819,Buteo ventralis,-40.409405,-73.18223,44,212,7191147,2877,WGS84,2020-09-13T00:00:00,POINT (-73.18223 -40.409405)
3192262721,Buteo ventralis,-40.409405,-73.18223,44,212,7191147,2877,WGS84,2020-09-13T00:00:00,POINT (-73.18223 -40.409405)
3184424819,Buteo ventralis,-41.879406,-73.82544,44,212,7191147,2877,WGS84,2020-09-19T00:00:00,POINT (-73.82544 -41.879406)
3269383033,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-09-02T00:00:00,POINT (-73.825516 -42.537556)
3186655632,Buteo ventralis,-41.39453,-73.01983,44,212,7191147,2877,WGS84,2020-09-23T00:00:00,POINT (-73.01983 -41.39453)
3278071704,Buteo ventralis,-41.392998,-73.0211,44,212,7191147,2877,WGS84,2020-09-28T00:00:00,POINT (-73.0211 -41.392998)
2898321802,Buteo ventralis,-42.388933,-73.686109,44,212,7191147,2877,WGS84,2020-10-11T00:17:00,POINT (-73.686109 -42.388933)
3205639180,Buteo ventralis,-40.632866,-73.06178,44,212,7191147,2877,WGS84,2020-10-24T00:00:00,POINT (-73.06178 -40.632866)
3206357775,Buteo ventralis,-39.930424,-73.544846,44,212,7191147,2877,WGS84,2020-10-15T00:00:00,POINT (-73.544846 -39.930424)
3523041621,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-72.58815 -38.728092)
3281187728,Buteo ventralis,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-10-04T00:00:00,POINT (-73.825516 -42.537556)
3180075248,Buteo ventralis,-38.722786,-72.57947,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-72.57947 -38.722786)
3269797278,Buteo ventralis,-40.28479,-72.56364,44,212,7191147,2877,WGS84,2020-10-09T00:00:00,POINT (-72.56364 -40.28479)
3300840694,Buteo ventralis,-40.632866,-73.06178,44,212,7191147,2877,WGS84,2020-10-14T00:00:00,POINT (-73.06178 -40.632866)
3207901443,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2020-10-04T00:00:00,POINT (-72.49504 -42.586582)
3283580939,Buteo ventralis,-38.747807,-72.64872,44,212,7191147,2877,WGS84,2020-10-18T00:00:00,POINT (-72.64872 -38.747807)
2992681752,Buteo ventralis,-40.811264,-73.493516,44,212,7191147,2877,WGS84,2020-11-28T21:19:00,POINT (-73.493516 -40.811264)
3288749405,Buteo ventralis,-37.72022,-71.25212,44,212,7191147,2877,WGS84,2020-11-01T00:00:00,POINT (-71.25212 -37.72022)
3296533429,Buteo ventralis,-39.309944,-71.65195,44,212,7191147,2877,WGS84,2020-11-01T00:00:00,POINT (-71.65195 -39.309944)
3203704664,Buteo ventralis,-37.830227,-71.9293,44,212,7191147,2877,WGS84,2020-11-09T00:00:00,POINT (-71.9293 -37.830227)
3204136729,Buteo ventralis,-37.830227,-71.9293,44,212,7191147,2877,WGS84,2020-11-09T00:00:00,POINT (-71.9293 -37.830227)
3298280050,Buteo ventralis,-37.830227,-71.9293,44,212,7191147,2877,WGS84,2020-11-09T00:00:00,POINT (-71.9293 -37.830227)
3290460826,Buteo ventralis,-39.931156,-73.54476,44,212,7191147,2877,WGS84,2020-11-04T00:00:00,POINT (-73.54476 -39.931156)
3207333245,Buteo ventralis,-40.324806,-72.48912,44,212,7191147,2877,WGS84,2020-11-09T00:00:00,POINT (-72.48912 -40.324806)
3216038872,Buteo ventralis,-42.451252,-73.66768,44,212,7191147,2877,WGS84,2020-11-07T00:00:00,POINT (-73.66768 -42.451252)
3214741951,Buteo ventralis,-39.249866,-71.76653,44,212,7191147,2877,WGS84,2020-11-25T00:00:00,POINT (-71.76653 -39.249866)
3210370738,Buteo ventralis,-39.929268,-73.5453,44,212,7191147,2877,WGS84,2020-11-29T00:00:00,POINT (-73.5453 -39.929268)
3202479498,Buteo ventralis,-39.875816,-73.39725,44,212,7191147,2877,WGS84,2020-11-29T00:00:00,POINT (-73.39725 -39.875816)
3528102051,Buteo ventralis,-37.499794,-73.322876,44,212,7191147,2877,WGS84,2020-11-29T00:00:00,POINT (-73.322876 -37.499794)
3292796407,Buteo ventralis,-39.931156,-73.54476,44,212,7191147,2877,WGS84,2020-12-10T00:00:00,POINT (-73.54476 -39.931156)
3210058984,Buteo ventralis,-41.293194,-73.04915,44,212,7191147,2877,WGS84,2020-12-04T00:00:00,POINT (-73.04915 -41.293194)
3296597659,Buteo ventralis,-41.293194,-73.04915,44,212,7191147,2877,WGS84,2020-12-04T00:00:00,POINT (-73.04915 -41.293194)
3202162988,Buteo ventralis,-39.198635,-71.889084,44,212,7191147,2877,WGS84,2020-12-20T00:00:00,POINT (-71.889084 -39.198635)
3213805881,Buteo ventralis,-39.516933,-72.27516,44,212,7191147,2877,WGS84,2020-12-23T00:00:00,POINT (-72.27516 -39.516933)
3207766915,Buteo ventralis,-39.516933,-72.27516,44,212,7191147,2877,WGS84,2020-12-23T00:00:00,POINT (-72.27516 -39.516933)
3279424241,Buteo ventralis,-39.930664,-73.54466,44,212,7191147,2877,WGS84,2020-12-24T00:00:00,POINT (-73.54466 -39.930664)
3287180424,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2020-12-30T00:00:00,POINT (-72.58815 -38.728092)
3204214433,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2020-12-30T00:00:00,POINT (-72.58815 -38.728092)
2739290192,Buteo ventralis,-38.47076,-71.570885,44,212,7191147,2877,WGS84,2019-01-11T00:00:00,POINT (-71.570885 -38.47076)
2727762919,Buteo ventralis,-36.87763,-72.99329,44,212,7191147,2877,WGS84,2019-01-20T00:00:00,POINT (-72.99329 -36.87763)
2656192418,Buteo ventralis,-39.559116,-71.5296,44,212,7191147,2877,WGS84,2019-01-23T00:00:00,POINT (-71.5296 -39.559116)
2656173092,Buteo ventralis,-39.274437,-72.27866,44,212,7191147,2877,WGS84,2019-02-02T00:00:00,POINT (-72.27866 -39.274437)
2673839735,Buteo ventralis,-38.05861,-72.38703,44,212,7191147,2877,WGS84,2019-02-16T00:00:00,POINT (-72.38703 -38.05861)
2708623242,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-02-13T00:00:00,POINT (-72.58815 -38.728092)
3289505462,Buteo ventralis,-41.84717,-73.6287,44,212,7191147,2877,WGS84,2019-03-22T00:00:00,POINT (-73.6287 -41.84717)
3262949645,Buteo ventralis,-41.84717,-73.6287,44,212,7191147,2877,WGS84,2019-03-22T00:00:00,POINT (-73.6287 -41.84717)
3203408081,Buteo ventralis,-41.84717,-73.6287,44,212,7191147,2877,WGS84,2019-03-22T00:00:00,POINT (-73.6287 -41.84717)
2666724418,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-03-05T00:00:00,POINT (-73.11792 -40.62845)
2665331834,Buteo ventralis,-42.039738,-73.94294,44,212,7191147,2877,WGS84,2019-03-22T00:00:00,POINT (-73.94294 -42.039738)
2768692932,Buteo ventralis,-41.318092,-72.983185,44,212,7191147,2877,WGS84,2019-03-20T00:00:00,POINT (-72.983185 -41.318092)
3131757553,Buteo ventralis,-45.979733,-71.93677,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.93677 -45.979733)
2678090736,Buteo ventralis,-40.61474,-73.42738,44,212,7191147,2877,WGS84,2019-04-14T00:00:00,POINT (-73.42738 -40.61474)
2782966633,Buteo ventralis,-42.58544,-72.49731,44,212,7191147,2877,WGS84,2019-05-04T00:00:00,POINT (-72.49731 -42.58544)
2742105198,Buteo ventralis,-39.809986,-73.257515,44,212,7191147,2877,WGS84,2019-05-07T00:00:00,POINT (-73.257515 -39.809986)
2748383329,Buteo ventralis,-39.809986,-73.257515,44,212,7191147,2877,WGS84,2019-05-07T00:00:00,POINT (-73.257515 -39.809986)
2736828615,Buteo ventralis,-41.520184,-73.05418,44,212,7191147,2877,WGS84,2019-05-12T00:00:00,POINT (-73.05418 -41.520184)
2680742299,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-05-26T00:00:00,POINT (-73.11792 -40.62845)
2776120130,Buteo ventralis,-40.55422,-73.71529,44,212,7191147,2877,WGS84,2019-06-08T00:00:00,POINT (-73.71529 -40.55422)
