gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2736802600,Charadrius falklandicus,-52.735874,-71.06163,2019-01-04T00:00:00,POINT (-71.06163 -52.735874)
2732833738,Charadrius falklandicus,-52.124924,-69.7728,2019-01-04T00:00:00,POINT (-69.7728 -52.124924)
2654008600,Charadrius falklandicus,-52.735874,-71.06163,2019-01-13T00:00:00,POINT (-71.06163 -52.735874)
2661188760,Charadrius falklandicus,-52.463123,-70.54975,2019-01-13T00:00:00,POINT (-70.54975 -52.463123)
2654075740,Charadrius falklandicus,-53.187935,-70.34134,2019-01-15T00:00:00,POINT (-70.34134 -53.187935)
2740349631,Charadrius falklandicus,-53.386196,-70.328896,2019-01-15T00:00:00,POINT (-70.328896 -53.386196)
2653954896,Charadrius falklandicus,-52.47904,-71.32332,2019-01-14T00:00:00,POINT (-71.32332 -52.47904)
2661567992,Charadrius falklandicus,-52.47904,-71.32332,2019-01-14T00:00:00,POINT (-71.32332 -52.47904)
2738514151,Charadrius falklandicus,-52.47904,-71.32332,2019-01-14T00:00:00,POINT (-71.32332 -52.47904)
2653471051,Charadrius falklandicus,-52.550472,-69.308624,2019-01-14T00:00:00,POINT (-69.308624 -52.550472)
2653502074,Charadrius falklandicus,-53.57049,-70.938034,2019-01-15T00:00:00,POINT (-70.938034 -53.57049)
2733078107,Charadrius falklandicus,-52.47904,-71.32332,2019-01-14T00:00:00,POINT (-71.32332 -52.47904)
2729929445,Charadrius falklandicus,-53.187935,-70.34134,2019-01-15T00:00:00,POINT (-70.34134 -53.187935)
2658905387,Charadrius falklandicus,-53.386196,-70.328896,2019-01-15T00:00:00,POINT (-70.328896 -53.386196)
2654518327,Charadrius falklandicus,-52.85132,-69.898865,2019-01-14T00:00:00,POINT (-69.898865 -52.85132)
2728190820,Charadrius falklandicus,-52.85132,-69.898865,2019-01-14T00:00:00,POINT (-69.898865 -52.85132)
2738822997,Charadrius falklandicus,-52.550472,-69.308624,2019-01-14T00:00:00,POINT (-69.308624 -52.550472)
2731291038,Charadrius falklandicus,-53.386196,-70.328896,2019-01-12T00:00:00,POINT (-70.328896 -53.386196)
2733502151,Charadrius falklandicus,-33.765568,-71.747345,2019-01-19T00:00:00,POINT (-71.747345 -33.765568)
2744953049,Charadrius falklandicus,-33.75232,-71.7112,2019-01-19T00:00:00,POINT (-71.7112 -33.75232)
2729475402,Charadrius falklandicus,-33.765568,-71.747345,2019-01-19T00:00:00,POINT (-71.747345 -33.765568)
2737590202,Charadrius falklandicus,-52.478745,-71.32106,2019-01-19T00:00:00,POINT (-71.32106 -52.478745)
2654843942,Charadrius falklandicus,-52.478745,-71.32106,2019-01-19T00:00:00,POINT (-71.32106 -52.478745)
2752375816,Charadrius falklandicus,-52.19505,-70.62808,2019-01-20T00:00:00,POINT (-70.62808 -52.19505)
2753493894,Charadrius falklandicus,-52.19505,-70.62808,2019-01-20T00:00:00,POINT (-70.62808 -52.19505)
2735274377,Charadrius falklandicus,-33.75232,-71.7112,2019-01-19T00:00:00,POINT (-71.7112 -33.75232)
2732639567,Charadrius falklandicus,-52.519405,-70.5545,2019-01-21T00:00:00,POINT (-70.5545 -52.519405)
2656494707,Charadrius falklandicus,-53.116234,-70.8813,2019-01-21T00:00:00,POINT (-70.8813 -53.116234)
2666564648,Charadrius falklandicus,-52.994316,-70.82581,2019-01-18T00:00:00,POINT (-70.82581 -52.994316)
2656502742,Charadrius falklandicus,-52.19505,-70.62808,2019-01-17T00:00:00,POINT (-70.62808 -52.19505)
2732258109,Charadrius falklandicus,-52.559807,-70.03571,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2736042029,Charadrius falklandicus,-52.559807,-70.03571,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2655671126,Charadrius falklandicus,-52.527508,-69.95001,2019-01-22T00:00:00,POINT (-69.95001 -52.527508)
2729893228,Charadrius falklandicus,-52.527508,-69.95001,2019-01-22T00:00:00,POINT (-69.95001 -52.527508)
2667851490,Charadrius falklandicus,-51.127914,-73.10001,2019-01-23T00:00:00,POINT (-73.10001 -51.127914)
2777486322,Charadrius falklandicus,-52.478878,-69.470436,2019-01-23T00:00:00,POINT (-69.470436 -52.478878)
2656306522,Charadrius falklandicus,-52.478878,-69.470436,2019-01-23T00:00:00,POINT (-69.470436 -52.478878)
2728478608,Charadrius falklandicus,-52.518486,-69.91937,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2740456659,Charadrius falklandicus,-52.518486,-69.91937,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2736288372,Charadrius falklandicus,-53.386196,-70.328896,2019-01-25T00:00:00,POINT (-70.328896 -53.386196)
2728106615,Charadrius falklandicus,-45.265583,-71.49046,2019-01-22T00:00:00,POINT (-71.49046 -45.265583)
2656319654,Charadrius falklandicus,-52.735874,-71.06163,2019-01-23T00:00:00,POINT (-71.06163 -52.735874)
2732163057,Charadrius falklandicus,-53.01736,-70.822525,2019-01-26T00:00:00,POINT (-70.822525 -53.01736)
2655033621,Charadrius falklandicus,-52.124924,-69.7728,2019-01-26T00:00:00,POINT (-69.7728 -52.124924)
2656271630,Charadrius falklandicus,-41.507,-72.857,2019-01-27T00:00:00,POINT (-72.857 -41.507)
2751716708,Charadrius falklandicus,-53.01736,-70.822525,2019-01-27T00:00:00,POINT (-70.822525 -53.01736)
2655361707,Charadrius falklandicus,-41.512184,-72.84332,2019-01-27T00:00:00,POINT (-72.84332 -41.512184)
2730220887,Charadrius falklandicus,-41.794395,-73.931854,2019-01-27T00:00:00,POINT (-73.931854 -41.794395)
2738468018,Charadrius falklandicus,-53.051525,-71.26672,2019-01-11T00:00:00,POINT (-71.26672 -53.051525)
2667257037,Charadrius falklandicus,-53.23266,-70.937775,2019-01-21T00:00:00,POINT (-70.937775 -53.23266)
2654862051,Charadrius falklandicus,-53.0159,-70.821266,2019-01-20T00:00:00,POINT (-70.821266 -53.0159)
2660522121,Charadrius falklandicus,-53.0159,-70.821266,2019-01-27T00:00:00,POINT (-70.821266 -53.0159)
2732847168,Charadrius falklandicus,-53.0159,-70.821266,2019-01-27T00:00:00,POINT (-70.821266 -53.0159)
2745622373,Charadrius falklandicus,-45.265583,-71.49046,2019-01-22T00:00:00,POINT (-71.49046 -45.265583)
2668610522,Charadrius falklandicus,-45.265583,-71.49046,2019-01-22T00:00:00,POINT (-71.49046 -45.265583)
2657102853,Charadrius falklandicus,-52.571445,-70.55141,2019-01-21T00:00:00,POINT (-70.55141 -52.571445)
2733087028,Charadrius falklandicus,-53.0159,-70.821266,2019-01-28T00:00:00,POINT (-70.821266 -53.0159)
2654359219,Charadrius falklandicus,-53.116234,-70.8813,2019-01-29T00:00:00,POINT (-70.8813 -53.116234)
2655636135,Charadrius falklandicus,-52.728912,-71.05562,2019-01-29T00:00:00,POINT (-71.05562 -52.728912)
2733234264,Charadrius falklandicus,-52.19505,-70.62808,2019-01-28T00:00:00,POINT (-70.62808 -52.19505)
2670213633,Charadrius falklandicus,-52.735874,-71.06163,2019-01-13T00:00:00,POINT (-71.06163 -52.735874)
2656575767,Charadrius falklandicus,-52.19505,-70.62808,2019-01-28T00:00:00,POINT (-70.62808 -52.19505)
2655318733,Charadrius falklandicus,-53.01736,-70.822525,2019-01-30T00:00:00,POINT (-70.822525 -53.01736)
2755018993,Charadrius falklandicus,-51.061188,-72.96548,2019-01-30T00:00:00,POINT (-72.96548 -51.061188)
2664144399,Charadrius falklandicus,-53.126904,-70.859795,2019-01-25T00:00:00,POINT (-70.859795 -53.126904)
2656841174,Charadrius falklandicus,-52.4948,-69.5208,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2727957250,Charadrius falklandicus,-53.23266,-70.937775,2019-01-30T00:00:00,POINT (-70.937775 -53.23266)
2737003097,Charadrius falklandicus,-52.4948,-69.5208,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2657975091,Charadrius falklandicus,-52.4948,-69.5208,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2742053923,Charadrius falklandicus,-53.23266,-70.937775,2019-01-30T00:00:00,POINT (-70.937775 -53.23266)
2659040789,Charadrius falklandicus,-52.389248,-69.54026,2019-01-04T00:00:00,POINT (-69.54026 -52.389248)
2758064021,Charadrius falklandicus,-52.478745,-71.32106,2019-01-27T00:00:00,POINT (-71.32106 -52.478745)
2745668007,Charadrius falklandicus,-51.061188,-72.96548,2019-01-30T00:00:00,POINT (-72.96548 -51.061188)
2666729095,Charadrius falklandicus,-52.728912,-71.05562,2019-01-29T00:00:00,POINT (-71.05562 -52.728912)
2658409970,Charadrius falklandicus,-53.116234,-70.8813,2019-01-29T00:00:00,POINT (-70.8813 -53.116234)
2736957089,Charadrius falklandicus,-51.061188,-72.96548,2019-01-30T00:00:00,POINT (-72.96548 -51.061188)
2729461082,Charadrius falklandicus,-52.728912,-71.05562,2019-01-29T00:00:00,POINT (-71.05562 -52.728912)
2659165168,Charadrius falklandicus,-53.116234,-70.8813,2019-01-29T00:00:00,POINT (-70.8813 -53.116234)
2746120906,Charadrius falklandicus,-33.765938,-71.74784,2019-01-19T00:00:00,POINT (-71.74784 -33.765938)
2659899396,Charadrius falklandicus,-33.765568,-71.747345,2019-01-19T00:00:00,POINT (-71.747345 -33.765568)
2731188084,Charadrius falklandicus,-39.248043,-73.227066,2019-01-24T00:00:00,POINT (-73.227066 -39.248043)
2736286104,Charadrius falklandicus,-39.248043,-73.227066,2019-01-24T00:00:00,POINT (-73.227066 -39.248043)
2673005925,Charadrius falklandicus,-52.4948,-69.5208,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2684510723,Charadrius falklandicus,-52.4948,-69.5208,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2684653967,Charadrius falklandicus,-52.4948,-69.5208,2019-01-22T00:00:00,POINT (-69.5208 -52.4948)
2676772877,Charadrius falklandicus,-39.248043,-73.227066,2019-01-24T00:00:00,POINT (-73.227066 -39.248043)
2678352332,Charadrius falklandicus,-33.765938,-71.74784,2019-01-19T00:00:00,POINT (-71.74784 -33.765938)
2676015730,Charadrius falklandicus,-33.765938,-71.74784,2019-01-19T00:00:00,POINT (-71.74784 -33.765938)
2692913098,Charadrius falklandicus,-52.527508,-69.95001,2019-01-22T00:00:00,POINT (-69.95001 -52.527508)
2761918335,Charadrius falklandicus,-52.518486,-69.91937,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2754969436,Charadrius falklandicus,-52.559807,-70.03571,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2759093657,Charadrius falklandicus,-52.478745,-71.32106,2019-01-23T00:00:00,POINT (-71.32106 -52.478745)
2689462196,Charadrius falklandicus,-52.735874,-71.06163,2019-01-25T00:00:00,POINT (-71.06163 -52.735874)
2693277321,Charadrius falklandicus,-52.559807,-70.03571,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2712227418,Charadrius falklandicus,-52.527508,-69.95001,2019-01-22T00:00:00,POINT (-69.95001 -52.527508)
2783784328,Charadrius falklandicus,-52.518486,-69.91937,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2726737518,Charadrius falklandicus,-52.735874,-71.06163,2019-01-13T00:00:00,POINT (-71.06163 -52.735874)
3202056957,Charadrius falklandicus,-33.6198,-71.62754,2019-02-23T00:00:00,POINT (-71.62754 -33.6198)
2736734432,Charadrius falklandicus,-53.23266,-70.937775,2019-02-04T00:00:00,POINT (-70.937775 -53.23266)
2657845705,Charadrius falklandicus,-52.41387,-69.56128,2019-02-04T00:00:00,POINT (-69.56128 -52.41387)
2656929624,Charadrius falklandicus,-53.14043,-70.87393,2019-02-04T00:00:00,POINT (-70.87393 -53.14043)
2672787041,Charadrius falklandicus,-52.41387,-69.56128,2019-02-04T00:00:00,POINT (-69.56128 -52.41387)
2741322052,Charadrius falklandicus,-53.0159,-70.821266,2019-02-01T00:00:00,POINT (-70.821266 -53.0159)
2656859516,Charadrius falklandicus,-53.01736,-70.822525,2019-02-06T00:00:00,POINT (-70.822525 -53.01736)
2736416812,Charadrius falklandicus,-52.479248,-71.3232,2019-02-07T00:00:00,POINT (-71.3232 -52.479248)
2658348697,Charadrius falklandicus,-52.476143,-69.37943,2019-02-07T00:00:00,POINT (-69.37943 -52.476143)
2734987468,Charadrius falklandicus,-52.47461,-69.37943,2019-02-08T00:00:00,POINT (-69.37943 -52.47461)
2662047296,Charadrius falklandicus,-33.6198,-71.62754,2019-02-09T00:00:00,POINT (-71.62754 -33.6198)
2656417137,Charadrius falklandicus,-33.6198,-71.62754,2019-02-09T00:00:00,POINT (-71.62754 -33.6198)
2657014229,Charadrius falklandicus,-52.975143,-70.82237,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2737805350,Charadrius falklandicus,-52.975143,-70.82237,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2656859037,Charadrius falklandicus,-52.975143,-70.82237,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2657390924,Charadrius falklandicus,-41.806927,-73.64474,2019-02-11T00:00:00,POINT (-73.64474 -41.806927)
2662881282,Charadrius falklandicus,-52.476143,-69.37943,2019-02-11T00:00:00,POINT (-69.37943 -52.476143)
2656599577,Charadrius falklandicus,-52.476143,-69.37943,2019-02-08T00:00:00,POINT (-69.37943 -52.476143)
2729163452,Charadrius falklandicus,-52.476143,-69.37943,2019-02-08T00:00:00,POINT (-69.37943 -52.476143)
2765493378,Charadrius falklandicus,-52.691124,-68.66309,2019-02-05T00:00:00,POINT (-68.66309 -52.691124)
2655282250,Charadrius falklandicus,-52.691124,-68.66309,2019-02-05T00:00:00,POINT (-68.66309 -52.691124)
2730690954,Charadrius falklandicus,-52.735874,-71.06163,2019-02-12T00:00:00,POINT (-71.06163 -52.735874)
2734420868,Charadrius falklandicus,-52.735874,-71.06163,2019-02-12T00:00:00,POINT (-71.06163 -52.735874)
2728077057,Charadrius falklandicus,-53.0159,-70.821266,2019-02-01T00:00:00,POINT (-70.821266 -53.0159)
2749121850,Charadrius falklandicus,-42.745964,-72.83403,2019-02-13T00:00:00,POINT (-72.83403 -42.745964)
2655155019,Charadrius falklandicus,-42.745964,-72.83403,2019-02-13T00:00:00,POINT (-72.83403 -42.745964)
2730469402,Charadrius falklandicus,-41.806927,-73.64474,2019-02-11T00:00:00,POINT (-73.64474 -41.806927)
2658272943,Charadrius falklandicus,-52.566647,-70.07072,2019-02-15T00:00:00,POINT (-70.07072 -52.566647)
2758064129,Charadrius falklandicus,-42.745964,-72.83403,2019-02-15T00:00:00,POINT (-72.83403 -42.745964)
2657144890,Charadrius falklandicus,-42.745964,-72.83403,2019-02-15T00:00:00,POINT (-72.83403 -42.745964)
2656961309,Charadrius falklandicus,-53.594124,-69.558105,2019-02-15T00:00:00,POINT (-69.558105 -53.594124)
2674662237,Charadrius falklandicus,-52.735874,-71.06163,2019-02-16T00:00:00,POINT (-71.06163 -52.735874)
2667947235,Charadrius falklandicus,-41.92527,-74.03927,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2748007843,Charadrius falklandicus,-41.92527,-74.03927,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2656506276,Charadrius falklandicus,-53.461967,-69.310555,2019-02-17T00:00:00,POINT (-69.310555 -53.461967)
2755047475,Charadrius falklandicus,-52.550472,-69.308624,2019-02-08T00:00:00,POINT (-69.308624 -52.550472)
2730377582,Charadrius falklandicus,-53.27222,-70.94443,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
2737016508,Charadrius falklandicus,-53.23266,-70.937775,2019-02-18T00:00:00,POINT (-70.937775 -53.23266)
2659252858,Charadrius falklandicus,-51.711945,-72.51069,2019-02-02T00:00:00,POINT (-72.51069 -51.711945)
2757388083,Charadrius falklandicus,-53.594124,-69.558105,2019-02-15T00:00:00,POINT (-69.558105 -53.594124)
2728900284,Charadrius falklandicus,-53.23266,-70.937775,2019-02-18T00:00:00,POINT (-70.937775 -53.23266)
2667429126,Charadrius falklandicus,-53.27222,-70.94443,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
2659102355,Charadrius falklandicus,-52.394573,-70.56028,2019-02-13T00:00:00,POINT (-70.56028 -52.394573)
2742233567,Charadrius falklandicus,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2729545710,Charadrius falklandicus,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2734632083,Charadrius falklandicus,-53.58471,-70.926186,2019-02-10T00:00:00,POINT (-70.926186 -53.58471)
2658517792,Charadrius falklandicus,-26.339468,-70.6261,2019-02-21T00:00:00,POINT (-70.6261 -26.339468)
2735404649,Charadrius falklandicus,-33.6198,-71.62754,2019-02-23T00:00:00,POINT (-71.62754 -33.6198)
2741007886,Charadrius falklandicus,-53.23266,-70.937775,2019-02-21T00:00:00,POINT (-70.937775 -53.23266)
2743296740,Charadrius falklandicus,-33.6198,-71.62754,2019-02-23T00:00:00,POINT (-71.62754 -33.6198)
2668732025,Charadrius falklandicus,-53.955715,-70.11027,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2656691087,Charadrius falklandicus,-53.955715,-70.11027,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2667754006,Charadrius falklandicus,-53.595978,-69.56348,2019-02-23T00:00:00,POINT (-69.56348 -53.595978)
2674383961,Charadrius falklandicus,-53.595978,-69.56348,2019-02-23T00:00:00,POINT (-69.56348 -53.595978)
2731465936,Charadrius falklandicus,-53.310844,-70.460075,2019-02-26T00:00:00,POINT (-70.460075 -53.310844)
2744621522,Charadrius falklandicus,-53.595978,-69.56348,2019-02-23T00:00:00,POINT (-69.56348 -53.595978)
2768316368,Charadrius falklandicus,-53.955715,-70.11027,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2659836416,Charadrius falklandicus,-53.595978,-69.56348,2019-02-23T00:00:00,POINT (-69.56348 -53.595978)
2666526777,Charadrius falklandicus,-53.955715,-70.11027,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2673216440,Charadrius falklandicus,-38.38592,-73.87295,2019-02-27T00:00:00,POINT (-73.87295 -38.38592)
2783082699,Charadrius falklandicus,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2668175356,Charadrius falklandicus,-53.24202,-70.94587,2019-02-16T00:00:00,POINT (-70.94587 -53.24202)
2675107588,Charadrius falklandicus,-53.461967,-69.310555,2019-02-17T00:00:00,POINT (-69.310555 -53.461967)
2753806611,Charadrius falklandicus,-53.461967,-69.310555,2019-02-17T00:00:00,POINT (-69.310555 -53.461967)
2737902365,Charadrius falklandicus,-53.24202,-70.94587,2019-02-16T00:00:00,POINT (-70.94587 -53.24202)
2753746586,Charadrius falklandicus,-53.199543,-70.31516,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2729840020,Charadrius falklandicus,-27.1076,-70.851715,2019-02-22T00:00:00,POINT (-70.851715 -27.1076)
2660895770,Charadrius falklandicus,-33.6198,-71.62754,2019-02-23T00:00:00,POINT (-71.62754 -33.6198)
2744515020,Charadrius falklandicus,-53.199543,-70.31516,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2664506682,Charadrius falklandicus,-53.199543,-70.31516,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
2765704921,Charadrius falklandicus,-41.82311,-73.63805,2019-02-08T00:00:00,POINT (-73.63805 -41.82311)
2756201781,Charadrius falklandicus,-52.498943,-71.29182,2019-02-07T00:00:00,POINT (-71.29182 -52.498943)
2772071552,Charadrius falklandicus,-53.163906,-70.89645,2019-02-10T00:00:00,POINT (-70.89645 -53.163906)
3178267997,Charadrius falklandicus,-43.775555,-72.95381,2019-02-02T00:00:00,POINT (-72.95381 -43.775555)
3260159333,Charadrius falklandicus,-51.047176,-72.92494,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
3175143258,Charadrius falklandicus,-53.461967,-69.310555,2019-02-17T00:00:00,POINT (-69.310555 -53.461967)
3193367664,Charadrius falklandicus,-53.199543,-70.31516,2019-02-17T00:00:00,POINT (-70.31516 -53.199543)
3195862720,Charadrius falklandicus,-53.24202,-70.94587,2019-02-16T00:00:00,POINT (-70.94587 -53.24202)
3294485523,Charadrius falklandicus,-53.27222,-70.94443,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
3295569489,Charadrius falklandicus,-53.187935,-70.34134,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
3187842515,Charadrius falklandicus,-53.05762,-70.85465,2019-03-29T00:00:00,POINT (-70.85465 -53.05762)
3284889543,Charadrius falklandicus,-53.187935,-70.34134,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
3185887777,Charadrius falklandicus,-53.05762,-70.85465,2019-03-29T00:00:00,POINT (-70.85465 -53.05762)
3215435924,Charadrius falklandicus,-53.05762,-70.85465,2019-03-29T00:00:00,POINT (-70.85465 -53.05762)
3202631196,Charadrius falklandicus,-53.187935,-70.34134,2019-03-25T00:00:00,POINT (-70.34134 -53.187935)
2668848819,Charadrius falklandicus,-52.478745,-71.32106,2019-03-02T00:00:00,POINT (-71.32106 -52.478745)
2729174488,Charadrius falklandicus,-52.478745,-71.32106,2019-03-02T00:00:00,POINT (-71.32106 -52.478745)
2668582249,Charadrius falklandicus,-42.916237,-72.71603,2019-03-04T00:00:00,POINT (-72.71603 -42.916237)
2736625735,Charadrius falklandicus,-18.41654,-70.32241,2019-03-09T00:00:00,POINT (-70.32241 -18.41654)
2745363118,Charadrius falklandicus,-29.893396,-71.27271,2019-03-10T00:00:00,POINT (-71.27271 -29.893396)
2738085704,Charadrius falklandicus,-32.884415,-71.50675,2019-03-10T00:00:00,POINT (-71.50675 -32.884415)
2667862439,Charadrius falklandicus,-18.41654,-70.32241,2019-03-13T00:00:00,POINT (-70.32241 -18.41654)
2757536459,Charadrius falklandicus,-18.388086,-70.35267,2019-03-13T00:00:00,POINT (-70.35267 -18.388086)
2672674854,Charadrius falklandicus,-50.97785,-72.49931,2019-03-15T00:00:00,POINT (-72.49931 -50.97785)
