gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2732413879,Leucophaeus scoresbii,-53.113434,-70.87515,2019-01-05T00:00:00,POINT (-70.87515 -53.113434)
2742670889,Leucophaeus scoresbii,-42.897316,-73.479996,2019-01-05T00:00:00,POINT (-73.479996 -42.897316)
2733164966,Leucophaeus scoresbii,-42.897316,-73.479996,2019-01-05T00:00:00,POINT (-73.479996 -42.897316)
2654098927,Leucophaeus scoresbii,-42.897316,-73.479996,2019-01-05T00:00:00,POINT (-73.479996 -42.897316)
2664178292,Leucophaeus scoresbii,-52.847103,-70.579994,2019-01-07T00:00:00,POINT (-70.579994 -52.847103)
2653978439,Leucophaeus scoresbii,-42.897316,-73.479996,2019-01-05T00:00:00,POINT (-73.479996 -42.897316)
2655372415,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-07T00:00:00,POINT (-70.90001 -53.16607)
2734044022,Leucophaeus scoresbii,-53.386196,-70.328896,2019-01-08T00:00:00,POINT (-70.328896 -53.386196)
2728561042,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-08T00:00:00,POINT (-70.90001 -53.16607)
2654482184,Leucophaeus scoresbii,-42.71378,-74.15605,2019-01-05T00:00:00,POINT (-74.15605 -42.71378)
2653663317,Leucophaeus scoresbii,-52.92024,-70.57596,2019-01-06T00:00:00,POINT (-70.57596 -52.92024)
2668246428,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-09T00:00:00,POINT (-70.90001 -53.16607)
2655598493,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-09T00:00:00,POINT (-70.90001 -53.16607)
2654160964,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2732439943,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-10T00:00:00,POINT (-70.90001 -53.16607)
2754407875,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-10T00:00:00,POINT (-70.90001 -53.16607)
2732057042,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2653992855,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2655425950,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-10T00:00:00,POINT (-70.90001 -53.16607)
2655426037,Leucophaeus scoresbii,-42.71378,-74.15605,2019-01-10T00:00:00,POINT (-74.15605 -42.71378)
2653702066,Leucophaeus scoresbii,-42.71378,-74.15605,2019-01-10T00:00:00,POINT (-74.15605 -42.71378)
2751642070,Leucophaeus scoresbii,-42.700558,-74.124886,2019-01-10T00:00:00,POINT (-74.124886 -42.700558)
2728037187,Leucophaeus scoresbii,-53.2743,-70.94532,2019-01-11T00:00:00,POINT (-70.94532 -53.2743)
2752150249,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-10T00:00:00,POINT (-70.90001 -53.16607)
2734225277,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2734200246,Leucophaeus scoresbii,-53.120712,-70.86594,2019-01-11T00:00:00,POINT (-70.86594 -53.120712)
2653970323,Leucophaeus scoresbii,-53.2186,-70.69111,2019-01-11T00:00:00,POINT (-70.69111 -53.2186)
2738202273,Leucophaeus scoresbii,-53.2743,-70.94532,2019-01-11T00:00:00,POINT (-70.94532 -53.2743)
2728173572,Leucophaeus scoresbii,-53.461967,-69.310555,2019-01-11T00:00:00,POINT (-69.310555 -53.461967)
2732027713,Leucophaeus scoresbii,-53.2186,-70.69111,2019-01-11T00:00:00,POINT (-70.69111 -53.2186)
2746958621,Leucophaeus scoresbii,-53.461967,-69.310555,2019-01-11T00:00:00,POINT (-69.310555 -53.461967)
2655879443,Leucophaeus scoresbii,-43.117714,-73.63288,2019-01-12T00:00:00,POINT (-73.63288 -43.117714)
2731810553,Leucophaeus scoresbii,-53.179474,-70.9257,2019-01-12T00:00:00,POINT (-70.9257 -53.179474)
2654743609,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-12T00:00:00,POINT (-70.90001 -53.16607)
2658415667,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-12T00:00:00,POINT (-70.90001 -53.16607)
2745088536,Leucophaeus scoresbii,-53.179474,-70.9257,2019-01-12T00:00:00,POINT (-70.9257 -53.179474)
2759420811,Leucophaeus scoresbii,-53.461967,-69.310555,2019-01-11T00:00:00,POINT (-69.310555 -53.461967)
2659446004,Leucophaeus scoresbii,-53.2186,-70.69111,2019-01-11T00:00:00,POINT (-70.69111 -53.2186)
2753831966,Leucophaeus scoresbii,-53.461967,-69.310555,2019-01-11T00:00:00,POINT (-69.310555 -53.461967)
2666952170,Leucophaeus scoresbii,-53.386196,-70.328896,2019-01-12T00:00:00,POINT (-70.328896 -53.386196)
2753641260,Leucophaeus scoresbii,-43.117714,-73.63288,2019-01-13T00:00:00,POINT (-73.63288 -43.117714)
2733101275,Leucophaeus scoresbii,-53.112274,-70.88844,2019-01-13T00:00:00,POINT (-70.88844 -53.112274)
2661413492,Leucophaeus scoresbii,-53.112274,-70.88844,2019-01-13T00:00:00,POINT (-70.88844 -53.112274)
2655881532,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-13T00:00:00,POINT (-70.8813 -53.116234)
2732126333,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-13T00:00:00,POINT (-70.8813 -53.116234)
2732917000,Leucophaeus scoresbii,-53.627285,-69.62942,2019-01-13T00:00:00,POINT (-69.62942 -53.627285)
2727900979,Leucophaeus scoresbii,-53.627285,-69.62942,2019-01-13T00:00:00,POINT (-69.62942 -53.627285)
2734661355,Leucophaeus scoresbii,-54.871513,-68.083275,2019-01-14T00:00:00,POINT (-68.083275 -54.871513)
2660551519,Leucophaeus scoresbii,-52.9911,-70.81645,2019-01-13T00:00:00,POINT (-70.81645 -52.9911)
2654261599,Leucophaeus scoresbii,-53.179474,-70.9257,2019-01-12T00:00:00,POINT (-70.9257 -53.179474)
2732227539,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-12T00:00:00,POINT (-70.90001 -53.16607)
2735684600,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-13T00:00:00,POINT (-70.8813 -53.116234)
2753023493,Leucophaeus scoresbii,-53.112274,-70.88844,2019-01-13T00:00:00,POINT (-70.88844 -53.112274)
2736240666,Leucophaeus scoresbii,-53.303436,-70.365875,2019-01-15T00:00:00,POINT (-70.365875 -53.303436)
2740587877,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-07T00:00:00,POINT (-70.90001 -53.16607)
2655048961,Leucophaeus scoresbii,-53.386196,-70.328896,2019-01-08T00:00:00,POINT (-70.328896 -53.386196)
2654712179,Leucophaeus scoresbii,-52.550472,-69.308624,2019-01-14T00:00:00,POINT (-69.308624 -52.550472)
2732386170,Leucophaeus scoresbii,-53.23399,-70.677795,2019-01-15T00:00:00,POINT (-70.677795 -53.23399)
2760339026,Leucophaeus scoresbii,-53.23399,-70.677795,2019-01-15T00:00:00,POINT (-70.677795 -53.23399)
2660914576,Leucophaeus scoresbii,-53.303436,-70.365875,2019-01-15T00:00:00,POINT (-70.365875 -53.303436)
2742177858,Leucophaeus scoresbii,-53.461967,-69.310555,2019-01-11T00:00:00,POINT (-69.310555 -53.461967)
2668082775,Leucophaeus scoresbii,-51.73749,-72.504715,2019-01-17T00:00:00,POINT (-72.504715 -51.73749)
2738474073,Leucophaeus scoresbii,-52.550472,-69.308624,2019-01-14T00:00:00,POINT (-69.308624 -52.550472)
2728302970,Leucophaeus scoresbii,-53.386196,-70.328896,2019-01-12T00:00:00,POINT (-70.328896 -53.386196)
2731738801,Leucophaeus scoresbii,-53.651455,-70.943054,2019-01-18T00:00:00,POINT (-70.943054 -53.651455)
2734384757,Leucophaeus scoresbii,-53.651455,-70.943054,2019-01-18T00:00:00,POINT (-70.943054 -53.651455)
2655747159,Leucophaeus scoresbii,-42.91264,-73.592476,2019-01-19T00:00:00,POINT (-73.592476 -42.91264)
2733336267,Leucophaeus scoresbii,-53.75507,-70.96929,2019-01-17T00:00:00,POINT (-70.96929 -53.75507)
2736810351,Leucophaeus scoresbii,-51.711945,-72.51069,2019-01-19T00:00:00,POINT (-72.51069 -51.711945)
2761167870,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-20T00:00:00,POINT (-70.90001 -53.16607)
2656428950,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-20T00:00:00,POINT (-70.90001 -53.16607)
2654460461,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-15T00:00:00,POINT (-70.8813 -53.116234)
2735320668,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-21T00:00:00,POINT (-70.8813 -53.116234)
2753367652,Leucophaeus scoresbii,-52.92024,-70.57596,2019-01-18T00:00:00,POINT (-70.57596 -52.92024)
2659748775,Leucophaeus scoresbii,-52.994316,-70.82581,2019-01-18T00:00:00,POINT (-70.82581 -52.994316)
2654952822,Leucophaeus scoresbii,-57.08,-64.59,2019-01-15T00:00:00,POINT (-64.59 -57.08)
2728924837,Leucophaeus scoresbii,-53.27222,-70.94443,2019-01-21T00:00:00,POINT (-70.94443 -53.27222)
2653951948,Leucophaeus scoresbii,-53.159664,-70.898575,2019-01-24T00:00:00,POINT (-70.898575 -53.159664)
2748548867,Leucophaeus scoresbii,-53.163086,-70.88979,2019-01-24T00:00:00,POINT (-70.88979 -53.163086)
2655362401,Leucophaeus scoresbii,-53.294876,-70.395004,2019-01-25T00:00:00,POINT (-70.395004 -53.294876)
2657230378,Leucophaeus scoresbii,-53.116234,-70.8813,2019-01-23T00:00:00,POINT (-70.8813 -53.116234)
2656304075,Leucophaeus scoresbii,-53.23266,-70.937775,2019-01-21T00:00:00,POINT (-70.937775 -53.23266)
2732417606,Leucophaeus scoresbii,-53.214573,-70.94766,2019-01-28T00:00:00,POINT (-70.94766 -53.214573)
2747264849,Leucophaeus scoresbii,-53.159664,-70.898575,2019-01-20T00:00:00,POINT (-70.898575 -53.159664)
2663194840,Leucophaeus scoresbii,-53.159664,-70.898575,2019-01-20T00:00:00,POINT (-70.898575 -53.159664)
2728018120,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-29T00:00:00,POINT (-70.90001 -53.16607)
2656752184,Leucophaeus scoresbii,-53.107784,-70.87897,2019-01-29T00:00:00,POINT (-70.87897 -53.107784)
2660075606,Leucophaeus scoresbii,-53.16976,-70.918724,2019-01-30T00:00:00,POINT (-70.918724 -53.16976)
2738671488,Leucophaeus scoresbii,-53.113434,-70.87515,2019-01-30T00:00:00,POINT (-70.87515 -53.113434)
2663412803,Leucophaeus scoresbii,-55.04721,-68.150986,2019-01-17T00:00:00,POINT (-68.150986 -55.04721)
2660796748,Leucophaeus scoresbii,-55.04721,-68.150986,2019-01-17T00:00:00,POINT (-68.150986 -55.04721)
2755924771,Leucophaeus scoresbii,-53.01736,-70.822525,2019-01-30T00:00:00,POINT (-70.822525 -53.01736)
2728284199,Leucophaeus scoresbii,-42.19513,-74.149864,2019-01-31T00:00:00,POINT (-74.149864 -42.19513)
2654819437,Leucophaeus scoresbii,-53.126904,-70.859795,2019-01-25T00:00:00,POINT (-70.859795 -53.126904)
2738922363,Leucophaeus scoresbii,-53.113434,-70.87515,2019-01-25T00:00:00,POINT (-70.87515 -53.113434)
2751869942,Leucophaeus scoresbii,-41.92527,-74.03927,2019-01-29T00:00:00,POINT (-74.03927 -41.92527)
2728768289,Leucophaeus scoresbii,-53.23266,-70.937775,2019-01-30T00:00:00,POINT (-70.937775 -53.23266)
2729020251,Leucophaeus scoresbii,-53.27222,-70.94443,2019-01-30T00:00:00,POINT (-70.94443 -53.27222)
2747392200,Leucophaeus scoresbii,-55.060463,-66.764946,2019-01-28T00:00:00,POINT (-66.764946 -55.060463)
2743383298,Leucophaeus scoresbii,-54.927143,-67.25899,2019-01-28T00:00:00,POINT (-67.25899 -54.927143)
2655195947,Leucophaeus scoresbii,-41.92527,-74.03927,2019-01-29T00:00:00,POINT (-74.03927 -41.92527)
2748656895,Leucophaeus scoresbii,-53.23266,-70.937775,2019-01-30T00:00:00,POINT (-70.937775 -53.23266)
2656140976,Leucophaeus scoresbii,-53.27222,-70.94443,2019-01-30T00:00:00,POINT (-70.94443 -53.27222)
2739002365,Leucophaeus scoresbii,-41.58956,-73.668434,2019-01-24T00:00:00,POINT (-73.668434 -41.58956)
2728680661,Leucophaeus scoresbii,-54.927143,-67.25899,2019-01-28T00:00:00,POINT (-67.25899 -54.927143)
2676186207,Leucophaeus scoresbii,-54.87196,-68.087,2019-01-02T00:00:00,POINT (-68.087 -54.87196)
2657976185,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-29T00:00:00,POINT (-70.90001 -53.16607)
2754302082,Leucophaeus scoresbii,-53.159664,-70.898575,2019-01-26T00:00:00,POINT (-70.898575 -53.159664)
2737089560,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-21T00:00:00,POINT (-70.90001 -53.16607)
2658466464,Leucophaeus scoresbii,-53.164577,-70.900536,2019-01-18T00:00:00,POINT (-70.900536 -53.164577)
2751902600,Leucophaeus scoresbii,-53.164577,-70.900536,2019-01-18T00:00:00,POINT (-70.900536 -53.164577)
2657198945,Leucophaeus scoresbii,-53.107784,-70.87897,2019-01-29T00:00:00,POINT (-70.87897 -53.107784)
2668059026,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-29T00:00:00,POINT (-70.90001 -53.16607)
2660702177,Leucophaeus scoresbii,-53.107784,-70.87897,2019-01-29T00:00:00,POINT (-70.87897 -53.107784)
2664729222,Leucophaeus scoresbii,-53.16607,-70.90001,2019-01-29T00:00:00,POINT (-70.90001 -53.16607)
2751050104,Leucophaeus scoresbii,-42.71378,-74.15605,2019-01-10T00:00:00,POINT (-74.15605 -42.71378)
2742342130,Leucophaeus scoresbii,-42.71378,-74.15605,2019-01-10T00:00:00,POINT (-74.15605 -42.71378)
2756585830,Leucophaeus scoresbii,-41.92527,-74.03927,2019-01-29T00:00:00,POINT (-74.03927 -41.92527)
2676216707,Leucophaeus scoresbii,-41.92527,-74.03927,2019-01-29T00:00:00,POINT (-74.03927 -41.92527)
2696526914,Leucophaeus scoresbii,-41.92527,-74.03927,2019-01-29T00:00:00,POINT (-74.03927 -41.92527)
2759538715,Leucophaeus scoresbii,-43.118763,-73.63179,2019-01-24T00:00:00,POINT (-73.63179 -43.118763)
2677238809,Leucophaeus scoresbii,-43.04769,-73.60833,2019-01-24T00:00:00,POINT (-73.60833 -43.04769)
2689964580,Leucophaeus scoresbii,-43.104877,-73.72195,2019-01-23T00:00:00,POINT (-73.72195 -43.104877)
2756684137,Leucophaeus scoresbii,-43.04769,-73.60833,2019-01-24T00:00:00,POINT (-73.60833 -43.04769)
2763339222,Leucophaeus scoresbii,-43.118763,-73.63179,2019-01-24T00:00:00,POINT (-73.63179 -43.118763)
2782874002,Leucophaeus scoresbii,-43.104877,-73.72195,2019-01-23T00:00:00,POINT (-73.72195 -43.104877)
2700125923,Leucophaeus scoresbii,-53.164703,-70.90058,2019-01-09T00:00:00,POINT (-70.90058 -53.164703)
2746535432,Leucophaeus scoresbii,-53.303436,-70.365875,2019-01-28T00:00:00,POINT (-70.365875 -53.303436)
2762181173,Leucophaeus scoresbii,-43.118763,-73.63179,2019-01-24T00:00:00,POINT (-73.63179 -43.118763)
2792687579,Leucophaeus scoresbii,-43.04769,-73.60833,2019-01-24T00:00:00,POINT (-73.60833 -43.04769)
2776776830,Leucophaeus scoresbii,-43.104877,-73.72195,2019-01-23T00:00:00,POINT (-73.72195 -43.104877)
2841928522,Leucophaeus scoresbii,-53.143135,-70.873774,2019-02-18T00:00:00,POINT (-70.873774 -53.143135)
3716724971,Leucophaeus scoresbii,-53.166094,-70.905647,2019-02-07T00:00:00,POINT (-70.905647 -53.166094)
2005374613,Leucophaeus scoresbii,-54.871911,-68.083364,2019-02-06T14:15:00,POINT (-68.083364 -54.871911)
2013695857,Leucophaeus scoresbii,-51.72332,-72.510655,2019-02-17T00:00:00,POINT (-72.510655 -51.72332)
2447950534,Leucophaeus scoresbii,-54.933115,-67.600293,2019-02-04T11:00:00,POINT (-67.600293 -54.933115)
3567700251,Leucophaeus scoresbii,-52.847103,-70.579994,2019-02-23T00:00:00,POINT (-70.579994 -52.847103)
2661819014,Leucophaeus scoresbii,-52.987347,-70.813965,2019-02-01T00:00:00,POINT (-70.813965 -52.987347)
2728551343,Leucophaeus scoresbii,-52.98615,-70.81353,2019-02-01T00:00:00,POINT (-70.81353 -52.98615)
2662813408,Leucophaeus scoresbii,-53.16976,-70.918724,2019-02-01T00:00:00,POINT (-70.918724 -53.16976)
2728497093,Leucophaeus scoresbii,-53.16976,-70.918724,2019-02-02T00:00:00,POINT (-70.918724 -53.16976)
2728669428,Leucophaeus scoresbii,-53.140423,-70.87392,2019-02-03T00:00:00,POINT (-70.87392 -53.140423)
2655327465,Leucophaeus scoresbii,-53.16976,-70.918724,2019-02-03T00:00:00,POINT (-70.918724 -53.16976)
2668515399,Leucophaeus scoresbii,-51.72219,-72.50839,2019-02-01T00:00:00,POINT (-72.50839 -51.72219)
2760066468,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-03T00:00:00,POINT (-70.90001 -53.16607)
2656131663,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-03T00:00:00,POINT (-70.90001 -53.16607)
2764090905,Leucophaeus scoresbii,-51.73749,-72.504715,2019-02-03T00:00:00,POINT (-72.504715 -51.73749)
2734494016,Leucophaeus scoresbii,-53.14043,-70.87393,2019-02-03T00:00:00,POINT (-70.87393 -53.14043)
2661996011,Leucophaeus scoresbii,-53.14394,-70.88065,2019-02-03T00:00:00,POINT (-70.88065 -53.14394)
2657673121,Leucophaeus scoresbii,-53.14043,-70.87393,2019-02-03T00:00:00,POINT (-70.87393 -53.14043)
2656069126,Leucophaeus scoresbii,-53.14394,-70.88065,2019-02-03T00:00:00,POINT (-70.88065 -53.14394)
2657759638,Leucophaeus scoresbii,-53.14043,-70.87393,2019-02-04T00:00:00,POINT (-70.87393 -53.14043)
2656400700,Leucophaeus scoresbii,-54.782513,-69.60289,2019-02-03T00:00:00,POINT (-69.60289 -54.782513)
2758711493,Leucophaeus scoresbii,-51.73749,-72.504715,2019-02-04T00:00:00,POINT (-72.504715 -51.73749)
2748857393,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-06T00:00:00,POINT (-70.90001 -53.16607)
2669015504,Leucophaeus scoresbii,-53.01736,-70.822525,2019-02-06T00:00:00,POINT (-70.822525 -53.01736)
2735575624,Leucophaeus scoresbii,-53.174053,-70.91813,2019-02-05T00:00:00,POINT (-70.91813 -53.174053)
2668721698,Leucophaeus scoresbii,-53.202793,-70.93586,2019-02-05T00:00:00,POINT (-70.93586 -53.202793)
2756366697,Leucophaeus scoresbii,-53.126904,-70.859795,2019-02-07T00:00:00,POINT (-70.859795 -53.126904)
2734618097,Leucophaeus scoresbii,-54.940052,-67.67551,2019-02-08T00:00:00,POINT (-67.67551 -54.940052)
2728749504,Leucophaeus scoresbii,-52.975143,-70.82237,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2734280298,Leucophaeus scoresbii,-52.975143,-70.82237,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2739536900,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-10T00:00:00,POINT (-70.90001 -53.16607)
2730322856,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-10T00:00:00,POINT (-70.90001 -53.16607)
2664476730,Leucophaeus scoresbii,-53.17625,-70.919624,2019-02-09T00:00:00,POINT (-70.919624 -53.17625)
2662591963,Leucophaeus scoresbii,-53.17625,-70.919624,2019-02-09T00:00:00,POINT (-70.919624 -53.17625)
2655239045,Leucophaeus scoresbii,-52.975143,-70.82237,2019-02-10T00:00:00,POINT (-70.82237 -52.975143)
2765493337,Leucophaeus scoresbii,-52.474655,-69.534,2019-02-10T00:00:00,POINT (-69.534 -52.474655)
2669573268,Leucophaeus scoresbii,-52.474655,-69.534,2019-02-10T00:00:00,POINT (-69.534 -52.474655)
2752629648,Leucophaeus scoresbii,-41.811035,-73.28729,2019-02-12T00:00:00,POINT (-73.28729 -41.811035)
2668132642,Leucophaeus scoresbii,-53.29857,-70.36838,2019-02-12T00:00:00,POINT (-70.36838 -53.29857)
2730140716,Leucophaeus scoresbii,-53.29857,-70.36838,2019-02-12T00:00:00,POINT (-70.36838 -53.29857)
2655884098,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-13T00:00:00,POINT (-70.90001 -53.16607)
2736358212,Leucophaeus scoresbii,-53.303436,-70.365875,2019-02-13T00:00:00,POINT (-70.365875 -53.303436)
2732748530,Leucophaeus scoresbii,-53.658527,-72.2621,2019-02-11T00:00:00,POINT (-72.2621 -53.658527)
2740789951,Leucophaeus scoresbii,-53.18259,-70.934746,2019-02-15T00:00:00,POINT (-70.934746 -53.18259)
2734330134,Leucophaeus scoresbii,-53.163086,-70.88979,2019-02-15T00:00:00,POINT (-70.88979 -53.163086)
2674344155,Leucophaeus scoresbii,-53.298878,-70.42185,2019-02-15T00:00:00,POINT (-70.42185 -53.298878)
2662403281,Leucophaeus scoresbii,-53.113434,-70.87515,2019-02-15T00:00:00,POINT (-70.87515 -53.113434)
2657348319,Leucophaeus scoresbii,-53.594124,-69.558105,2019-02-15T00:00:00,POINT (-69.558105 -53.594124)
2748117075,Leucophaeus scoresbii,-41.799965,-73.18421,2019-02-15T00:00:00,POINT (-73.18421 -41.799965)
2657128280,Leucophaeus scoresbii,-41.799965,-73.18421,2019-02-15T00:00:00,POINT (-73.18421 -41.799965)
2657644707,Leucophaeus scoresbii,-42.63457,-72.936424,2019-02-16T00:00:00,POINT (-72.936424 -42.63457)
2670981736,Leucophaeus scoresbii,-42.63457,-72.936424,2019-02-16T00:00:00,POINT (-72.936424 -42.63457)
2742591948,Leucophaeus scoresbii,-51.750095,-72.48603,2019-02-16T00:00:00,POINT (-72.48603 -51.750095)
2751252201,Leucophaeus scoresbii,-41.92527,-74.03927,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2728185203,Leucophaeus scoresbii,-51.750095,-72.48603,2019-02-17T00:00:00,POINT (-72.48603 -51.750095)
2657858169,Leucophaeus scoresbii,-41.92527,-74.03927,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2656719129,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-17T00:00:00,POINT (-70.90001 -53.16607)
2658080410,Leucophaeus scoresbii,-53.14382,-70.87954,2019-02-18T00:00:00,POINT (-70.87954 -53.14382)
2733838656,Leucophaeus scoresbii,-53.27222,-70.94443,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
2738753487,Leucophaeus scoresbii,-53.23266,-70.937775,2019-02-18T00:00:00,POINT (-70.937775 -53.23266)
2733801359,Leucophaeus scoresbii,-51.73749,-72.504715,2019-02-18T00:00:00,POINT (-72.504715 -51.73749)
2740527478,Leucophaeus scoresbii,-51.73749,-72.504715,2019-02-18T00:00:00,POINT (-72.504715 -51.73749)
2729681656,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-18T00:00:00,POINT (-70.90001 -53.16607)
2742434534,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-18T00:00:00,POINT (-70.90001 -53.16607)
2733801922,Leucophaeus scoresbii,-53.594124,-69.558105,2019-02-15T00:00:00,POINT (-69.558105 -53.594124)
2759794036,Leucophaeus scoresbii,-53.298878,-70.42185,2019-02-15T00:00:00,POINT (-70.42185 -53.298878)
2657639100,Leucophaeus scoresbii,-53.14382,-70.87954,2019-02-18T00:00:00,POINT (-70.87954 -53.14382)
2658616222,Leucophaeus scoresbii,-53.23266,-70.937775,2019-02-18T00:00:00,POINT (-70.937775 -53.23266)
2659921067,Leucophaeus scoresbii,-53.27222,-70.94443,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
2743528579,Leucophaeus scoresbii,-53.23399,-70.677795,2019-02-16T00:00:00,POINT (-70.677795 -53.23399)
2734949336,Leucophaeus scoresbii,-53.23399,-70.677795,2019-02-17T00:00:00,POINT (-70.677795 -53.23399)
2741912278,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-19T00:00:00,POINT (-70.90001 -53.16607)
2662962537,Leucophaeus scoresbii,-53.166584,-70.90563,2019-02-19T00:00:00,POINT (-70.90563 -53.166584)
2666266650,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-15T00:00:00,POINT (-70.90001 -53.16607)
2728484685,Leucophaeus scoresbii,-53.16607,-70.90001,2019-02-15T00:00:00,POINT (-70.90001 -53.16607)
2758000650,Leucophaeus scoresbii,-53.23399,-70.677795,2019-02-17T00:00:00,POINT (-70.677795 -53.23399)
