gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2224319645,Anas flavirostris,-52.407394,-69.57135,2018-12-06T00:00:00,POINT (-69.57135 -52.407394)
2221826437,Anas flavirostris,-29.961702,-71.32182,2018-12-06T00:00:00,POINT (-71.32182 -29.961702)
2221844519,Anas flavirostris,-38.453186,-71.29389,2018-12-06T00:00:00,POINT (-71.29389 -38.453186)
2210669671,Anas flavirostris,-33.532112,-71.5979,2018-12-06T00:00:00,POINT (-71.5979 -33.532112)
2231404568,Anas flavirostris,-33.6198,-71.62754,2018-12-06T00:00:00,POINT (-71.62754 -33.6198)
2210756719,Anas flavirostris,-38.688793,-71.61455,2018-12-07T00:00:00,POINT (-71.61455 -38.688793)
2231439216,Anas flavirostris,-42.54475,-73.79842,2018-12-05T00:00:00,POINT (-73.79842 -42.54475)
2231439338,Anas flavirostris,-42.54475,-73.79842,2018-12-05T00:00:00,POINT (-73.79842 -42.54475)
2210773345,Anas flavirostris,-42.54475,-73.79842,2018-12-05T00:00:00,POINT (-73.79842 -42.54475)
2231439458,Anas flavirostris,-42.164486,-73.48126,2018-12-06T00:00:00,POINT (-73.48126 -42.164486)
2231439540,Anas flavirostris,-42.164486,-73.48126,2018-12-06T00:00:00,POINT (-73.48126 -42.164486)
2231439536,Anas flavirostris,-42.164486,-73.48126,2018-12-06T00:00:00,POINT (-73.48126 -42.164486)
2231440714,Anas flavirostris,-33.625053,-70.02513,2018-12-07T00:00:00,POINT (-70.02513 -33.625053)
2222015770,Anas flavirostris,-52.40682,-69.57195,2018-12-06T00:00:00,POINT (-69.57195 -52.40682)
2231460281,Anas flavirostris,-33.625053,-70.02513,2018-12-07T00:00:00,POINT (-70.02513 -33.625053)
2224548049,Anas flavirostris,-18.202616,-69.26824,2018-12-08T00:00:00,POINT (-69.26824 -18.202616)
2210823715,Anas flavirostris,-33.327198,-70.52823,2018-12-08T00:00:00,POINT (-70.52823 -33.327198)
2210841630,Anas flavirostris,-52.550472,-69.308624,2018-12-05T00:00:00,POINT (-69.308624 -52.550472)
2231469416,Anas flavirostris,-33.398018,-70.6022,2018-12-08T00:00:00,POINT (-70.6022 -33.398018)
2231471284,Anas flavirostris,-33.398018,-70.6022,2018-12-08T00:00:00,POINT (-70.6022 -33.398018)
2231473505,Anas flavirostris,-18.212774,-69.27503,2018-12-08T00:00:00,POINT (-69.27503 -18.212774)
2231481288,Anas flavirostris,-18.236195,-69.1823,2018-12-08T00:00:00,POINT (-69.1823 -18.236195)
2222111503,Anas flavirostris,-18.193945,-69.27386,2018-12-08T00:00:00,POINT (-69.27386 -18.193945)
2210885704,Anas flavirostris,-33.398018,-70.6022,2018-12-08T00:00:00,POINT (-70.6022 -33.398018)
2231488102,Anas flavirostris,-54.09563,-68.884735,2018-12-07T00:00:00,POINT (-68.884735 -54.09563)
2224711861,Anas flavirostris,-32.50074,-71.43795,2018-12-08T00:00:00,POINT (-71.43795 -32.50074)
2222164399,Anas flavirostris,-33.535046,-71.602234,2018-12-08T00:00:00,POINT (-71.602234 -33.535046)
2211004646,Anas flavirostris,-53.435623,-69.30375,2018-12-08T00:00:00,POINT (-69.30375 -53.435623)
2222251561,Anas flavirostris,-52.538418,-70.12995,2018-12-06T00:00:00,POINT (-70.12995 -52.538418)
2224786043,Anas flavirostris,-33.532112,-71.5979,2018-12-06T00:00:00,POINT (-71.5979 -33.532112)
2224815098,Anas flavirostris,-33.398018,-70.6022,2018-12-09T00:00:00,POINT (-70.6022 -33.398018)
2224927666,Anas flavirostris,-33.625053,-70.02513,2018-12-09T00:00:00,POINT (-70.02513 -33.625053)
2211093760,Anas flavirostris,-53.116234,-70.8813,2018-12-09T00:00:00,POINT (-70.8813 -53.116234)
2231576498,Anas flavirostris,-32.884415,-71.50675,2018-12-09T00:00:00,POINT (-71.50675 -32.884415)
2222278079,Anas flavirostris,-50.969074,-72.868904,2018-12-09T00:00:00,POINT (-72.868904 -50.969074)
2224934793,Anas flavirostris,-38.64116,-71.700836,2018-12-08T00:00:00,POINT (-71.700836 -38.64116)
2225029543,Anas flavirostris,-53.116234,-70.8813,2018-12-09T00:00:00,POINT (-70.8813 -53.116234)
2222393438,Anas flavirostris,-32.884415,-71.50675,2018-12-10T00:00:00,POINT (-71.50675 -32.884415)
2211226210,Anas flavirostris,-53.116234,-70.8813,2018-12-09T00:00:00,POINT (-70.8813 -53.116234)
2222434910,Anas flavirostris,-33.64749,-70.067024,2018-12-09T00:00:00,POINT (-70.067024 -33.64749)
2225115077,Anas flavirostris,-33.625053,-70.02513,2018-12-09T00:00:00,POINT (-70.02513 -33.625053)
2211300292,Anas flavirostris,-30.58468,-71.40562,2018-12-04T00:00:00,POINT (-71.40562 -30.58468)
2225266889,Anas flavirostris,-53.116234,-70.8813,2018-12-10T00:00:00,POINT (-70.8813 -53.116234)
2231666914,Anas flavirostris,-53.116234,-70.8813,2018-12-10T00:00:00,POINT (-70.8813 -53.116234)
2211354186,Anas flavirostris,-33.398018,-70.6022,2018-12-10T00:00:00,POINT (-70.6022 -33.398018)
2225263754,Anas flavirostris,-34.38247,-71.99813,2018-12-08T00:00:00,POINT (-71.99813 -34.38247)
2222566815,Anas flavirostris,-34.68822,-72.03521,2018-12-08T00:00:00,POINT (-72.03521 -34.68822)
2225282921,Anas flavirostris,-32.917423,-71.50679,2018-12-11T00:00:00,POINT (-71.50679 -32.917423)
2225290836,Anas flavirostris,-34.48862,-72.00858,2018-12-08T00:00:00,POINT (-72.00858 -34.48862)
2222583441,Anas flavirostris,-34.63356,-71.94929,2018-12-08T00:00:00,POINT (-71.94929 -34.63356)
2225321931,Anas flavirostris,-33.530376,-71.60232,2018-12-11T00:00:00,POINT (-71.60232 -33.530376)
2225415450,Anas flavirostris,-51.72359,-72.5104,2018-12-12T00:00:00,POINT (-72.5104 -51.72359)
2231760272,Anas flavirostris,-34.386208,-71.14601,2018-12-12T00:00:00,POINT (-71.14601 -34.386208)
2222671102,Anas flavirostris,-34.386208,-71.14601,2018-12-12T00:00:00,POINT (-71.14601 -34.386208)
2225431064,Anas flavirostris,-33.6198,-71.62754,2018-12-12T00:00:00,POINT (-71.62754 -33.6198)
2211861319,Anas flavirostris,-33.206444,-70.82791,2018-12-12T00:00:00,POINT (-70.82791 -33.206444)
2211877269,Anas flavirostris,-53.214573,-70.94766,2018-12-12T00:00:00,POINT (-70.94766 -53.214573)
2231819349,Anas flavirostris,-39.27809,-72.220634,2018-12-13T00:00:00,POINT (-72.220634 -39.27809)
2231836777,Anas flavirostris,-53.116234,-70.8813,2018-12-10T00:00:00,POINT (-70.8813 -53.116234)
2222850362,Anas flavirostris,-34.386208,-71.14601,2018-12-12T00:00:00,POINT (-71.14601 -34.386208)
2225762537,Anas flavirostris,-41.262478,-73.0065,2018-12-14T00:00:00,POINT (-73.0065 -41.262478)
2225763267,Anas flavirostris,-40.98325,-72.88937,2018-12-11T00:00:00,POINT (-72.88937 -40.98325)
2222945664,Anas flavirostris,-51.02736,-72.77569,2018-12-10T00:00:00,POINT (-72.77569 -51.02736)
2225793862,Anas flavirostris,-52.409275,-69.6029,2018-12-06T00:00:00,POINT (-69.6029 -52.409275)
2231893794,Anas flavirostris,-52.548225,-70.08316,2018-12-06T00:00:00,POINT (-70.08316 -52.548225)
2212319127,Anas flavirostris,-52.47904,-71.32332,2018-12-12T00:00:00,POINT (-71.32332 -52.47904)
2231901386,Anas flavirostris,-51.228344,-72.96985,2018-12-05T00:00:00,POINT (-72.96985 -51.228344)
2225893502,Anas flavirostris,-30.29209,-71.60847,2018-12-15T00:00:00,POINT (-71.60847 -30.29209)
2212372597,Anas flavirostris,-33.6198,-71.62754,2018-12-15T00:00:00,POINT (-71.62754 -33.6198)
2225943302,Anas flavirostris,-41.262478,-73.0065,2018-12-15T00:00:00,POINT (-73.0065 -41.262478)
2231945123,Anas flavirostris,-33.535046,-71.602234,2018-12-15T00:00:00,POINT (-71.602234 -33.535046)
2226004972,Anas flavirostris,-42.54475,-73.79842,2018-12-15T00:00:00,POINT (-73.79842 -42.54475)
2232021620,Anas flavirostris,-40.141838,-72.46486,2018-12-16T00:00:00,POINT (-72.46486 -40.141838)
2232032719,Anas flavirostris,-39.901653,-73.15899,2018-12-15T00:00:00,POINT (-73.15899 -39.901653)
2226205166,Anas flavirostris,-39.901653,-73.15899,2018-12-15T00:00:00,POINT (-73.15899 -39.901653)
2223280297,Anas flavirostris,-39.909874,-73.16223,2018-12-15T00:00:00,POINT (-73.16223 -39.909874)
2223288209,Anas flavirostris,-39.909874,-73.16223,2018-12-15T00:00:00,POINT (-73.16223 -39.909874)
2212925983,Anas flavirostris,-42.419147,-73.7371,2018-12-16T00:00:00,POINT (-73.7371 -42.419147)
2232075403,Anas flavirostris,-42.419147,-73.7371,2018-12-16T00:00:00,POINT (-73.7371 -42.419147)
2212927876,Anas flavirostris,-32.884415,-71.50675,2018-12-16T00:00:00,POINT (-71.50675 -32.884415)
2212929588,Anas flavirostris,-53.156258,-70.91918,2018-12-16T00:00:00,POINT (-70.91918 -53.156258)
2226386942,Anas flavirostris,-42.46453,-73.7662,2018-12-16T00:00:00,POINT (-73.7662 -42.46453)
2232093137,Anas flavirostris,-34.38247,-71.99813,2018-12-16T00:00:00,POINT (-71.99813 -34.38247)
2232110947,Anas flavirostris,-39.27809,-72.220634,2018-12-16T00:00:00,POINT (-72.220634 -39.27809)
2223647502,Anas flavirostris,-41.882446,-73.79276,2018-12-17T00:00:00,POINT (-73.79276 -41.882446)
2226669525,Anas flavirostris,-39.554115,-71.541176,2018-12-17T00:00:00,POINT (-71.541176 -39.554115)
2226678472,Anas flavirostris,-18.167057,-69.43376,2018-12-17T00:00:00,POINT (-69.43376 -18.167057)
2213269778,Anas flavirostris,-18.164616,-69.461945,2018-12-17T00:00:00,POINT (-69.461945 -18.164616)
2213325627,Anas flavirostris,-30.58468,-71.40562,2018-12-15T00:00:00,POINT (-71.40562 -30.58468)
2213390664,Anas flavirostris,-40.246445,-72.24413,2018-12-18T00:00:00,POINT (-72.24413 -40.246445)
2232232069,Anas flavirostris,-33.625053,-70.02513,2018-12-18T00:00:00,POINT (-70.02513 -33.625053)
2226894170,Anas flavirostris,-18.216103,-69.30146,2018-12-18T00:00:00,POINT (-69.30146 -18.216103)
2213536436,Anas flavirostris,-18.271109,-69.148895,2018-12-18T00:00:00,POINT (-69.148895 -18.271109)
2226897589,Anas flavirostris,-18.281635,-69.13474,2018-12-18T00:00:00,POINT (-69.13474 -18.281635)
2232316749,Anas flavirostris,-38.453186,-71.29389,2018-12-19T00:00:00,POINT (-71.29389 -38.453186)
2227057186,Anas flavirostris,-53.116234,-70.8813,2018-12-19T00:00:00,POINT (-70.8813 -53.116234)
2232321449,Anas flavirostris,-51.528183,-72.6459,2018-12-18T00:00:00,POINT (-72.6459 -51.528183)
2227062762,Anas flavirostris,-51.72526,-72.51206,2018-12-16T00:00:00,POINT (-72.51206 -51.72526)
2213963526,Anas flavirostris,-34.771652,-72.0419,2018-12-15T00:00:00,POINT (-72.0419 -34.771652)
2227181717,Anas flavirostris,-53.116234,-70.8813,2018-12-20T00:00:00,POINT (-70.8813 -53.116234)
2213977586,Anas flavirostris,-40.63195,-73.06789,2018-12-20T00:00:00,POINT (-73.06789 -40.63195)
2227193079,Anas flavirostris,-53.214573,-70.94766,2018-12-20T00:00:00,POINT (-70.94766 -53.214573)
2214188518,Anas flavirostris,-40.246445,-72.24413,2018-12-21T00:00:00,POINT (-72.24413 -40.246445)
2227278429,Anas flavirostris,-39.800053,-73.25328,2018-12-21T00:00:00,POINT (-73.25328 -39.800053)
2227359787,Anas flavirostris,-18.36927,-69.359825,2018-12-21T00:00:00,POINT (-69.359825 -18.36927)
2232446455,Anas flavirostris,-18.536064,-69.16944,2018-12-21T00:00:00,POINT (-69.16944 -18.536064)
2227401806,Anas flavirostris,-18.524797,-69.16769,2018-12-20T00:00:00,POINT (-69.16769 -18.524797)
2224471192,Anas flavirostris,-18.526983,-69.16853,2018-12-19T00:00:00,POINT (-69.16853 -18.526983)
2227400625,Anas flavirostris,-18.256088,-69.16237,2018-12-18T00:00:00,POINT (-69.16237 -18.256088)
2227399933,Anas flavirostris,-18.798864,-69.08718,2018-12-20T00:00:00,POINT (-69.08718 -18.798864)
2232446804,Anas flavirostris,-18.536797,-69.1684,2018-12-20T00:00:00,POINT (-69.1684 -18.536797)
2224460689,Anas flavirostris,-31.90028,-70.64728,2018-12-22T00:00:00,POINT (-70.64728 -31.90028)
2232455603,Anas flavirostris,-32.884415,-71.50675,2018-12-22T00:00:00,POINT (-71.50675 -32.884415)
2227440232,Anas flavirostris,-41.326317,-72.956535,2018-12-22T00:00:00,POINT (-72.956535 -41.326317)
2214319424,Anas flavirostris,-31.878067,-71.496666,2018-12-14T00:00:00,POINT (-71.496666 -31.878067)
2653077775,Anas flavirostris,-41.875027,-73.91128,2018-12-17T00:00:00,POINT (-73.91128 -41.875027)
2214327548,Anas flavirostris,-38.645718,-71.08842,2018-12-22T00:00:00,POINT (-71.08842 -38.645718)
2227441092,Anas flavirostris,-28.448166,-71.2002,2018-12-15T00:00:00,POINT (-71.2002 -28.448166)
2224516181,Anas flavirostris,-40.976536,-72.88281,2018-12-10T00:00:00,POINT (-72.88281 -40.976536)
2224520869,Anas flavirostris,-28.08402,-71.14261,2018-12-15T00:00:00,POINT (-71.14261 -28.08402)
2214372332,Anas flavirostris,-35.718643,-71.20926,2018-12-22T00:00:00,POINT (-71.20926 -35.718643)
2214490133,Anas flavirostris,-41.30412,-73.05668,2018-12-22T00:00:00,POINT (-73.05668 -41.30412)
2227583398,Anas flavirostris,-41.262478,-73.0065,2018-12-22T00:00:00,POINT (-73.0065 -41.262478)
2224751172,Anas flavirostris,-41.498806,-72.84416,2018-12-23T00:00:00,POINT (-72.84416 -41.498806)
2227616420,Anas flavirostris,-33.6198,-71.62754,2018-12-23T00:00:00,POINT (-71.62754 -33.6198)
2227621771,Anas flavirostris,-34.384808,-71.99722,2018-12-17T00:00:00,POINT (-71.99722 -34.384808)
2224773087,Anas flavirostris,-36.006687,-70.55876,2018-12-21T00:00:00,POINT (-70.55876 -36.006687)
2214703346,Anas flavirostris,-41.503887,-72.850914,2018-12-23T00:00:00,POINT (-72.850914 -41.503887)
2227683924,Anas flavirostris,-34.528313,-71.98957,2018-12-18T00:00:00,POINT (-71.98957 -34.528313)
2214733016,Anas flavirostris,-39.887127,-73.256935,2018-12-23T00:00:00,POINT (-73.256935 -39.887127)
2232586078,Anas flavirostris,-38.681488,-71.28805,2018-12-23T00:00:00,POINT (-71.28805 -38.681488)
2232614865,Anas flavirostris,-32.651627,-71.21662,2018-12-24T00:00:00,POINT (-71.21662 -32.651627)
2214927660,Anas flavirostris,-29.961702,-71.32182,2018-12-24T00:00:00,POINT (-71.32182 -29.961702)
2232690438,Anas flavirostris,-41.85261,-73.03219,2018-12-25T00:00:00,POINT (-73.03219 -41.85261)
2227967553,Anas flavirostris,-41.82594,-73.62751,2018-12-25T00:00:00,POINT (-73.62751 -41.82594)
2215189261,Anas flavirostris,-33.398018,-70.6022,2018-12-25T00:00:00,POINT (-70.6022 -33.398018)
2225271199,Anas flavirostris,-53.435623,-69.30375,2018-12-08T00:00:00,POINT (-69.30375 -53.435623)
2228091050,Anas flavirostris,-52.538418,-70.12995,2018-12-06T00:00:00,POINT (-70.12995 -52.538418)
2228053625,Anas flavirostris,-52.548225,-70.08316,2018-12-06T00:00:00,POINT (-70.08316 -52.548225)
2232724498,Anas flavirostris,-52.409275,-69.6029,2018-12-06T00:00:00,POINT (-69.6029 -52.409275)
2232724489,Anas flavirostris,-52.407394,-69.57135,2018-12-06T00:00:00,POINT (-69.57135 -52.407394)
2228006666,Anas flavirostris,-32.3469,-71.446625,2018-12-16T00:00:00,POINT (-71.446625 -32.3469)
2215289947,Anas flavirostris,-53.38432,-70.99064,2018-12-24T00:00:00,POINT (-70.99064 -53.38432)
2232762899,Anas flavirostris,-33.351204,-71.63605,2018-12-10T00:00:00,POINT (-71.63605 -33.351204)
2232738909,Anas flavirostris,-42.50025,-73.78104,2018-12-26T00:00:00,POINT (-73.78104 -42.50025)
2228078012,Anas flavirostris,-53.38432,-70.99064,2018-12-24T00:00:00,POINT (-70.99064 -53.38432)
2228078199,Anas flavirostris,-35.718643,-71.20926,2018-12-22T00:00:00,POINT (-71.20926 -35.718643)
2225420225,Anas flavirostris,-33.535046,-71.602234,2018-12-15T00:00:00,POINT (-71.602234 -33.535046)
2232772571,Anas flavirostris,-33.6198,-71.62754,2018-12-15T00:00:00,POINT (-71.62754 -33.6198)
2232792966,Anas flavirostris,-50.789444,-72.41432,2018-12-20T00:00:00,POINT (-72.41432 -50.789444)
2225482530,Anas flavirostris,-40.564568,-72.866455,2018-12-26T00:00:00,POINT (-72.866455 -40.564568)
2215470981,Anas flavirostris,-22.612337,-68.05895,2018-12-24T00:00:00,POINT (-68.05895 -22.612337)
2228241585,Anas flavirostris,-33.6198,-71.62754,2018-12-27T00:00:00,POINT (-71.62754 -33.6198)
2225589762,Anas flavirostris,-33.6198,-71.62754,2018-12-27T00:00:00,POINT (-71.62754 -33.6198)
2225673115,Anas flavirostris,-33.398018,-70.6022,2018-12-27T00:00:00,POINT (-70.6022 -33.398018)
2225658696,Anas flavirostris,-22.335468,-68.64562,2018-12-27T00:00:00,POINT (-68.64562 -22.335468)
2228385412,Anas flavirostris,-42.419147,-73.7371,2018-12-28T00:00:00,POINT (-73.7371 -42.419147)
2228422602,Anas flavirostris,-33.6198,-71.62754,2018-12-28T00:00:00,POINT (-71.62754 -33.6198)
2228436061,Anas flavirostris,-51.061302,-72.966064,2018-12-28T00:00:00,POINT (-72.966064 -51.061302)
2232916397,Anas flavirostris,-33.6198,-71.62754,2018-12-28T00:00:00,POINT (-71.62754 -33.6198)
2232929819,Anas flavirostris,-42.28294,-73.69506,2018-12-28T00:00:00,POINT (-73.69506 -42.28294)
2228615580,Anas flavirostris,-42.43182,-73.743965,2018-12-29T00:00:00,POINT (-73.743965 -42.43182)
2216175985,Anas flavirostris,-35.718643,-71.20926,2018-12-29T00:00:00,POINT (-71.20926 -35.718643)
2232995516,Anas flavirostris,-38.64116,-71.700836,2018-12-26T00:00:00,POINT (-71.700836 -38.64116)
2226079602,Anas flavirostris,-21.609299,-68.25022,2018-12-29T00:00:00,POINT (-68.25022 -21.609299)
2226119867,Anas flavirostris,-30.188381,-70.048325,2018-12-29T00:00:00,POINT (-70.048325 -30.188381)
2216320752,Anas flavirostris,-40.564568,-72.866455,2018-12-29T00:00:00,POINT (-72.866455 -40.564568)
2216334557,Anas flavirostris,-40.556625,-72.93922,2018-12-29T00:00:00,POINT (-72.93922 -40.556625)
2216498393,Anas flavirostris,-30.188381,-70.048325,2018-12-29T00:00:00,POINT (-70.048325 -30.188381)
2226227790,Anas flavirostris,-30.188381,-70.048325,2018-12-29T00:00:00,POINT (-70.048325 -30.188381)
2216509261,Anas flavirostris,-32.50074,-71.43795,2018-12-30T00:00:00,POINT (-71.43795 -32.50074)
2216490055,Anas flavirostris,-53.116234,-70.8813,2018-12-30T00:00:00,POINT (-70.8813 -53.116234)
2228889193,Anas flavirostris,-33.532112,-71.5979,2018-12-30T00:00:00,POINT (-71.5979 -33.532112)
2228934214,Anas flavirostris,-33.20494,-70.7892,2018-12-30T00:00:00,POINT (-70.7892 -33.20494)
2233107396,Anas flavirostris,-53.116234,-70.8813,2018-12-30T00:00:00,POINT (-70.8813 -53.116234)
2233108978,Anas flavirostris,-33.6198,-71.62754,2018-12-28T00:00:00,POINT (-71.62754 -33.6198)
2226438266,Anas flavirostris,-52.17305,-69.878265,2018-12-27T00:00:00,POINT (-69.878265 -52.17305)
2229067995,Anas flavirostris,-50.873024,-72.739204,2018-12-28T00:00:00,POINT (-72.739204 -50.873024)
2233124665,Anas flavirostris,-18.167057,-69.43376,2018-12-30T00:00:00,POINT (-69.43376 -18.167057)
2229064146,Anas flavirostris,-18.202091,-69.268196,2018-12-30T00:00:00,POINT (-69.268196 -18.202091)
2233162400,Anas flavirostris,-39.27809,-72.220634,2018-12-31T00:00:00,POINT (-72.220634 -39.27809)
2226560138,Anas flavirostris,-32.238007,-71.498055,2018-12-30T00:00:00,POINT (-71.498055 -32.238007)
2226580531,Anas flavirostris,-51.09228,-73.05571,2018-12-28T00:00:00,POINT (-73.05571 -51.09228)
2233169653,Anas flavirostris,-51.7299,-72.4982,2018-12-29T00:00:00,POINT (-72.4982 -51.7299)
2229181149,Anas flavirostris,-52.735874,-71.06163,2018-12-29T00:00:00,POINT (-71.06163 -52.735874)
2229187968,Anas flavirostris,-32.238007,-71.498055,2018-12-30T00:00:00,POINT (-71.498055 -32.238007)
2217017746,Anas flavirostris,-33.733635,-70.92895,2018-12-30T00:00:00,POINT (-70.92895 -33.733635)
2229448580,Anas flavirostris,-18.167057,-69.43376,2018-12-30T00:00:00,POINT (-69.43376 -18.167057)
2233265040,Anas flavirostris,-18.202091,-69.268196,2018-12-30T00:00:00,POINT (-69.268196 -18.202091)
2217302323,Anas flavirostris,-39.574883,-71.638885,2018-12-30T00:00:00,POINT (-71.638885 -39.574883)
2217294056,Anas flavirostris,-39.574883,-71.638885,2018-12-30T00:00:00,POINT (-71.638885 -39.574883)
2229542156,Anas flavirostris,-30.584944,-71.487015,2018-12-23T00:00:00,POINT (-71.487015 -30.584944)
2226957772,Anas flavirostris,-33.398018,-70.6022,2018-12-27T00:00:00,POINT (-70.6022 -33.398018)
2232978550,Anas flavirostris,-54.93318,-67.6042,2018-12-29T00:00:00,POINT (-67.6042 -54.93318)
2217463440,Anas flavirostris,-53.116234,-70.8813,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2233308907,Anas flavirostris,-53.116234,-70.8813,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2227043822,Anas flavirostris,-53.116234,-70.8813,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2233320835,Anas flavirostris,-33.10702,-71.53216,2018-12-22T00:00:00,POINT (-71.53216 -33.10702)
2233319429,Anas flavirostris,-33.121254,-71.54536,2018-12-22T00:00:00,POINT (-71.54536 -33.121254)
2217618784,Anas flavirostris,-42.05012,-73.974205,2018-12-30T00:00:00,POINT (-73.974205 -42.05012)
2233367823,Anas flavirostris,-33.206444,-70.82791,2018-12-30T00:00:00,POINT (-70.82791 -33.206444)
2217846687,Anas flavirostris,-30.188381,-70.048325,2018-12-29T00:00:00,POINT (-70.048325 -30.188381)
2233404358,Anas flavirostris,-36.006687,-70.55876,2018-12-21T00:00:00,POINT (-70.55876 -36.006687)
2217981178,Anas flavirostris,-33.532112,-71.5979,2018-12-30T00:00:00,POINT (-71.5979 -33.532112)
2233411960,Anas flavirostris,-33.532112,-71.5979,2018-12-30T00:00:00,POINT (-71.5979 -33.532112)
2229852744,Anas flavirostris,-33.532112,-71.5979,2018-12-30T00:00:00,POINT (-71.5979 -33.532112)
2229861224,Anas flavirostris,-33.6198,-71.62754,2018-12-30T00:00:00,POINT (-71.62754 -33.6198)
2230063345,Anas flavirostris,-35.718643,-71.20926,2018-12-30T00:00:00,POINT (-71.20926 -35.718643)
2218294265,Anas flavirostris,-33.6198,-71.62754,2018-12-30T00:00:00,POINT (-71.62754 -33.6198)
