gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2116546567,Falco peregrinus,-38.64416,-70.93919,44,212,7191407,5240,WGS84,2018-01-05T00:00:00,POINT (-70.93919 -38.64416)
2118006633,Falco peregrinus,-41.82594,-73.62751,44,212,7191407,5240,WGS84,2018-01-05T00:00:00,POINT (-73.62751 -41.82594)
2118045950,Falco peregrinus,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2018-01-02T00:00:00,POINT (-69.7728 -52.124924)
2116789156,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2018-01-06T00:00:00,POINT (-69.94578 -18.382193)
2126841335,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2018-01-06T00:00:00,POINT (-69.94578 -18.382193)
2126845206,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2018-01-06T00:00:00,POINT (-69.94578 -18.382193)
2127252014,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2018-01-07T00:00:00,POINT (-70.31293 -33.35204)
2117361579,Falco peregrinus,-53.089268,-70.88508,44,212,7191407,5240,WGS84,2018-01-07T00:00:00,POINT (-70.88508 -53.089268)
2119051018,Falco peregrinus,-53.089268,-70.88508,44,212,7191407,5240,WGS84,2018-01-07T00:00:00,POINT (-70.88508 -53.089268)
2117961892,Falco peregrinus,-33.57986,-70.39355,44,212,7191407,5240,WGS84,2018-01-10T00:00:00,POINT (-70.39355 -33.57986)
2118168612,Falco peregrinus,-33.5709,-70.6357,44,212,7191407,5240,WGS84,2018-01-11T00:00:00,POINT (-70.6357 -33.5709)
2128728876,Falco peregrinus,-30.25628,-71.47668,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.47668 -30.25628)
2120483636,Falco peregrinus,-35.640156,-71.26277,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.26277 -35.640156)
2105401469,Falco peregrinus,-35.640156,-71.26277,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.26277 -35.640156)
2129123976,Falco peregrinus,-35.640156,-71.26277,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.26277 -35.640156)
2105421395,Falco peregrinus,-35.640156,-71.26277,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.26277 -35.640156)
2129201016,Falco peregrinus,-35.640156,-71.26277,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.26277 -35.640156)
2120751051,Falco peregrinus,-35.640156,-71.26277,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-71.26277 -35.640156)
2105832695,Falco peregrinus,-54.208836,-68.79805,44,212,7191407,5240,WGS84,2018-01-16T00:00:00,POINT (-68.79805 -54.208836)
2105908795,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-01-13T00:00:00,POINT (-70.32241 -18.41654)
2120652235,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-69.308624 -52.550472)
2122164384,Falco peregrinus,-33.420284,-70.613235,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-70.613235 -33.420284)
2106480325,Falco peregrinus,-33.420284,-70.613235,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-70.613235 -33.420284)
2130856282,Falco peregrinus,-52.79845,-69.26117,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-69.26117 -52.79845)
2122607812,Falco peregrinus,-52.464775,-69.39172,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-69.39172 -52.464775)
2106673461,Falco peregrinus,-52.464775,-69.39172,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-69.39172 -52.464775)
2131219625,Falco peregrinus,-33.64749,-70.067024,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-70.067024 -33.64749)
2122986761,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-01-21T00:00:00,POINT (-70.306595 -33.365982)
2123077930,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-69.308624 -52.550472)
2107158943,Falco peregrinus,-29.26933,-71.54125,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-71.54125 -29.26933)
2107156446,Falco peregrinus,-29.26933,-71.54125,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-71.54125 -29.26933)
2121418540,Falco peregrinus,-29.833115,-70.82901,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-70.82901 -29.833115)
2123241349,Falco peregrinus,-43.671135,-71.70206,44,212,7191407,5240,WGS84,2018-01-06T00:00:00,POINT (-71.70206 -43.671135)
2123366366,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-22T00:00:00,POINT (-69.308624 -52.550472)
2131601188,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-01-22T00:00:00,POINT (-70.32241 -18.41654)
2131816307,Falco peregrinus,-33.50538,-70.59623,44,212,7191407,5240,WGS84,2018-01-23T00:00:00,POINT (-70.59623 -33.50538)
2131812417,Falco peregrinus,-54.324417,-68.80771,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-68.80771 -54.324417)
2132022247,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-69.308624 -52.550472)
2108085271,Falco peregrinus,-29.925343,-71.247086,44,212,7191407,5240,WGS84,2018-01-18T00:00:00,POINT (-71.247086 -29.925343)
2108126346,Falco peregrinus,-33.417534,-70.60657,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-70.60657 -33.417534)
2108108222,Falco peregrinus,-33.417534,-70.60657,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-70.60657 -33.417534)
2124129172,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2018-01-25T00:00:00,POINT (-70.31293 -33.35204)
2108320227,Falco peregrinus,-51.182465,-72.95999,44,212,7191407,5240,WGS84,2018-01-22T00:00:00,POINT (-72.95999 -51.182465)
2124344599,Falco peregrinus,-33.35641,-70.249084,44,212,7191407,5240,WGS84,2018-01-26T00:00:00,POINT (-70.249084 -33.35641)
2122557033,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2018-01-26T00:00:00,POINT (-70.769325 -33.526474)
2122725446,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2018-01-27T00:00:00,POINT (-70.769325 -33.526474)
2122854177,Falco peregrinus,-39.516933,-72.27516,44,212,7191407,5240,WGS84,2018-01-27T00:00:00,POINT (-72.27516 -39.516933)
2125026730,Falco peregrinus,-33.490067,-70.631546,44,212,7191407,5240,WGS84,2018-01-28T00:00:00,POINT (-70.631546 -33.490067)
2125071270,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-01-28T00:00:00,POINT (-70.306595 -33.365982)
2109158305,Falco peregrinus,-33.3994,-70.493195,44,212,7191407,5240,WGS84,2018-01-27T00:00:00,POINT (-70.493195 -33.3994)
2125580431,Falco peregrinus,-52.464775,-69.39172,44,212,7191407,5240,WGS84,2018-01-21T00:00:00,POINT (-69.39172 -52.464775)
2134082034,Falco peregrinus,-52.464775,-69.39172,44,212,7191407,5240,WGS84,2018-01-21T00:00:00,POINT (-69.39172 -52.464775)
2109592261,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-01-26T00:00:00,POINT (-70.32241 -18.41654)
2109636987,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-01-28T00:00:00,POINT (-70.306595 -33.365982)
2125923697,Falco peregrinus,-44.757053,-72.20176,44,212,7191407,5240,WGS84,2018-01-31T00:00:00,POINT (-72.20176 -44.757053)
2134539577,Falco peregrinus,-39.702103,-73.307785,44,212,7191407,5240,WGS84,2018-01-23T00:00:00,POINT (-73.307785 -39.702103)
2124274210,Falco peregrinus,-51.565548,-72.60873,44,212,7191407,5240,WGS84,2018-01-31T00:00:00,POINT (-72.60873 -51.565548)
2110597077,Falco peregrinus,-41.472824,-72.93959,44,212,7191407,5240,WGS84,2018-01-22T00:00:00,POINT (-72.93959 -41.472824)
2131800267,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-18T00:00:00,POINT (-69.308624 -52.550472)
2143093597,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-18T00:00:00,POINT (-69.308624 -52.550472)
2132151288,Falco peregrinus,-52.775776,-69.29077,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-69.29077 -52.775776)
2118441694,Falco peregrinus,-52.775776,-69.29077,44,212,7191407,5240,WGS84,2018-01-20T00:00:00,POINT (-69.29077 -52.775776)
2119441998,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-01-22T00:00:00,POINT (-69.308624 -52.550472)
2125609285,Falco peregrinus,-18.411493,-70.32647,44,212,7191407,5240,WGS84,2018-01-25T00:00:00,POINT (-70.32647 -18.411493)
2157044965,Falco peregrinus,-35.654785,-71.05609,44,212,7191407,5240,WGS84,2018-01-30T00:00:00,POINT (-71.05609 -35.654785)
2151126965,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-01-22T00:00:00,POINT (-70.32241 -18.41654)
2177643638,Falco peregrinus,-36.52219,-71.66755,44,212,7191407,5240,WGS84,2018-01-15T00:00:00,POINT (-71.66755 -36.52219)
2210860805,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2018-01-19T00:00:00,POINT (-71.62754 -33.6198)
2224618359,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2018-01-21T00:00:00,POINT (-70.02359 -18.575274)
2224602138,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2018-01-21T00:00:00,POINT (-69.94578 -18.382193)
2231484575,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-01-24T00:00:00,POINT (-70.32241 -18.41654)
2673407906,Falco peregrinus,-37.0349,-73.50746,44,212,7191407,5240,WGS84,2018-01-11T00:00:00,POINT (-73.50746 -37.0349)
2690527306,Falco peregrinus,-37.0349,-73.50746,44,212,7191407,5240,WGS84,2018-01-12T00:00:00,POINT (-73.50746 -37.0349)
2786050930,Falco peregrinus,-29.234097,-71.52786,44,212,7191407,5240,WGS84,2018-01-05T00:00:00,POINT (-71.52786 -29.234097)
2714660864,Falco peregrinus,-41.604595,-73.596466,44,212,7191407,5240,WGS84,2018-01-14T00:00:00,POINT (-73.596466 -41.604595)
3724851184,Falco peregrinus,-55.387943,-66.155505,44,212,7191407,5240,WGS84,2018-02-06T00:00:00,POINT (-66.155505 -55.387943)
2110352443,Falco peregrinus,-46.772995,-72.81895,44,212,7191407,5240,WGS84,2018-02-02T00:00:00,POINT (-72.81895 -46.772995)
2126617221,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2018-02-03T00:00:00,POINT (-70.52377 -33.538746)
2110581348,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2018-02-03T00:00:00,POINT (-70.29905 -33.344223)
2126938785,Falco peregrinus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-71.99813 -34.38247)
2124534049,Falco peregrinus,-33.35872,-70.29612,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.29612 -33.35872)
2135369102,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.29905 -33.344223)
2110883233,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.306595 -33.365982)
2124721929,Falco peregrinus,-33.36799,-70.27147,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.27147 -33.36799)
2111075173,Falco peregrinus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-71.99813 -34.38247)
2124783041,Falco peregrinus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-71.99813 -34.38247)
2127347464,Falco peregrinus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-71.99813 -34.38247)
2111250870,Falco peregrinus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-71.99813 -34.38247)
2135974210,Falco peregrinus,-23.330893,-68.16654,44,212,7191407,5240,WGS84,2018-02-07T00:00:00,POINT (-68.16654 -23.330893)
2127905616,Falco peregrinus,-33.455315,-70.59181,44,212,7191407,5240,WGS84,2018-02-06T00:00:00,POINT (-70.59181 -33.455315)
2125302548,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2018-02-08T00:00:00,POINT (-69.556564 -18.196453)
2125359317,Falco peregrinus,-52.45417,-69.54227,44,212,7191407,5240,WGS84,2018-02-06T00:00:00,POINT (-69.54227 -52.45417)
2125400650,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.306595 -33.365982)
2125406186,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.306595 -33.365982)
2125438283,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.306595 -33.365982)
2136426939,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-70.306595 -33.365982)
2125750633,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-02-09T00:00:00,POINT (-70.32241 -18.41654)
2112326342,Falco peregrinus,-33.05757,-71.589645,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-71.589645 -33.05757)
2113465736,Falco peregrinus,-18.484947,-70.32614,44,212,7191407,5240,WGS84,2018-02-12T00:00:00,POINT (-70.32614 -18.484947)
2113511857,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2018-02-13T00:00:00,POINT (-70.31293 -33.35204)
2127093700,Falco peregrinus,-33.38029,-70.49519,44,212,7191407,5240,WGS84,2018-02-14T00:00:00,POINT (-70.49519 -33.38029)
2129893151,Falco peregrinus,-33.38029,-70.49519,44,212,7191407,5240,WGS84,2018-02-14T00:00:00,POINT (-70.49519 -33.38029)
2138252673,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2018-02-14T00:00:00,POINT (-71.62754 -33.6198)
2113644878,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-02-09T00:00:00,POINT (-70.32241 -18.41654)
2129992342,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2018-02-08T00:00:00,POINT (-69.556564 -18.196453)
2127218743,Falco peregrinus,-38.8045,-73.40189,44,212,7191407,5240,WGS84,2018-02-15T00:00:00,POINT (-73.40189 -38.8045)
2130065988,Falco peregrinus,-33.411797,-70.76682,44,212,7191407,5240,WGS84,2018-02-14T00:00:00,POINT (-70.76682 -33.411797)
2113779962,Falco peregrinus,-38.791664,-73.407616,44,212,7191407,5240,WGS84,2018-02-15T00:00:00,POINT (-73.407616 -38.791664)
2127647423,Falco peregrinus,-32.93363,-71.54696,44,212,7191407,5240,WGS84,2018-02-12T00:00:00,POINT (-71.54696 -32.93363)
2139739773,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2018-02-18T00:00:00,POINT (-70.769325 -33.526474)
2140336826,Falco peregrinus,-52.48965,-69.60342,44,212,7191407,5240,WGS84,2018-02-18T00:00:00,POINT (-69.60342 -52.48965)
2132580271,Falco peregrinus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2018-02-19T00:00:00,POINT (-73.19833 -39.437958)
2141002152,Falco peregrinus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2018-02-19T00:00:00,POINT (-73.19833 -39.437958)
2115823423,Falco peregrinus,-38.94332,-73.34119,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.34119 -38.94332)
2115912442,Falco peregrinus,-38.94332,-73.34119,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.34119 -38.94332)
2130016130,Falco peregrinus,-29.919655,-71.24191,44,212,7191407,5240,WGS84,2018-02-21T00:00:00,POINT (-71.24191 -29.919655)
2116045243,Falco peregrinus,-38.94332,-73.34119,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.34119 -38.94332)
2133449660,Falco peregrinus,-33.453304,-70.51461,44,212,7191407,5240,WGS84,2018-02-23T00:00:00,POINT (-70.51461 -33.453304)
2116438149,Falco peregrinus,-42.05012,-73.974205,44,212,7191407,5240,WGS84,2018-02-23T00:00:00,POINT (-73.974205 -42.05012)
2130513567,Falco peregrinus,-33.05757,-71.589645,44,212,7191407,5240,WGS84,2018-02-24T00:00:00,POINT (-71.589645 -33.05757)
2133736017,Falco peregrinus,-42.05012,-73.974205,44,212,7191407,5240,WGS84,2018-02-23T00:00:00,POINT (-73.974205 -42.05012)
2142846616,Falco peregrinus,-38.94332,-73.34119,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.34119 -38.94332)
2143032766,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2018-02-28T00:00:00,POINT (-70.306595 -33.365982)
2131732224,Falco peregrinus,-33.39929,-70.573265,44,212,7191407,5240,WGS84,2018-02-23T00:00:00,POINT (-70.573265 -33.39929)
2143082760,Falco peregrinus,-33.64749,-70.067024,44,212,7191407,5240,WGS84,2018-02-28T00:00:00,POINT (-70.067024 -33.64749)
2135099880,Falco peregrinus,-35.901844,-71.74278,44,212,7191407,5240,WGS84,2018-02-20T00:00:00,POINT (-71.74278 -35.901844)
2135168054,Falco peregrinus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2018-02-19T00:00:00,POINT (-73.19833 -39.437958)
2142475179,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-02-26T00:00:00,POINT (-69.308624 -52.550472)
2143711712,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2018-02-19T00:00:00,POINT (-70.8813 -53.116234)
2118656337,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-70.32241 -18.41654)
2132468883,Falco peregrinus,-52.70193,-71.42918,44,212,7191407,5240,WGS84,2018-02-25T00:00:00,POINT (-71.42918 -52.70193)
2132863147,Falco peregrinus,-43.78205,-72.94663,44,212,7191407,5240,WGS84,2018-02-28T00:00:00,POINT (-72.94663 -43.78205)
2132861495,Falco peregrinus,-43.78205,-72.94663,44,212,7191407,5240,WGS84,2018-02-28T00:00:00,POINT (-72.94663 -43.78205)
2144533179,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-70.32241 -18.41654)
2133445549,Falco peregrinus,-36.825592,-73.099625,44,212,7191407,5240,WGS84,2018-02-06T00:00:00,POINT (-73.099625 -36.825592)
2134257877,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2018-02-09T00:00:00,POINT (-71.62754 -33.6198)
2140735407,Falco peregrinus,-39.438927,-73.19601,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.19601 -39.438927)
2148507813,Falco peregrinus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2018-02-19T00:00:00,POINT (-73.19833 -39.437958)
2123635022,Falco peregrinus,-39.438927,-73.19601,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.19601 -39.438927)
2148584578,Falco peregrinus,-54.496994,-68.727486,44,212,7191407,5240,WGS84,2018-02-03T00:00:00,POINT (-68.727486 -54.496994)
2140835882,Falco peregrinus,-54.496994,-68.727486,44,212,7191407,5240,WGS84,2018-02-03T00:00:00,POINT (-68.727486 -54.496994)
2137493624,Falco peregrinus,-39.438927,-73.19601,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.19601 -39.438927)
2142987422,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-02-05T00:00:00,POINT (-69.308624 -52.550472)
2142982151,Falco peregrinus,-52.550472,-69.308624,44,212,7191407,5240,WGS84,2018-02-05T00:00:00,POINT (-69.308624 -52.550472)
2143237541,Falco peregrinus,-19.186314,-70.271515,44,212,7191407,5240,WGS84,2018-02-17T00:00:00,POINT (-70.271515 -19.186314)
2139142423,Falco peregrinus,-34.38247,-71.99813,44,212,7191407,5240,WGS84,2018-02-04T00:00:00,POINT (-71.99813 -34.38247)
2139760694,Falco peregrinus,-36.506557,-71.53284,44,212,7191407,5240,WGS84,2018-02-11T00:00:00,POINT (-71.53284 -36.506557)
2162088391,Falco peregrinus,-39.438927,-73.19601,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.19601 -39.438927)
2166787787,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-02-09T00:00:00,POINT (-70.32241 -18.41654)
2164986306,Falco peregrinus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.19833 -39.437958)
2718640366,Falco peregrinus,-34.48862,-72.00858,44,212,7191407,5240,WGS84,2018-02-21T00:00:00,POINT (-72.00858 -34.48862)
2799939926,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2018-02-03T00:00:00,POINT (-70.29905 -33.344223)
2721333629,Falco peregrinus,-22.834736,-70.29477,44,212,7191407,5240,WGS84,2018-02-01T00:00:00,POINT (-70.29477 -22.834736)
2718530906,Falco peregrinus,-58.61802,-64.78157,44,212,7191407,5240,WGS84,2018-02-06T00:00:00,POINT (-64.78157 -58.61802)
3168515286,Falco peregrinus,-39.438927,-73.19601,44,212,7191407,5240,WGS84,2018-02-10T00:00:00,POINT (-73.19601 -39.438927)
2143289709,Falco peregrinus,-33.05757,-71.589645,44,212,7191407,5240,WGS84,2018-03-01T00:00:00,POINT (-71.589645 -33.05757)
2143304555,Falco peregrinus,-22.07975,-70.19449,44,212,7191407,5240,WGS84,2018-03-01T00:00:00,POINT (-70.19449 -22.07975)
2118328156,Falco peregrinus,-21.940054,-70.17036,44,212,7191407,5240,WGS84,2018-03-02T00:00:00,POINT (-70.17036 -21.940054)
2143619273,Falco peregrinus,-33.34951,-70.32623,44,212,7191407,5240,WGS84,2018-03-02T00:00:00,POINT (-70.32623 -33.34951)
2137559452,Falco peregrinus,-33.61179,-71.60869,44,212,7191407,5240,WGS84,2018-03-04T00:00:00,POINT (-71.60869 -33.61179)
2133710667,Falco peregrinus,-29.95567,-71.33502,44,212,7191407,5240,WGS84,2018-03-05T00:00:00,POINT (-71.33502 -29.95567)
2138447003,Falco peregrinus,-33.458344,-70.5096,44,212,7191407,5240,WGS84,2018-03-10T00:00:00,POINT (-70.5096 -33.458344)
2138573751,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-70.898575 -53.159664)
2138938977,Falco peregrinus,-33.324074,-70.248924,44,212,7191407,5240,WGS84,2018-03-13T00:00:00,POINT (-70.248924 -33.324074)
2122303594,Falco peregrinus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2018-03-14T00:00:00,POINT (-73.11792 -40.62845)
2139646248,Falco peregrinus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2018-03-15T00:00:00,POINT (-69.57195 -52.40682)
2148040605,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2018-03-17T00:00:00,POINT (-70.32241 -18.41654)
2141004079,Falco peregrinus,-35.56853,-71.27413,44,212,7191407,5240,WGS84,2018-03-20T00:00:00,POINT (-71.27413 -35.56853)
2149033979,Falco peregrinus,-35.404922,-71.63048,44,212,7191407,5240,WGS84,2018-03-20T00:00:00,POINT (-71.63048 -35.404922)
2124456706,Falco peregrinus,-33.449112,-70.672195,44,212,7191407,5240,WGS84,2018-03-21T00:00:00,POINT (-70.672195 -33.449112)
2149232372,Falco peregrinus,-33.450493,-70.6628,44,212,7191407,5240,WGS84,2018-03-21T00:00:00,POINT (-70.6628 -33.450493)
2149253089,Falco peregrinus,-52.258034,-68.92999,44,212,7191407,5240,WGS84,2018-03-21T00:00:00,POINT (-68.92999 -52.258034)
2141740583,Falco peregrinus,-52.258034,-68.92999,44,212,7191407,5240,WGS84,2018-03-22T00:00:00,POINT (-68.92999 -52.258034)
2149713327,Falco peregrinus,-33.77356,-70.16837,44,212,7191407,5240,WGS84,2018-03-23T00:00:00,POINT (-70.16837 -33.77356)
2150222483,Falco peregrinus,-33.77356,-70.16837,44,212,7191407,5240,WGS84,2018-03-23T00:00:00,POINT (-70.16837 -33.77356)
2125912754,Falco peregrinus,-53.199936,-70.31606,44,212,7191407,5240,WGS84,2018-03-23T00:00:00,POINT (-70.31606 -53.199936)
2142864383,Falco peregrinus,-40.295273,-73.07933,44,212,7191407,5240,WGS84,2018-03-25T00:00:00,POINT (-73.07933 -40.295273)
2143078692,Falco peregrinus,-20.825975,-70.18294,44,212,7191407,5240,WGS84,2018-03-26T00:00:00,POINT (-70.18294 -20.825975)
2126363429,Falco peregrinus,-20.825975,-70.18294,44,212,7191407,5240,WGS84,2018-03-26T00:00:00,POINT (-70.18294 -20.825975)
2139340450,Falco peregrinus,-33.414803,-70.5986,44,212,7191407,5240,WGS84,2018-03-28T00:00:00,POINT (-70.5986 -33.414803)
2143790312,Falco peregrinus,-33.3848,-70.60227,44,212,7191407,5240,WGS84,2018-03-29T00:00:00,POINT (-70.60227 -33.3848)
2152023715,Falco peregrinus,-32.758064,-70.48034,44,212,7191407,5240,WGS84,2018-03-30T00:00:00,POINT (-70.48034 -32.758064)
2127543391,Falco peregrinus,-33.50538,-70.59623,44,212,7191407,5240,WGS84,2018-03-30T00:00:00,POINT (-70.59623 -33.50538)
2152975520,Falco peregrinus,-33.40332,-71.679245,44,212,7191407,5240,WGS84,2018-03-24T00:00:00,POINT (-71.679245 -33.40332)
2145374362,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2153952469,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2146121955,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2129844971,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2142526046,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2154226061,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2150841279,Falco peregrinus,-20.431437,-69.56174,44,212,7191407,5240,WGS84,2018-03-25T00:00:00,POINT (-69.56174 -20.431437)
2154758232,Falco peregrinus,-20.431437,-69.56174,44,212,7191407,5240,WGS84,2018-03-25T00:00:00,POINT (-69.56174 -20.431437)
2143542069,Falco peregrinus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
