gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3159319798,Tachyeres pteneres,-53.242653,-70.94654,2020-05-31T00:00:00,POINT (-70.94654 -53.242653)
3274571696,Tachyeres pteneres,-53.27222,-70.94443,2020-05-31T00:00:00,POINT (-70.94443 -53.27222)
3160023103,Tachyeres pteneres,-53.58471,-70.926186,2020-05-31T00:00:00,POINT (-70.926186 -53.58471)
3237445789,Tachyeres pteneres,-53.58471,-70.926186,2020-05-31T00:00:00,POINT (-70.926186 -53.58471)
3180601866,Tachyeres pteneres,-53.27222,-70.94443,2020-05-31T00:00:00,POINT (-70.94443 -53.27222)
3165314643,Tachyeres pteneres,-53.242653,-70.94654,2020-05-31T00:00:00,POINT (-70.94654 -53.242653)
3235801756,Tachyeres pteneres,-52.9911,-70.81645,2020-05-09T00:00:00,POINT (-70.81645 -52.9911)
3281342792,Tachyeres pteneres,-42.538094,-73.80483,2020-05-05T00:00:00,POINT (-73.80483 -42.538094)
3169184154,Tachyeres pteneres,-53.01736,-70.822525,2020-06-01T00:00:00,POINT (-70.822525 -53.01736)
3267440974,Tachyeres pteneres,-53.01736,-70.822525,2020-06-01T00:00:00,POINT (-70.822525 -53.01736)
3162530140,Tachyeres pteneres,-43.03542,-73.63091,2020-06-06T00:00:00,POINT (-73.63091 -43.03542)
3259922641,Tachyeres pteneres,-43.068233,-73.54999,2020-06-08T00:00:00,POINT (-73.54999 -43.068233)
3244869129,Tachyeres pteneres,-53.13977,-70.92857,2020-06-06T00:00:00,POINT (-70.92857 -53.13977)
3158879308,Tachyeres pteneres,-52.185688,-72.51366,2020-06-08T00:00:00,POINT (-72.51366 -52.185688)
3178368205,Tachyeres pteneres,-43.068233,-73.54999,2020-06-09T00:00:00,POINT (-73.54999 -43.068233)
3300098152,Tachyeres pteneres,-51.907097,-72.45277,2020-06-12T00:00:00,POINT (-72.45277 -51.907097)
3279992314,Tachyeres pteneres,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3162013541,Tachyeres pteneres,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3247434856,Tachyeres pteneres,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3272100837,Tachyeres pteneres,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3177583989,Tachyeres pteneres,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3267283708,Tachyeres pteneres,-41.598816,-72.70577,2020-06-14T00:00:00,POINT (-72.70577 -41.598816)
3169405944,Tachyeres pteneres,-41.806183,-73.64442,2020-06-16T00:00:00,POINT (-73.64442 -41.806183)
3269299342,Tachyeres pteneres,-41.806183,-73.64442,2020-06-16T00:00:00,POINT (-73.64442 -41.806183)
3166788782,Tachyeres pteneres,-53.27222,-70.94443,2020-06-17T00:00:00,POINT (-70.94443 -53.27222)
3234377853,Tachyeres pteneres,-53.357067,-70.96118,2020-06-17T00:00:00,POINT (-70.96118 -53.357067)
3192159748,Tachyeres pteneres,-51.803776,-72.48749,2020-06-18T00:00:00,POINT (-72.48749 -51.803776)
3169032430,Tachyeres pteneres,-42.46468,-73.67607,2020-06-18T00:00:00,POINT (-73.67607 -42.46468)
3167542629,Tachyeres pteneres,-43.06313,-73.56227,2020-06-19T00:00:00,POINT (-73.56227 -43.06313)
3268491215,Tachyeres pteneres,-41.715755,-73.15322,2020-06-21T00:00:00,POINT (-73.15322 -41.715755)
3165261033,Tachyeres pteneres,-41.715755,-73.15322,2020-06-21T00:00:00,POINT (-73.15322 -41.715755)
3271535696,Tachyeres pteneres,-42.504276,-73.74461,2020-06-24T00:00:00,POINT (-73.74461 -42.504276)
3280571084,Tachyeres pteneres,-42.504276,-73.74461,2020-06-24T00:00:00,POINT (-73.74461 -42.504276)
3178505900,Tachyeres pteneres,-42.504276,-73.74461,2020-06-24T00:00:00,POINT (-73.74461 -42.504276)
3271202460,Tachyeres pteneres,-54.934948,-67.61393,2020-06-27T00:00:00,POINT (-67.61393 -54.934948)
3188709756,Tachyeres pteneres,-53.214573,-70.94766,2020-06-27T00:00:00,POINT (-70.94766 -53.214573)
3242801577,Tachyeres pteneres,-53.54875,-70.93811,2020-06-27T00:00:00,POINT (-70.93811 -53.54875)
3263433744,Tachyeres pteneres,-53.585686,-70.93013,2020-06-27T00:00:00,POINT (-70.93013 -53.585686)
3240454930,Tachyeres pteneres,-54.934948,-67.61393,2020-06-29T00:00:00,POINT (-67.61393 -54.934948)
3245552983,Tachyeres pteneres,-43.068233,-73.54999,2020-06-29T00:00:00,POINT (-73.54999 -43.068233)
3208113887,Tachyeres pteneres,-54.94359,-67.66244,2020-06-26T00:00:00,POINT (-67.66244 -54.94359)
3252101337,Tachyeres pteneres,-41.50747,-72.7941,2020-07-11T00:00:00,POINT (-72.7941 -41.50747)
3298965906,Tachyeres pteneres,-54.938828,-67.666214,2020-07-01T00:00:00,POINT (-67.666214 -54.938828)
3264784220,Tachyeres pteneres,-54.925564,-67.34493,2020-07-03T00:00:00,POINT (-67.34493 -54.925564)
3275769841,Tachyeres pteneres,-54.925022,-67.611084,2020-07-04T00:00:00,POINT (-67.611084 -54.925022)
3168469984,Tachyeres pteneres,-54.934948,-67.61393,2020-07-04T00:00:00,POINT (-67.61393 -54.934948)
3182692569,Tachyeres pteneres,-41.617744,-73.0849,2020-07-05T00:00:00,POINT (-73.0849 -41.617744)
3268710072,Tachyeres pteneres,-42.46468,-73.67607,2020-07-04T00:00:00,POINT (-73.67607 -42.46468)
3252044670,Tachyeres pteneres,-51.6156,-72.743004,2020-07-07T00:00:00,POINT (-72.743004 -51.6156)
3236827933,Tachyeres pteneres,-53.214573,-70.94766,2020-07-08T00:00:00,POINT (-70.94766 -53.214573)
3187043358,Tachyeres pteneres,-41.715755,-73.15322,2020-07-11T00:00:00,POINT (-73.15322 -41.715755)
3256960592,Tachyeres pteneres,-41.499065,-72.82423,2020-07-11T00:00:00,POINT (-72.82423 -41.499065)
3264666533,Tachyeres pteneres,-41.50747,-72.7941,2020-07-11T00:00:00,POINT (-72.7941 -41.50747)
3172389383,Tachyeres pteneres,-41.50747,-72.7941,2020-07-12T00:00:00,POINT (-72.7941 -41.50747)
3257462080,Tachyeres pteneres,-42.331863,-73.37862,2020-07-12T00:00:00,POINT (-73.37862 -42.331863)
3171455368,Tachyeres pteneres,-51.750095,-72.48603,2020-07-12T00:00:00,POINT (-72.48603 -51.750095)
3257160648,Tachyeres pteneres,-53.214573,-70.94766,2020-07-12T00:00:00,POINT (-70.94766 -53.214573)
3172299889,Tachyeres pteneres,-41.715755,-73.15322,2020-07-12T00:00:00,POINT (-73.15322 -41.715755)
3247624955,Tachyeres pteneres,-54.938828,-67.666214,2020-07-10T00:00:00,POINT (-67.666214 -54.938828)
3263898854,Tachyeres pteneres,-53.101894,-70.87355,2020-07-11T00:00:00,POINT (-70.87355 -53.101894)
3170823666,Tachyeres pteneres,-51.742954,-72.52126,2020-07-14T00:00:00,POINT (-72.52126 -51.742954)
3187058483,Tachyeres pteneres,-41.924946,-73.541176,2020-07-04T00:00:00,POINT (-73.541176 -41.924946)
3168068570,Tachyeres pteneres,-41.85008,-73.49858,2020-07-05T00:00:00,POINT (-73.49858 -41.85008)
3250704772,Tachyeres pteneres,-43.068233,-73.54999,2020-07-16T00:00:00,POINT (-73.54999 -43.068233)
3300412824,Tachyeres pteneres,-42.68707,-73.67845,2020-07-16T00:00:00,POINT (-73.67845 -42.68707)
3276048469,Tachyeres pteneres,-42.67405,-73.67289,2020-07-16T00:00:00,POINT (-73.67289 -42.67405)
3167391721,Tachyeres pteneres,-41.75298,-73.14009,2020-07-17T00:00:00,POINT (-73.14009 -41.75298)
3294572816,Tachyeres pteneres,-41.776176,-73.19605,2020-07-18T00:00:00,POINT (-73.19605 -41.776176)
3242260617,Tachyeres pteneres,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3257857442,Tachyeres pteneres,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3258783337,Tachyeres pteneres,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3178924858,Tachyeres pteneres,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3295252111,Tachyeres pteneres,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3254382537,Tachyeres pteneres,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3170442937,Tachyeres pteneres,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3256402607,Tachyeres pteneres,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3175519886,Tachyeres pteneres,-41.776176,-73.19605,2020-07-18T00:00:00,POINT (-73.19605 -41.776176)
3187581867,Tachyeres pteneres,-41.776176,-73.19605,2020-07-18T00:00:00,POINT (-73.19605 -41.776176)
3237906840,Tachyeres pteneres,-41.776176,-73.19605,2020-07-18T00:00:00,POINT (-73.19605 -41.776176)
3166768346,Tachyeres pteneres,-42.78006,-73.51488,2020-07-19T00:00:00,POINT (-73.51488 -42.78006)
3167233779,Tachyeres pteneres,-51.907097,-72.45277,2020-07-20T00:00:00,POINT (-72.45277 -51.907097)
3187588992,Tachyeres pteneres,-51.907097,-72.45277,2020-07-20T00:00:00,POINT (-72.45277 -51.907097)
3176206696,Tachyeres pteneres,-53.242653,-70.94654,2020-07-20T00:00:00,POINT (-70.94654 -53.242653)
3192291543,Tachyeres pteneres,-53.27222,-70.94443,2020-07-20T00:00:00,POINT (-70.94443 -53.27222)
3273424757,Tachyeres pteneres,-51.6156,-72.743004,2020-07-22T00:00:00,POINT (-72.743004 -51.6156)
3203312614,Tachyeres pteneres,-54.933315,-67.59184,2020-07-22T00:00:00,POINT (-67.59184 -54.933315)
3168195486,Tachyeres pteneres,-51.742954,-72.52126,2020-07-14T00:00:00,POINT (-72.52126 -51.742954)
3174710339,Tachyeres pteneres,-42.586582,-72.49504,2020-07-27T00:00:00,POINT (-72.49504 -42.586582)
3237267421,Tachyeres pteneres,-41.861736,-73.830956,2020-07-28T00:00:00,POINT (-73.830956 -41.861736)
3179413061,Tachyeres pteneres,-53.01736,-70.822525,2020-07-31T00:00:00,POINT (-70.822525 -53.01736)
3277438738,Tachyeres pteneres,-41.50747,-72.7941,2020-07-11T00:00:00,POINT (-72.7941 -41.50747)
3175498888,Tachyeres pteneres,-53.214573,-70.94766,2020-08-01T00:00:00,POINT (-70.94766 -53.214573)
3175617451,Tachyeres pteneres,-51.914646,-72.456795,2020-08-02T00:00:00,POINT (-72.456795 -51.914646)
3170142768,Tachyeres pteneres,-53.58471,-70.926186,2020-08-02T00:00:00,POINT (-70.926186 -53.58471)
3290558468,Tachyeres pteneres,-53.214573,-70.94766,2020-08-03T00:00:00,POINT (-70.94766 -53.214573)
3287273382,Tachyeres pteneres,-53.647167,-70.96098,2020-08-07T00:00:00,POINT (-70.96098 -53.647167)
3284081735,Tachyeres pteneres,-42.51602,-73.74784,2020-08-09T00:00:00,POINT (-73.74784 -42.51602)
3289578984,Tachyeres pteneres,-41.666084,-73.06704,2020-08-07T00:00:00,POINT (-73.06704 -41.666084)
3196581742,Tachyeres pteneres,-51.89056,-72.4571,2020-08-09T00:00:00,POINT (-72.4571 -51.89056)
3256018810,Tachyeres pteneres,-41.76868,-73.35317,2020-08-11T00:00:00,POINT (-73.35317 -41.76868)
3180724658,Tachyeres pteneres,-53.647167,-70.96098,2020-08-12T00:00:00,POINT (-70.96098 -53.647167)
3269614430,Tachyeres pteneres,-42.332314,-73.37347,2020-08-16T00:00:00,POINT (-73.37347 -42.332314)
3196647196,Tachyeres pteneres,-41.79353,-73.20717,2020-08-16T00:00:00,POINT (-73.20717 -41.79353)
3196954428,Tachyeres pteneres,-42.561344,-73.72478,2020-08-18T00:00:00,POINT (-73.72478 -42.561344)
3183350491,Tachyeres pteneres,-42.561344,-73.72478,2020-08-18T00:00:00,POINT (-73.72478 -42.561344)
3195125270,Tachyeres pteneres,-42.561344,-73.72478,2020-08-18T00:00:00,POINT (-73.72478 -42.561344)
3267457433,Tachyeres pteneres,-53.647167,-70.96098,2020-08-20T00:00:00,POINT (-70.96098 -53.647167)
3178440537,Tachyeres pteneres,-53.01736,-70.822525,2020-08-19T00:00:00,POINT (-70.822525 -53.01736)
3183681734,Tachyeres pteneres,-54.93318,-67.6042,2020-08-18T00:00:00,POINT (-67.6042 -54.93318)
3173180515,Tachyeres pteneres,-53.23266,-70.937775,2020-08-21T00:00:00,POINT (-70.937775 -53.23266)
3284728458,Tachyeres pteneres,-51.73749,-72.504715,2020-08-24T00:00:00,POINT (-72.504715 -51.73749)
3268277860,Tachyeres pteneres,-42.46468,-73.67607,2020-09-13T00:00:00,POINT (-73.67607 -42.46468)
3179237315,Tachyeres pteneres,-54.933914,-67.61343,2020-09-05T00:00:00,POINT (-67.61343 -54.933914)
3173704091,Tachyeres pteneres,-42.904045,-73.36847,2020-09-05T00:00:00,POINT (-73.36847 -42.904045)
3185868648,Tachyeres pteneres,-46.796116,-74.26351,2020-09-01T00:00:00,POINT (-74.26351 -46.796116)
3259554055,Tachyeres pteneres,-42.656143,-73.70756,2020-09-08T00:00:00,POINT (-73.70756 -42.656143)
3263550110,Tachyeres pteneres,-53.214573,-70.94766,2020-09-08T00:00:00,POINT (-70.94766 -53.214573)
3182492083,Tachyeres pteneres,-41.776176,-73.19605,2020-09-13T00:00:00,POINT (-73.19605 -41.776176)
3179862187,Tachyeres pteneres,-41.56717,-72.88193,2020-09-13T00:00:00,POINT (-72.88193 -41.56717)
3208098056,Tachyeres pteneres,-42.504276,-73.74461,2020-09-14T00:00:00,POINT (-73.74461 -42.504276)
3209704057,Tachyeres pteneres,-42.504276,-73.74461,2020-09-14T00:00:00,POINT (-73.74461 -42.504276)
3182196308,Tachyeres pteneres,-42.504276,-73.74461,2020-09-14T00:00:00,POINT (-73.74461 -42.504276)
3258417830,Tachyeres pteneres,-41.594227,-73.67104,2020-09-14T00:00:00,POINT (-73.67104 -41.594227)
3270681860,Tachyeres pteneres,-41.82594,-73.62751,2020-09-18T00:00:00,POINT (-73.62751 -41.82594)
3290025116,Tachyeres pteneres,-41.88229,-73.86065,2020-09-18T00:00:00,POINT (-73.86065 -41.88229)
3298091549,Tachyeres pteneres,-41.867195,-74.02133,2020-09-18T00:00:00,POINT (-74.02133 -41.867195)
3182615219,Tachyeres pteneres,-42.78006,-73.51488,2020-09-18T00:00:00,POINT (-73.51488 -42.78006)
3181218096,Tachyeres pteneres,-42.78006,-73.51488,2020-09-18T00:00:00,POINT (-73.51488 -42.78006)
3178636157,Tachyeres pteneres,-42.82058,-73.47819,2020-09-18T00:00:00,POINT (-73.47819 -42.82058)
3183429256,Tachyeres pteneres,-41.82594,-73.62751,2020-09-18T00:00:00,POINT (-73.62751 -41.82594)
3181838657,Tachyeres pteneres,-41.867195,-74.02133,2020-09-18T00:00:00,POINT (-74.02133 -41.867195)
3279953150,Tachyeres pteneres,-41.88229,-73.86065,2020-09-18T00:00:00,POINT (-73.86065 -41.88229)
3264309704,Tachyeres pteneres,-42.540916,-73.80238,2020-09-19T00:00:00,POINT (-73.80238 -42.540916)
3254998730,Tachyeres pteneres,-41.879406,-73.82544,2020-09-19T00:00:00,POINT (-73.82544 -41.879406)
3272670153,Tachyeres pteneres,-42.538094,-73.80483,2020-09-19T00:00:00,POINT (-73.80483 -42.538094)
3249118432,Tachyeres pteneres,-41.812347,-73.68619,2020-09-20T00:00:00,POINT (-73.68619 -41.812347)
3194608762,Tachyeres pteneres,-42.33296,-73.37347,2020-09-20T00:00:00,POINT (-73.37347 -42.33296)
3204771822,Tachyeres pteneres,-41.897533,-73.51465,2020-09-20T00:00:00,POINT (-73.51465 -41.897533)
3203120507,Tachyeres pteneres,-41.82594,-73.62751,2020-09-18T00:00:00,POINT (-73.62751 -41.82594)
3181732344,Tachyeres pteneres,-41.812347,-73.68619,2020-09-20T00:00:00,POINT (-73.68619 -41.812347)
3270295400,Tachyeres pteneres,-41.88229,-73.86065,2020-09-18T00:00:00,POINT (-73.86065 -41.88229)
3281238255,Tachyeres pteneres,-41.867195,-74.02133,2020-09-18T00:00:00,POINT (-74.02133 -41.867195)
3182479598,Tachyeres pteneres,-41.812347,-73.68619,2020-09-20T00:00:00,POINT (-73.68619 -41.812347)
3186630521,Tachyeres pteneres,-41.88229,-73.86065,2020-09-18T00:00:00,POINT (-73.86065 -41.88229)
3181351354,Tachyeres pteneres,-41.82594,-73.62751,2020-09-18T00:00:00,POINT (-73.62751 -41.82594)
3286935125,Tachyeres pteneres,-41.867195,-74.02133,2020-09-18T00:00:00,POINT (-74.02133 -41.867195)
3290843421,Tachyeres pteneres,-53.214573,-70.94766,2020-09-21T00:00:00,POINT (-70.94766 -53.214573)
3182134702,Tachyeres pteneres,-41.739693,-72.64787,2020-09-23T00:00:00,POINT (-72.64787 -41.739693)
3292435501,Tachyeres pteneres,-41.715218,-73.15355,2020-09-23T00:00:00,POINT (-73.15355 -41.715218)
3279607515,Tachyeres pteneres,-41.76664,-72.68191,2020-09-23T00:00:00,POINT (-72.68191 -41.76664)
3283532421,Tachyeres pteneres,-41.60856,-72.6713,2020-09-26T00:00:00,POINT (-72.6713 -41.60856)
3277951292,Tachyeres pteneres,-41.60856,-72.6713,2020-09-26T00:00:00,POINT (-72.6713 -41.60856)
3183705334,Tachyeres pteneres,-41.60856,-72.6713,2020-09-26T00:00:00,POINT (-72.6713 -41.60856)
3181202294,Tachyeres pteneres,-41.60856,-72.6713,2020-09-26T00:00:00,POINT (-72.6713 -41.60856)
3266471533,Tachyeres pteneres,-41.530746,-72.74087,2020-09-26T00:00:00,POINT (-72.74087 -41.530746)
3252460274,Tachyeres pteneres,-41.530746,-72.74087,2020-09-26T00:00:00,POINT (-72.74087 -41.530746)
3274762396,Tachyeres pteneres,-41.530746,-72.74087,2020-09-26T00:00:00,POINT (-72.74087 -41.530746)
3289358502,Tachyeres pteneres,-41.530746,-72.74087,2020-09-26T00:00:00,POINT (-72.74087 -41.530746)
3179956907,Tachyeres pteneres,-54.933144,-67.60386,2020-09-25T00:00:00,POINT (-67.60386 -54.933144)
3206753509,Tachyeres pteneres,-41.811035,-73.28729,2020-09-27T00:00:00,POINT (-73.28729 -41.811035)
3288096638,Tachyeres pteneres,-53.214573,-70.94766,2020-09-27T00:00:00,POINT (-70.94766 -53.214573)
3182101041,Tachyeres pteneres,-41.574867,-73.08827,2020-09-28T00:00:00,POINT (-73.08827 -41.574867)
3179873216,Tachyeres pteneres,-53.214573,-70.94766,2020-09-28T00:00:00,POINT (-70.94766 -53.214573)
3191647280,Tachyeres pteneres,-41.739693,-72.64787,2020-09-23T00:00:00,POINT (-72.64787 -41.739693)
3201582437,Tachyeres pteneres,-41.739693,-72.64787,2020-09-23T00:00:00,POINT (-72.64787 -41.739693)
3279861300,Tachyeres pteneres,-41.76664,-72.68191,2020-09-23T00:00:00,POINT (-72.68191 -41.76664)
3296277145,Tachyeres pteneres,-41.76664,-72.68191,2020-09-23T00:00:00,POINT (-72.68191 -41.76664)
3182010822,Tachyeres pteneres,-42.145126,-73.47238,2020-09-25T00:00:00,POINT (-73.47238 -42.145126)
3283644633,Tachyeres pteneres,-41.875706,-73.83296,2020-09-26T00:00:00,POINT (-73.83296 -41.875706)
2883017291,Tachyeres pteneres,-41.822249,-73.702115,2020-10-03T13:52:00,POINT (-73.702115 -41.822249)
2883112347,Tachyeres pteneres,-41.823528,-73.703867,2020-10-03T13:15:00,POINT (-73.703867 -41.823528)
2984434497,Tachyeres pteneres,-42.544833,-73.793497,2020-10-22T15:27:00,POINT (-73.793497 -42.544833)
3207422471,Tachyeres pteneres,-53.214573,-70.94766,2020-10-21T00:00:00,POINT (-70.94766 -53.214573)
3191352511,Tachyeres pteneres,-53.27222,-70.94443,2020-10-20T00:00:00,POINT (-70.94443 -53.27222)
3189445065,Tachyeres pteneres,-41.593315,-73.68063,2020-10-23T00:00:00,POINT (-73.68063 -41.593315)
3295138022,Tachyeres pteneres,-41.59212,-73.66754,2020-10-23T00:00:00,POINT (-73.66754 -41.59212)
3206820401,Tachyeres pteneres,-41.593315,-73.68063,2020-10-23T00:00:00,POINT (-73.68063 -41.593315)
3209694482,Tachyeres pteneres,-41.59212,-73.66754,2020-10-23T00:00:00,POINT (-73.66754 -41.59212)
3286939153,Tachyeres pteneres,-53.13523,-70.86187,2020-10-25T00:00:00,POINT (-70.86187 -53.13523)
3271679959,Tachyeres pteneres,-41.577114,-73.085434,2020-10-28T00:00:00,POINT (-73.085434 -41.577114)
3201536548,Tachyeres pteneres,-53.27222,-70.94443,2020-10-29T00:00:00,POINT (-70.94443 -53.27222)
3300912778,Tachyeres pteneres,-53.062634,-70.85814,2020-10-31T00:00:00,POINT (-70.85814 -53.062634)
3187762553,Tachyeres pteneres,-46.67659,-73.85353,2020-10-28T00:00:00,POINT (-73.85353 -46.67659)
3203815871,Tachyeres pteneres,-42.483295,-73.67109,2020-10-14T00:00:00,POINT (-73.67109 -42.483295)
3273157633,Tachyeres pteneres,-41.796528,-73.466095,2020-10-12T00:00:00,POINT (-73.466095 -41.796528)
3285925085,Tachyeres pteneres,-41.79415,-73.208336,2020-10-16T00:00:00,POINT (-73.208336 -41.79415)
3211563838,Tachyeres pteneres,-41.79415,-73.208336,2020-10-12T00:00:00,POINT (-73.208336 -41.79415)
3206541743,Tachyeres pteneres,-41.78292,-73.20611,2020-10-12T00:00:00,POINT (-73.20611 -41.78292)
3251084128,Tachyeres pteneres,-42.67339,-73.68022,2020-10-03T00:00:00,POINT (-73.68022 -42.67339)
3253890909,Tachyeres pteneres,-53.214573,-70.94766,2020-10-05T00:00:00,POINT (-70.94766 -53.214573)
3181775024,Tachyeres pteneres,-41.60632,-72.691696,2020-10-06T00:00:00,POINT (-72.691696 -41.60632)
3205411144,Tachyeres pteneres,-41.60632,-72.691696,2020-10-06T00:00:00,POINT (-72.691696 -41.60632)
3191243384,Tachyeres pteneres,-41.60632,-72.691696,2020-10-06T00:00:00,POINT (-72.691696 -41.60632)
3252003361,Tachyeres pteneres,-41.5721,-72.72452,2020-10-06T00:00:00,POINT (-72.72452 -41.5721)
3262733174,Tachyeres pteneres,-41.5721,-72.72452,2020-10-06T00:00:00,POINT (-72.72452 -41.5721)
3271812917,Tachyeres pteneres,-41.5721,-72.72452,2020-10-06T00:00:00,POINT (-72.72452 -41.5721)
3300517320,Tachyeres pteneres,-53.214573,-70.94766,2020-10-09T00:00:00,POINT (-70.94766 -53.214573)
3200701133,Tachyeres pteneres,-41.57409,-73.08759,2020-10-09T00:00:00,POINT (-73.08759 -41.57409)
3206310782,Tachyeres pteneres,-42.469395,-73.39612,2020-10-10T00:00:00,POINT (-73.39612 -42.469395)
3210326117,Tachyeres pteneres,-41.715755,-73.15322,2020-10-12T00:00:00,POINT (-73.15322 -41.715755)
3200031207,Tachyeres pteneres,-41.715755,-73.15322,2020-10-12T00:00:00,POINT (-73.15322 -41.715755)
3182648077,Tachyeres pteneres,-41.79415,-73.208336,2020-10-12T00:00:00,POINT (-73.208336 -41.79415)
3187136432,Tachyeres pteneres,-41.78292,-73.20611,2020-10-12T00:00:00,POINT (-73.20611 -41.78292)
3262512137,Tachyeres pteneres,-41.78292,-73.20611,2020-10-12T00:00:00,POINT (-73.20611 -41.78292)
3270125220,Tachyeres pteneres,-41.79415,-73.208336,2020-10-12T00:00:00,POINT (-73.208336 -41.79415)
3187621424,Tachyeres pteneres,-53.214573,-70.94766,2020-10-12T00:00:00,POINT (-70.94766 -53.214573)
3204675763,Tachyeres pteneres,-41.71995,-72.68718,2020-10-13T00:00:00,POINT (-72.68718 -41.71995)
3256910019,Tachyeres pteneres,-42.381847,-73.59876,2020-10-01T00:00:00,POINT (-73.59876 -42.381847)
3189464542,Tachyeres pteneres,-43.117714,-73.63288,2020-10-14T00:00:00,POINT (-73.63288 -43.117714)
3181954506,Tachyeres pteneres,-41.79415,-73.208336,2020-10-16T00:00:00,POINT (-73.208336 -41.79415)
3264682664,Tachyeres pteneres,-41.79415,-73.208336,2020-10-16T00:00:00,POINT (-73.208336 -41.79415)
3270697591,Tachyeres pteneres,-53.214573,-70.94766,2020-10-16T00:00:00,POINT (-70.94766 -53.214573)
3192225770,Tachyeres pteneres,-42.495743,-73.73432,2020-10-16T00:00:00,POINT (-73.73432 -42.495743)
3199875445,Tachyeres pteneres,-42.495743,-73.73432,2020-10-16T00:00:00,POINT (-73.73432 -42.495743)
