gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2738517933,Chroicocephalus maculipennis,-41.318092,-72.983185,2019-02-03T00:00:00,POINT (-72.983185 -41.318092)
2742325789,Chroicocephalus maculipennis,-53.14043,-70.87393,2019-02-03T00:00:00,POINT (-70.87393 -53.14043)
2656697082,Chroicocephalus maculipennis,-33.206444,-70.82791,2019-02-03T00:00:00,POINT (-70.82791 -33.206444)
2728277248,Chroicocephalus maculipennis,-33.44533,-71.67855,2019-02-04T00:00:00,POINT (-71.67855 -33.44533)
2656933372,Chroicocephalus maculipennis,-32.63044,-71.42457,2019-02-04T00:00:00,POINT (-71.42457 -32.63044)
2734618385,Chroicocephalus maculipennis,-32.63044,-71.42457,2019-02-04T00:00:00,POINT (-71.42457 -32.63044)
2656765415,Chroicocephalus maculipennis,-41.530746,-72.74087,2019-02-03T00:00:00,POINT (-72.74087 -41.530746)
2664371398,Chroicocephalus maculipennis,-32.884415,-71.50675,2019-02-04T00:00:00,POINT (-71.50675 -32.884415)
2656671427,Chroicocephalus maculipennis,-32.63044,-71.42457,2019-02-04T00:00:00,POINT (-71.42457 -32.63044)
2728767621,Chroicocephalus maculipennis,-32.63044,-71.42457,2019-02-04T00:00:00,POINT (-71.42457 -32.63044)
2740770597,Chroicocephalus maculipennis,-32.884415,-71.50675,2019-02-04T00:00:00,POINT (-71.50675 -32.884415)
2761151512,Chroicocephalus maculipennis,-33.445293,-71.679855,2019-02-04T00:00:00,POINT (-71.679855 -33.445293)
2737256509,Chroicocephalus maculipennis,-53.23266,-70.937775,2019-02-04T00:00:00,POINT (-70.937775 -53.23266)
2732827379,Chroicocephalus maculipennis,-33.445293,-71.679855,2019-02-04T00:00:00,POINT (-71.679855 -33.445293)
2735401609,Chroicocephalus maculipennis,-42.46825,-73.76398,2019-02-04T00:00:00,POINT (-73.76398 -42.46825)
2734638735,Chroicocephalus maculipennis,-35.155388,-72.24678,2019-02-04T00:00:00,POINT (-72.24678 -35.155388)
2656576455,Chroicocephalus maculipennis,-34.771652,-72.0419,2019-02-04T00:00:00,POINT (-72.0419 -34.771652)
2734883718,Chroicocephalus maculipennis,-41.87929,-73.83877,2019-02-04T00:00:00,POINT (-73.83877 -41.87929)
2657876696,Chroicocephalus maculipennis,-53.025524,-70.829544,2019-02-04T00:00:00,POINT (-70.829544 -53.025524)
2654962658,Chroicocephalus maculipennis,-53.14043,-70.87393,2019-02-04T00:00:00,POINT (-70.87393 -53.14043)
2660930631,Chroicocephalus maculipennis,-53.14043,-70.87393,2019-02-04T00:00:00,POINT (-70.87393 -53.14043)
2657294655,Chroicocephalus maculipennis,-41.878326,-73.93094,2019-02-03T00:00:00,POINT (-73.93094 -41.878326)
2661692751,Chroicocephalus maculipennis,-41.92463,-74.00197,2019-02-03T00:00:00,POINT (-74.00197 -41.92463)
2727956845,Chroicocephalus maculipennis,-41.859493,-73.82907,2019-02-04T00:00:00,POINT (-73.82907 -41.859493)
2658371893,Chroicocephalus maculipennis,-33.355366,-71.65471,2019-02-05T00:00:00,POINT (-71.65471 -33.355366)
2728314667,Chroicocephalus maculipennis,-36.746166,-73.08371,2019-02-05T00:00:00,POINT (-73.08371 -36.746166)
2737328673,Chroicocephalus maculipennis,-33.344307,-71.6504,2019-02-05T00:00:00,POINT (-71.6504 -33.344307)
2660911793,Chroicocephalus maculipennis,-33.344307,-71.6504,2019-02-05T00:00:00,POINT (-71.6504 -33.344307)
2735683855,Chroicocephalus maculipennis,-33.344307,-71.6504,2019-02-05T00:00:00,POINT (-71.6504 -33.344307)
2730208713,Chroicocephalus maculipennis,-51.73749,-72.504715,2019-02-05T00:00:00,POINT (-72.504715 -51.73749)
2654962810,Chroicocephalus maculipennis,-33.44533,-71.67855,2019-02-04T00:00:00,POINT (-71.67855 -33.44533)
2740654815,Chroicocephalus maculipennis,-33.355366,-71.65471,2019-02-05T00:00:00,POINT (-71.65471 -33.355366)
2733666666,Chroicocephalus maculipennis,-33.355366,-71.65471,2019-02-05T00:00:00,POINT (-71.65471 -33.355366)
2662198646,Chroicocephalus maculipennis,-36.735443,-73.09294,2019-02-05T00:00:00,POINT (-73.09294 -36.735443)
2728315010,Chroicocephalus maculipennis,-34.42638,-72.04774,2019-02-05T00:00:00,POINT (-72.04774 -34.42638)
2661182138,Chroicocephalus maculipennis,-53.14043,-70.87393,2019-02-04T00:00:00,POINT (-70.87393 -53.14043)
2741254012,Chroicocephalus maculipennis,-53.025524,-70.829544,2019-02-04T00:00:00,POINT (-70.829544 -53.025524)
2740860107,Chroicocephalus maculipennis,-52.47461,-69.37943,2019-02-05T00:00:00,POINT (-69.37943 -52.47461)
2666257207,Chroicocephalus maculipennis,-33.535046,-71.602234,2019-02-05T00:00:00,POINT (-71.602234 -33.535046)
2733122234,Chroicocephalus maculipennis,-53.17763,-70.919846,2019-02-05T00:00:00,POINT (-70.919846 -53.17763)
2657044081,Chroicocephalus maculipennis,-53.214573,-70.94766,2019-02-05T00:00:00,POINT (-70.94766 -53.214573)
2728608326,Chroicocephalus maculipennis,-39.829845,-73.25105,2019-02-06T00:00:00,POINT (-73.25105 -39.829845)
2655845263,Chroicocephalus maculipennis,-33.426857,-71.70399,2019-02-06T00:00:00,POINT (-71.70399 -33.426857)
2741940491,Chroicocephalus maculipennis,-33.431324,-71.69943,2019-02-06T00:00:00,POINT (-71.69943 -33.431324)
2662596102,Chroicocephalus maculipennis,-34.38247,-71.99813,2019-02-06T00:00:00,POINT (-71.99813 -34.38247)
2656851464,Chroicocephalus maculipennis,-33.426857,-71.70399,2019-02-06T00:00:00,POINT (-71.70399 -33.426857)
2663080502,Chroicocephalus maculipennis,-33.431324,-71.69943,2019-02-06T00:00:00,POINT (-71.69943 -33.431324)
2664579337,Chroicocephalus maculipennis,-39.869865,-73.401764,2019-02-06T00:00:00,POINT (-73.401764 -39.869865)
2743399449,Chroicocephalus maculipennis,-51.73749,-72.504715,2019-02-04T00:00:00,POINT (-72.504715 -51.73749)
2756525421,Chroicocephalus maculipennis,-53.16607,-70.90001,2019-02-06T00:00:00,POINT (-70.90001 -53.16607)
2751341272,Chroicocephalus maculipennis,-39.813023,-73.24842,2019-02-06T00:00:00,POINT (-73.24842 -39.813023)
2657095523,Chroicocephalus maculipennis,-41.25725,-73.00457,2019-02-06T00:00:00,POINT (-73.00457 -41.25725)
2729915663,Chroicocephalus maculipennis,-53.174053,-70.91813,2019-02-05T00:00:00,POINT (-70.91813 -53.174053)
2664497629,Chroicocephalus maculipennis,-53.202793,-70.93586,2019-02-05T00:00:00,POINT (-70.93586 -53.202793)
2657441636,Chroicocephalus maculipennis,-42.475758,-73.76115,2019-02-04T00:00:00,POINT (-73.76115 -42.475758)
2732073688,Chroicocephalus maculipennis,-41.474365,-72.944916,2019-02-07T00:00:00,POINT (-72.944916 -41.474365)
2729269618,Chroicocephalus maculipennis,-53.126904,-70.859795,2019-02-07T00:00:00,POINT (-70.859795 -53.126904)
2656608669,Chroicocephalus maculipennis,-39.87227,-73.38285,2019-02-07T00:00:00,POINT (-73.38285 -39.87227)
2728672920,Chroicocephalus maculipennis,-33.618862,-71.62344,2019-02-07T00:00:00,POINT (-71.62344 -33.618862)
2656676903,Chroicocephalus maculipennis,-42.164486,-73.48126,2019-02-07T00:00:00,POINT (-73.48126 -42.164486)
2734800866,Chroicocephalus maculipennis,-32.3469,-71.446625,2019-02-07T00:00:00,POINT (-71.446625 -32.3469)
2656390870,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-07T00:00:00,POINT (-69.37943 -52.476143)
2657123768,Chroicocephalus maculipennis,-39.957684,-73.59838,2019-02-07T00:00:00,POINT (-73.59838 -39.957684)
2657350141,Chroicocephalus maculipennis,-34.38385,-72.00384,2019-02-07T00:00:00,POINT (-72.00384 -34.38385)
2730052956,Chroicocephalus maculipennis,-41.318092,-72.983185,2019-02-07T00:00:00,POINT (-72.983185 -41.318092)
2741502973,Chroicocephalus maculipennis,-39.95969,-73.65612,2019-02-07T00:00:00,POINT (-73.65612 -39.95969)
2654728017,Chroicocephalus maculipennis,-33.624588,-71.62997,2019-02-07T00:00:00,POINT (-71.62997 -33.624588)
2661321957,Chroicocephalus maculipennis,-41.318092,-72.983185,2019-02-07T00:00:00,POINT (-72.983185 -41.318092)
2656863150,Chroicocephalus maculipennis,-32.3469,-71.446625,2019-02-08T00:00:00,POINT (-71.446625 -32.3469)
2758261158,Chroicocephalus maculipennis,-32.3469,-71.446625,2019-02-08T00:00:00,POINT (-71.446625 -32.3469)
2732074232,Chroicocephalus maculipennis,-32.3469,-71.446625,2019-02-07T00:00:00,POINT (-71.446625 -32.3469)
2656391275,Chroicocephalus maculipennis,-42.164486,-73.48126,2019-02-07T00:00:00,POINT (-73.48126 -42.164486)
2656385358,Chroicocephalus maculipennis,-33.75232,-71.7112,2019-02-08T00:00:00,POINT (-71.7112 -33.75232)
2657628367,Chroicocephalus maculipennis,-36.55415,-72.95698,2019-02-08T00:00:00,POINT (-72.95698 -36.55415)
2658463583,Chroicocephalus maculipennis,-39.813023,-73.24842,2019-02-07T00:00:00,POINT (-73.24842 -39.813023)
2737623432,Chroicocephalus maculipennis,-41.312664,-72.97844,2019-02-08T00:00:00,POINT (-72.97844 -41.312664)
2670518487,Chroicocephalus maculipennis,-41.507,-72.857,2019-02-07T00:00:00,POINT (-72.857 -41.507)
2728463571,Chroicocephalus maculipennis,-36.54931,-72.95487,2019-02-08T00:00:00,POINT (-72.95487 -36.54931)
2739340517,Chroicocephalus maculipennis,-52.47461,-69.37943,2019-02-08T00:00:00,POINT (-69.37943 -52.47461)
2656416485,Chroicocephalus maculipennis,-41.32346,-72.9526,2019-02-08T00:00:00,POINT (-72.9526 -41.32346)
2736296627,Chroicocephalus maculipennis,-42.62332,-74.11509,2019-02-06T00:00:00,POINT (-74.11509 -42.62332)
2654941619,Chroicocephalus maculipennis,-43.039318,-73.14148,2019-02-07T00:00:00,POINT (-73.14148 -43.039318)
2728059497,Chroicocephalus maculipennis,-42.916237,-72.71603,2019-02-07T00:00:00,POINT (-72.71603 -42.916237)
2744779612,Chroicocephalus maculipennis,-33.206444,-70.82791,2019-02-09T00:00:00,POINT (-70.82791 -33.206444)
2778760791,Chroicocephalus maculipennis,-51.72336,-72.510086,2019-02-09T00:00:00,POINT (-72.510086 -51.72336)
2750366803,Chroicocephalus maculipennis,-39.809643,-73.25571,2019-02-09T00:00:00,POINT (-73.25571 -39.809643)
2657376606,Chroicocephalus maculipennis,-51.528183,-72.6459,2019-02-09T00:00:00,POINT (-72.6459 -51.528183)
2729756814,Chroicocephalus maculipennis,-40.976536,-72.88281,2019-02-09T00:00:00,POINT (-72.88281 -40.976536)
2736453781,Chroicocephalus maculipennis,-36.55415,-72.95698,2019-02-09T00:00:00,POINT (-72.95698 -36.55415)
2732426808,Chroicocephalus maculipennis,-41.615818,-73.594574,2019-02-09T00:00:00,POINT (-73.594574 -41.615818)
2729425738,Chroicocephalus maculipennis,-41.671894,-73.55268,2019-02-09T00:00:00,POINT (-73.55268 -41.671894)
2667564847,Chroicocephalus maculipennis,-41.601734,-72.70108,2019-02-09T00:00:00,POINT (-72.70108 -41.601734)
2728876099,Chroicocephalus maculipennis,-33.357475,-71.660904,2019-02-09T00:00:00,POINT (-71.660904 -33.357475)
2730757989,Chroicocephalus maculipennis,-33.355366,-71.65471,2019-02-08T00:00:00,POINT (-71.65471 -33.355366)
2662204961,Chroicocephalus maculipennis,-33.6198,-71.62754,2019-02-08T00:00:00,POINT (-71.62754 -33.6198)
2666791984,Chroicocephalus maculipennis,-33.052715,-71.62139,2019-02-01T00:00:00,POINT (-71.62139 -33.052715)
2737126098,Chroicocephalus maculipennis,-33.052715,-71.62139,2019-02-01T00:00:00,POINT (-71.62139 -33.052715)
2728756136,Chroicocephalus maculipennis,-35.327206,-72.40368,2019-02-08T00:00:00,POINT (-72.40368 -35.327206)
2667565037,Chroicocephalus maculipennis,-42.044193,-74.00253,2019-02-09T00:00:00,POINT (-74.00253 -42.044193)
2661365168,Chroicocephalus maculipennis,-41.88408,-73.994675,2019-02-08T00:00:00,POINT (-73.994675 -41.88408)
2661872176,Chroicocephalus maculipennis,-41.324486,-72.97247,2019-02-08T00:00:00,POINT (-72.97247 -41.324486)
2656539206,Chroicocephalus maculipennis,-33.6198,-71.62754,2019-02-09T00:00:00,POINT (-71.62754 -33.6198)
2661872299,Chroicocephalus maculipennis,-33.6198,-71.62754,2019-02-09T00:00:00,POINT (-71.62754 -33.6198)
2732239298,Chroicocephalus maculipennis,-32.422066,-71.390366,2019-02-10T00:00:00,POINT (-71.390366 -32.422066)
2732719327,Chroicocephalus maculipennis,-44.32629,-72.559395,2019-02-09T00:00:00,POINT (-72.559395 -44.32629)
2663265423,Chroicocephalus maculipennis,-32.3469,-71.446625,2019-02-10T00:00:00,POINT (-71.446625 -32.3469)
2758753456,Chroicocephalus maculipennis,-41.88584,-73.78546,2019-02-10T00:00:00,POINT (-73.78546 -41.88584)
2657620495,Chroicocephalus maculipennis,-41.763924,-73.13186,2019-02-10T00:00:00,POINT (-73.13186 -41.763924)
2728098478,Chroicocephalus maculipennis,-41.2606,-73.00271,2019-02-10T00:00:00,POINT (-73.00271 -41.2606)
2755499554,Chroicocephalus maculipennis,-32.3469,-71.446625,2019-02-10T00:00:00,POINT (-71.446625 -32.3469)
2743771694,Chroicocephalus maculipennis,-32.422066,-71.390366,2019-02-10T00:00:00,POINT (-71.390366 -32.422066)
2656894560,Chroicocephalus maculipennis,-32.50074,-71.43795,2019-02-10T00:00:00,POINT (-71.43795 -32.50074)
2656249640,Chroicocephalus maculipennis,-33.6198,-71.62754,2019-02-10T00:00:00,POINT (-71.62754 -33.6198)
2750586702,Chroicocephalus maculipennis,-41.262478,-73.0065,2019-02-10T00:00:00,POINT (-73.0065 -41.262478)
2658403817,Chroicocephalus maculipennis,-34.381702,-72.000046,2019-02-10T00:00:00,POINT (-72.000046 -34.381702)
2662452793,Chroicocephalus maculipennis,-42.916237,-72.71603,2019-02-10T00:00:00,POINT (-72.71603 -42.916237)
2728161728,Chroicocephalus maculipennis,-42.916237,-72.71603,2019-02-10T00:00:00,POINT (-72.71603 -42.916237)
2663062706,Chroicocephalus maculipennis,-33.505215,-71.607155,2019-02-10T00:00:00,POINT (-71.607155 -33.505215)
2656858832,Chroicocephalus maculipennis,-53.214573,-70.94766,2019-02-10T00:00:00,POINT (-70.94766 -53.214573)
2664519803,Chroicocephalus maculipennis,-41.262478,-73.0065,2019-02-10T00:00:00,POINT (-73.0065 -41.262478)
2669429804,Chroicocephalus maculipennis,-41.254967,-73.009,2019-02-10T00:00:00,POINT (-73.009 -41.254967)
2655664897,Chroicocephalus maculipennis,-53.16607,-70.90001,2019-02-10T00:00:00,POINT (-70.90001 -53.16607)
2728161799,Chroicocephalus maculipennis,-53.16607,-70.90001,2019-02-10T00:00:00,POINT (-70.90001 -53.16607)
2655237973,Chroicocephalus maculipennis,-53.17625,-70.919624,2019-02-09T00:00:00,POINT (-70.919624 -53.17625)
2667000854,Chroicocephalus maculipennis,-53.17625,-70.919624,2019-02-09T00:00:00,POINT (-70.919624 -53.17625)
2739226106,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-10T00:00:00,POINT (-69.37943 -52.476143)
2734404894,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-10T00:00:00,POINT (-69.37943 -52.476143)
2728431017,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-09T00:00:00,POINT (-69.37943 -52.476143)
2744918287,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-09T00:00:00,POINT (-69.37943 -52.476143)
2658454974,Chroicocephalus maculipennis,-36.746166,-73.08371,2019-02-11T00:00:00,POINT (-73.08371 -36.746166)
2749313902,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-05T00:00:00,POINT (-69.37943 -52.476143)
2669468949,Chroicocephalus maculipennis,-41.8295,-73.518776,2019-02-11T00:00:00,POINT (-73.518776 -41.8295)
2658296133,Chroicocephalus maculipennis,-41.814316,-73.49167,2019-02-11T00:00:00,POINT (-73.49167 -41.814316)
2735881038,Chroicocephalus maculipennis,-36.735443,-73.09294,2019-02-11T00:00:00,POINT (-73.09294 -36.735443)
2735105056,Chroicocephalus maculipennis,-41.816032,-73.607285,2019-02-11T00:00:00,POINT (-73.607285 -41.816032)
2655130019,Chroicocephalus maculipennis,-36.72155,-73.11771,2019-02-11T00:00:00,POINT (-73.11771 -36.72155)
2655281957,Chroicocephalus maculipennis,-41.806927,-73.64474,2019-02-11T00:00:00,POINT (-73.64474 -41.806927)
2658406171,Chroicocephalus maculipennis,-36.55415,-72.95698,2019-02-11T00:00:00,POINT (-72.95698 -36.55415)
2735993151,Chroicocephalus maculipennis,-41.88584,-73.78546,2019-02-11T00:00:00,POINT (-73.78546 -41.88584)
2728258163,Chroicocephalus maculipennis,-41.82593,-73.52513,2019-02-11T00:00:00,POINT (-73.52513 -41.82593)
2745137524,Chroicocephalus maculipennis,-41.814316,-73.49167,2019-02-11T00:00:00,POINT (-73.49167 -41.814316)
2735881228,Chroicocephalus maculipennis,-40.881107,-72.481544,2019-02-11T00:00:00,POINT (-72.481544 -40.881107)
2749259279,Chroicocephalus maculipennis,-41.76864,-73.35529,2019-02-11T00:00:00,POINT (-73.35529 -41.76864)
2657368343,Chroicocephalus maculipennis,-41.771248,-73.34288,2019-02-11T00:00:00,POINT (-73.34288 -41.771248)
2740332265,Chroicocephalus maculipennis,-42.54475,-73.79842,2019-02-11T00:00:00,POINT (-73.79842 -42.54475)
2667712631,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-11T00:00:00,POINT (-69.37943 -52.476143)
2658566447,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-08T00:00:00,POINT (-69.37943 -52.476143)
2733285384,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-08T00:00:00,POINT (-69.37943 -52.476143)
2734580453,Chroicocephalus maculipennis,-52.476143,-69.37943,2019-02-06T00:00:00,POINT (-69.37943 -52.476143)
2662831420,Chroicocephalus maculipennis,-39.524277,-72.0692,2019-02-11T00:00:00,POINT (-72.0692 -39.524277)
2671089457,Chroicocephalus maculipennis,-34.38247,-71.99813,2019-02-11T00:00:00,POINT (-71.99813 -34.38247)
2666472530,Chroicocephalus maculipennis,-41.804787,-73.240265,2019-02-12T00:00:00,POINT (-73.240265 -41.804787)
2655433709,Chroicocephalus maculipennis,-33.206444,-70.82791,2019-02-09T00:00:00,POINT (-70.82791 -33.206444)
2656299686,Chroicocephalus maculipennis,-33.94601,-71.86054,2019-02-12T00:00:00,POINT (-71.86054 -33.94601)
2748135719,Chroicocephalus maculipennis,-36.55415,-72.95698,2019-02-12T00:00:00,POINT (-72.95698 -36.55415)
2746284865,Chroicocephalus maculipennis,-41.804787,-73.240265,2019-02-12T00:00:00,POINT (-73.240265 -41.804787)
2728908696,Chroicocephalus maculipennis,-53.1957,-70.3771,2019-02-12T00:00:00,POINT (-70.3771 -53.1957)
2739439692,Chroicocephalus maculipennis,-53.1957,-70.3771,2019-02-12T00:00:00,POINT (-70.3771 -53.1957)
2728887658,Chroicocephalus maculipennis,-53.29857,-70.36838,2019-02-12T00:00:00,POINT (-70.36838 -53.29857)
2730093777,Chroicocephalus maculipennis,-53.29857,-70.36838,2019-02-12T00:00:00,POINT (-70.36838 -53.29857)
2727905930,Chroicocephalus maculipennis,-41.827106,-73.52014,2019-02-12T00:00:00,POINT (-73.52014 -41.827106)
2658470954,Chroicocephalus maculipennis,-41.25725,-73.00457,2019-02-12T00:00:00,POINT (-73.00457 -41.25725)
2751054792,Chroicocephalus maculipennis,-52.474655,-69.534,2019-02-12T00:00:00,POINT (-69.534 -52.474655)
2737494898,Chroicocephalus maculipennis,-52.474655,-69.534,2019-02-12T00:00:00,POINT (-69.534 -52.474655)
2665233928,Chroicocephalus maculipennis,-38.5138,-71.403786,2019-02-12T00:00:00,POINT (-71.403786 -38.5138)
2760407790,Chroicocephalus maculipennis,-39.88614,-73.42919,2019-02-13T00:00:00,POINT (-73.42919 -39.88614)
2746525853,Chroicocephalus maculipennis,-53.558586,-70.941414,2019-02-13T00:00:00,POINT (-70.941414 -53.558586)
2655418014,Chroicocephalus maculipennis,-53.558586,-70.941414,2019-02-13T00:00:00,POINT (-70.941414 -53.558586)
2734197868,Chroicocephalus maculipennis,-53.527115,-70.94569,2019-02-13T00:00:00,POINT (-70.94569 -53.527115)
2743108855,Chroicocephalus maculipennis,-53.527115,-70.94569,2019-02-13T00:00:00,POINT (-70.94569 -53.527115)
2658709911,Chroicocephalus maculipennis,-41.646458,-73.09532,2019-02-13T00:00:00,POINT (-73.09532 -41.646458)
2656386956,Chroicocephalus maculipennis,-41.715755,-73.15322,2019-02-13T00:00:00,POINT (-73.15322 -41.715755)
2663305917,Chroicocephalus maculipennis,-39.813023,-73.24842,2019-02-13T00:00:00,POINT (-73.24842 -39.813023)
2746285161,Chroicocephalus maculipennis,-53.527115,-70.94569,2019-02-13T00:00:00,POINT (-70.94569 -53.527115)
2756664992,Chroicocephalus maculipennis,-53.558586,-70.941414,2019-02-13T00:00:00,POINT (-70.941414 -53.558586)
2735720936,Chroicocephalus maculipennis,-39.86996,-73.39554,2019-02-13T00:00:00,POINT (-73.39554 -39.86996)
2729307068,Chroicocephalus maculipennis,-39.81269,-73.243645,2019-02-13T00:00:00,POINT (-73.243645 -39.81269)
2732444172,Chroicocephalus maculipennis,-53.303436,-70.365875,2019-02-13T00:00:00,POINT (-70.365875 -53.303436)
2754051233,Chroicocephalus maculipennis,-33.20494,-70.7892,2019-02-13T00:00:00,POINT (-70.7892 -33.20494)
2663927210,Chroicocephalus maculipennis,-36.55415,-72.95698,2019-02-13T00:00:00,POINT (-72.95698 -36.55415)
2665426355,Chroicocephalus maculipennis,-33.206444,-70.82791,2019-02-09T00:00:00,POINT (-70.82791 -33.206444)
2667261277,Chroicocephalus maculipennis,-39.868885,-73.37846,2019-02-13T00:00:00,POINT (-73.37846 -39.868885)
2657579182,Chroicocephalus maculipennis,-41.715755,-73.15322,2019-02-13T00:00:00,POINT (-73.15322 -41.715755)
2655155214,Chroicocephalus maculipennis,-41.646458,-73.09532,2019-02-13T00:00:00,POINT (-73.09532 -41.646458)
