gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2149003138,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2130503330,Spheniscus magellanicus,-41.48254,-72.93544,44,212,7190978,5284,WGS84,2018-01-05T00:00:00,POINT (-72.93544 -41.48254)
2143382809,Spheniscus magellanicus,-42.164486,-73.48126,44,212,7190978,5284,WGS84,2018-01-11T00:00:00,POINT (-73.48126 -42.164486)
2142629076,Spheniscus magellanicus,-54.925022,-67.611084,44,212,7190978,5284,WGS84,2018-01-25T00:00:00,POINT (-67.611084 -54.925022)
2157650654,Spheniscus magellanicus,-42.164486,-73.48126,44,212,7190978,5284,WGS84,2018-01-11T00:00:00,POINT (-73.48126 -42.164486)
2180110716,Spheniscus magellanicus,-54.45635,-69.019165,44,212,7190978,5284,WGS84,2018-01-08T00:00:00,POINT (-69.019165 -54.45635)
2170862041,Spheniscus magellanicus,-36.766403,-73.20574,44,212,7190978,5284,WGS84,2018-01-10T00:00:00,POINT (-73.20574 -36.766403)
2217903790,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-01-08T00:00:00,POINT (-70.57596 -52.92024)
2231544688,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2674611319,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2018-01-10T00:00:00,POINT (-73.50746 -37.0349)
2683038722,Spheniscus magellanicus,-41.71995,-72.68718,44,212,7190978,5284,WGS84,2018-01-28T00:00:00,POINT (-72.68718 -41.71995)
2757904236,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-01-26T00:00:00,POINT (-74.03927 -41.92527)
2770813940,Spheniscus magellanicus,-42.094227,-73.9355,44,212,7190978,5284,WGS84,2018-01-29T00:00:00,POINT (-73.9355 -42.094227)
2717193176,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-01-29T00:00:00,POINT (-73.49167 -41.814316)
2717086047,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-01-29T00:00:00,POINT (-74.03927 -41.92527)
2723322850,Spheniscus magellanicus,-56.078167,-66.68701,44,212,7190978,5284,WGS84,2018-01-07T00:00:00,POINT (-66.68701 -56.078167)
2792515146,Spheniscus magellanicus,-54.927143,-67.25899,44,212,7190978,5284,WGS84,2018-01-19T00:00:00,POINT (-67.25899 -54.927143)
3468754057,Spheniscus magellanicus,-41.922478,-74.040661,44,212,7190978,5284,WGS84,2018-02-26T10:21:00,POINT (-74.040661 -41.922478)
1898830195,Spheniscus magellanicus,-41.949919,-74.026122,44,212,7190978,5284,WGS84,2018-02-16T17:15:00,POINT (-74.026122 -41.949919)
1990500677,Spheniscus magellanicus,-54.905047,-67.373897,44,212,7190978,5284,WGS84,2018-02-05T00:00:00,POINT (-67.373897 -54.905047)
1990500741,Spheniscus magellanicus,-54.905022,-67.373831,44,212,7190978,5284,WGS84,2018-02-05T00:00:00,POINT (-67.373831 -54.905022)
2814042346,Spheniscus magellanicus,-52.91699,-70.57125,44,212,7190978,5284,WGS84,2018-02-07T08:37:00,POINT (-70.57125 -52.91699)
2540852762,Spheniscus magellanicus,-54.905081,-67.373705,44,212,7190978,5284,WGS84,2018-02-05T18:30:00,POINT (-67.373705 -54.905081)
2540794187,Spheniscus magellanicus,-54.905081,-67.373708,44,212,7190978,5284,WGS84,2018-02-05T18:33:00,POINT (-67.373708 -54.905081)
2540808123,Spheniscus magellanicus,-54.905081,-67.373708,44,212,7190978,5284,WGS84,2018-02-05T18:33:00,POINT (-67.373708 -54.905081)
2540817607,Spheniscus magellanicus,-54.905071,-67.373718,44,212,7190978,5284,WGS84,2018-02-05T18:34:00,POINT (-67.373718 -54.905071)
2540749844,Spheniscus magellanicus,-54.905055,-67.37372,44,212,7190978,5284,WGS84,2018-02-05T18:47:00,POINT (-67.37372 -54.905055)
3384589582,Spheniscus magellanicus,-52.91968,-70.577481,44,212,7190978,5284,WGS84,2018-02-23T12:04:00,POINT (-70.577481 -52.91968)
3325688579,Spheniscus magellanicus,-54.888903,-68.229654,44,212,7190978,5284,WGS84,2018-02-10T18:20:00,POINT (-68.229654 -54.888903)
3285959011,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-22T00:00:00,POINT (-73.49167 -41.814316)
3215567436,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-02-08T00:00:00,POINT (-70.57596 -52.92024)
3214448250,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-02-23T00:00:00,POINT (-70.57596 -52.92024)
3539964797,Spheniscus magellanicus,-54.179596,-70.26067,44,212,7190978,5284,WGS84,2018-02-21T00:00:00,POINT (-70.26067 -54.179596)
2124005203,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-02-01T00:00:00,POINT (-69.534 -52.474655)
2110040347,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-01T00:00:00,POINT (-73.49167 -41.814316)
2110194355,Spheniscus magellanicus,-55.126827,-66.46046,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-66.46046 -55.126827)
2126393176,Spheniscus magellanicus,-42.533672,-73.5988,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-73.5988 -42.533672)
2110389158,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-70.57596 -52.92024)
2110466854,Spheniscus magellanicus,-42.097168,-74.05519,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-74.05519 -42.097168)
2124542185,Spheniscus magellanicus,-54.91345,-67.2938,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.2938 -54.91345)
2127020921,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2018-02-04T00:00:00,POINT (-73.466095 -41.796528)
2111108772,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-02-04T00:00:00,POINT (-70.677795 -53.23399)
2135849725,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2018-02-06T00:00:00,POINT (-73.79842 -42.54475)
2111444775,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2018-02-06T00:00:00,POINT (-73.79842 -42.54475)
2135894048,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2018-02-06T00:00:00,POINT (-73.79842 -42.54475)
2136059096,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-02-07T00:00:00,POINT (-74.03927 -41.92527)
2111690193,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-02-06T00:00:00,POINT (-69.534 -52.474655)
2111818076,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-01T00:00:00,POINT (-73.49167 -41.814316)
2111812612,Spheniscus magellanicus,-42.533672,-73.5988,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-73.5988 -42.533672)
2136251119,Spheniscus magellanicus,-42.097168,-74.05519,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-74.05519 -42.097168)
2136233972,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2018-02-04T00:00:00,POINT (-73.466095 -41.796528)
2136239538,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-01T00:00:00,POINT (-73.49167 -41.814316)
2136238712,Spheniscus magellanicus,-42.533672,-73.5988,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-73.5988 -42.533672)
2128050184,Spheniscus magellanicus,-42.097168,-74.05519,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-74.05519 -42.097168)
2111811810,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2018-02-04T00:00:00,POINT (-73.466095 -41.796528)
2128721579,Spheniscus magellanicus,-41.88739,-73.486435,44,212,7190978,5284,WGS84,2018-02-10T00:00:00,POINT (-73.486435 -41.88739)
2137072865,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-10T00:00:00,POINT (-73.49167 -41.814316)
2128689876,Spheniscus magellanicus,-41.88739,-73.486435,44,212,7190978,5284,WGS84,2018-02-10T00:00:00,POINT (-73.486435 -41.88739)
2137216582,Spheniscus magellanicus,-41.48807,-72.96405,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-72.96405 -41.48807)
2126304332,Spheniscus magellanicus,-41.56717,-72.88193,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-72.88193 -41.56717)
2137352837,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-70.57596 -52.92024)
2112886792,Spheniscus magellanicus,-41.56717,-72.88193,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-72.88193 -41.56717)
2137462202,Spheniscus magellanicus,-41.48807,-72.96405,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-72.96405 -41.48807)
2126432727,Spheniscus magellanicus,-44.716125,-74.54369,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2137547240,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-02-01T00:00:00,POINT (-69.534 -52.474655)
2137586673,Spheniscus magellanicus,-41.88739,-73.486435,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-73.486435 -41.88739)
2112983784,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-73.49167 -41.814316)
2137593069,Spheniscus magellanicus,-41.58354,-72.715485,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2137744780,Spheniscus magellanicus,-41.81559,-73.48895,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-73.48895 -41.81559)
2126890876,Spheniscus magellanicus,-41.88408,-73.994675,44,212,7190978,5284,WGS84,2018-02-13T00:00:00,POINT (-73.994675 -41.88408)
2113447920,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.96553 -41.867516)
2129794070,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-14T00:00:00,POINT (-73.49167 -41.814316)
2127264444,Spheniscus magellanicus,-43.47049,-73.46988,44,212,7190978,5284,WGS84,2018-02-14T00:00:00,POINT (-73.46988 -43.47049)
2127330862,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-02-15T00:00:00,POINT (-74.03927 -41.92527)
2130261171,Spheniscus magellanicus,-51.69867,-72.52655,44,212,7190978,5284,WGS84,2018-02-13T00:00:00,POINT (-72.52655 -51.69867)
2138604943,Spheniscus magellanicus,-41.988747,-74.043625,44,212,7190978,5284,WGS84,2018-02-15T00:00:00,POINT (-74.043625 -41.988747)
2127464689,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-74.03927 -41.92527)
2138721221,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-73.49167 -41.814316)
2114198725,Spheniscus magellanicus,-41.895504,-74.038536,44,212,7190978,5284,WGS84,2018-02-16T00:00:00,POINT (-74.038536 -41.895504)
2114216958,Spheniscus magellanicus,-41.895504,-74.038536,44,212,7190978,5284,WGS84,2018-02-16T00:00:00,POINT (-74.038536 -41.895504)
2114201332,Spheniscus magellanicus,-54.898415,-68.48271,44,212,7190978,5284,WGS84,2018-02-17T00:00:00,POINT (-68.48271 -54.898415)
2127809544,Spheniscus magellanicus,-41.895504,-74.038536,44,212,7190978,5284,WGS84,2018-02-16T00:00:00,POINT (-74.038536 -41.895504)
2114250228,Spheniscus magellanicus,-54.93318,-67.6042,44,212,7190978,5284,WGS84,2018-02-17T00:00:00,POINT (-67.6042 -54.93318)
2139270083,Spheniscus magellanicus,-44.72735,-72.68048,44,212,7190978,5284,WGS84,2018-02-17T00:00:00,POINT (-72.68048 -44.72735)
2131083802,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-02-17T00:00:00,POINT (-69.534 -52.474655)
2131700458,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.96553 -41.867516)
2115059408,Spheniscus magellanicus,-41.58354,-72.715485,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2131701509,Spheniscus magellanicus,-44.716125,-74.54369,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2139997392,Spheniscus magellanicus,-42.540924,-73.804306,44,212,7190978,5284,WGS84,2018-02-19T00:00:00,POINT (-73.804306 -42.540924)
2132184127,Spheniscus magellanicus,-43.21916,-73.64701,44,212,7190978,5284,WGS84,2018-02-14T00:00:00,POINT (-73.64701 -43.21916)
2129412768,Spheniscus magellanicus,-40.542503,-73.716545,44,212,7190978,5284,WGS84,2018-02-19T00:00:00,POINT (-73.716545 -40.542503)
2140810679,Spheniscus magellanicus,-42.48242,-73.75911,44,212,7190978,5284,WGS84,2018-02-20T00:00:00,POINT (-73.75911 -42.48242)
2140964178,Spheniscus magellanicus,-42.48242,-73.75911,44,212,7190978,5284,WGS84,2018-02-20T00:00:00,POINT (-73.75911 -42.48242)
2141074801,Spheniscus magellanicus,-44.716125,-74.54369,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2133044887,Spheniscus magellanicus,-41.58354,-72.715485,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2129909475,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.96553 -41.867516)
2133236813,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-22T00:00:00,POINT (-73.49167 -41.814316)
2133297330,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2133326408,Spheniscus magellanicus,-41.82594,-73.62751,44,212,7190978,5284,WGS84,2018-02-22T00:00:00,POINT (-73.62751 -41.82594)
2116376520,Spheniscus magellanicus,-42.540924,-73.804306,44,212,7190978,5284,WGS84,2018-02-23T00:00:00,POINT (-73.804306 -42.540924)
2133501006,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-02-23T00:00:00,POINT (-74.03927 -41.92527)
2130516517,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-70.57596 -52.92024)
2141661740,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.96553 -41.867516)
2130521846,Spheniscus magellanicus,-41.58354,-72.715485,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2133578500,Spheniscus magellanicus,-44.716125,-74.54369,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2116811204,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2018-02-15T00:00:00,POINT (-73.466095 -41.796528)
2133746646,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-22T00:00:00,POINT (-73.49167 -41.814316)
2141936574,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-02-23T00:00:00,POINT (-74.03927 -41.92527)
2116821094,Spheniscus magellanicus,-41.82594,-73.62751,44,212,7190978,5284,WGS84,2018-02-22T00:00:00,POINT (-73.62751 -41.82594)
2141944398,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-02-16T00:00:00,POINT (-74.03927 -41.92527)
2130996230,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-02-25T00:00:00,POINT (-70.677795 -53.23399)
2131579241,Spheniscus magellanicus,-43.251453,-73.67393,44,212,7190978,5284,WGS84,2018-02-13T00:00:00,POINT (-73.67393 -43.251453)
2131595119,Spheniscus magellanicus,-43.118763,-73.58738,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-73.58738 -43.118763)
2134926776,Spheniscus magellanicus,-54.87013,-70.92436,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-70.92436 -54.87013)
2143086948,Spheniscus magellanicus,-54.918026,-67.58066,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-67.58066 -54.918026)
2131841565,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.96553 -41.867516)
2118160054,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.96553 -41.867516)
2118185857,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-02-25T00:00:00,POINT (-70.677795 -53.23399)
2135563792,Spheniscus magellanicus,-44.326466,-72.57134,44,212,7190978,5284,WGS84,2018-02-21T00:00:00,POINT (-72.57134 -44.326466)
2118421577,Spheniscus magellanicus,-44.38174,-72.602615,44,212,7190978,5284,WGS84,2018-02-21T00:00:00,POINT (-72.602615 -44.38174)
2132161218,Spheniscus magellanicus,-43.75694,-72.955,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.955 -43.75694)
2118724993,Spheniscus magellanicus,-46.67659,-73.85353,44,212,7190978,5284,WGS84,2018-02-22T00:00:00,POINT (-73.85353 -46.67659)
2144339417,Spheniscus magellanicus,-43.78205,-72.94663,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.94663 -43.78205)
2132854144,Spheniscus magellanicus,-43.777283,-72.950195,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.950195 -43.777283)
2119544427,Spheniscus magellanicus,-44.497684,-72.57281,44,212,7190978,5284,WGS84,2018-02-20T00:00:00,POINT (-72.57281 -44.497684)
2136570150,Spheniscus magellanicus,-43.78205,-72.94663,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.94663 -43.78205)
2136588107,Spheniscus magellanicus,-43.777283,-72.950195,44,212,7190978,5284,WGS84,2018-02-28T00:00:00,POINT (-72.950195 -43.777283)
2119537635,Spheniscus magellanicus,-44.497684,-72.57281,44,212,7190978,5284,WGS84,2018-02-20T00:00:00,POINT (-72.57281 -44.497684)
2136888019,Spheniscus magellanicus,-54.179596,-70.26067,44,212,7190978,5284,WGS84,2018-02-25T00:00:00,POINT (-70.26067 -54.179596)
2146195491,Spheniscus magellanicus,-52.268314,-69.07229,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-69.07229 -52.268314)
2146412039,Spheniscus magellanicus,-41.474632,-72.94454,44,212,7190978,5284,WGS84,2018-02-16T00:00:00,POINT (-72.94454 -41.474632)
2122443010,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2139689765,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2139739028,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2146775329,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2146884148,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2135488451,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2122747565,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2123484325,Spheniscus magellanicus,-53.779408,-70.97554,44,212,7190978,5284,WGS84,2018-02-25T00:00:00,POINT (-70.97554 -53.779408)
2125928431,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2138654457,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2155418759,Spheniscus magellanicus,-52.92002,-70.57724,44,212,7190978,5284,WGS84,2018-02-25T00:00:00,POINT (-70.57724 -52.92002)
2149540422,Spheniscus magellanicus,-53.25308,-70.63179,44,212,7190978,5284,WGS84,2018-02-19T00:00:00,POINT (-70.63179 -53.25308)
2152123558,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2018-02-01T00:00:00,POINT (-69.534 -52.474655)
2169703714,Spheniscus magellanicus,-41.811035,-73.28729,44,212,7190978,5284,WGS84,2018-02-15T00:00:00,POINT (-73.28729 -41.811035)
2141907159,Spheniscus magellanicus,-41.58319,-73.67563,44,212,7190978,5284,WGS84,2018-02-05T00:00:00,POINT (-73.67563 -41.58319)
2225173006,Spheniscus magellanicus,-41.56717,-72.88193,44,212,7190978,5284,WGS84,2018-02-25T00:00:00,POINT (-72.88193 -41.56717)
2224829848,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-73.49167 -41.814316)
2211039636,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-73.49167 -41.814316)
2227647951,Spheniscus magellanicus,-52.847103,-70.579994,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-70.579994 -52.847103)
2230028306,Spheniscus magellanicus,-52.847103,-70.579994,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-70.579994 -52.847103)
2672145605,Spheniscus magellanicus,-41.57421,-72.99156,44,212,7190978,5284,WGS84,2018-02-03T00:00:00,POINT (-72.99156 -41.57421)
2682177738,Spheniscus magellanicus,-40.747547,-73.84883,44,212,7190978,5284,WGS84,2018-02-10T00:00:00,POINT (-73.84883 -40.747547)
2789155827,Spheniscus magellanicus,-54.912834,-67.309906,44,212,7190978,5284,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2790385387,Spheniscus magellanicus,-42.559418,-72.60444,44,212,7190978,5284,WGS84,2018-02-19T00:00:00,POINT (-72.60444 -42.559418)
2725714921,Spheniscus magellanicus,-41.814556,-73.48648,44,212,7190978,5284,WGS84,2018-02-12T00:00:00,POINT (-73.48648 -41.814556)
2716042167,Spheniscus magellanicus,-42.112297,-74.036,44,212,7190978,5284,WGS84,2018-02-11T00:00:00,POINT (-74.036 -42.112297)
3190694934,Spheniscus magellanicus,-53.3583,-70.531075,44,212,7190978,5284,WGS84,2018-02-15T00:00:00,POINT (-70.531075 -53.3583)
3276416852,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-02-04T00:00:00,POINT (-70.57596 -52.92024)
1836652431,Spheniscus magellanicus,-52.916975,-70.57133,44,212,7190978,5284,WGS84,2018-03-18T12:27:02,POINT (-70.57133 -52.916975)
1890089015,Spheniscus magellanicus,-54.906872,-67.387285,44,212,7190978,5284,WGS84,2018-03-29T00:00:00,POINT (-67.387285 -54.906872)
2634535956,Spheniscus magellanicus,-52.91702,-70.57004,44,212,7190978,5284,WGS84,2018-03-05T08:21:00,POINT (-70.57004 -52.91702)
3391712183,Spheniscus magellanicus,-54.926155,-67.591179,44,212,7190978,5284,WGS84,2018-03-01T17:34:54,POINT (-67.591179 -54.926155)
3571046575,Spheniscus magellanicus,-52.847103,-70.579994,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-70.579994 -52.847103)
3694798582,Spheniscus magellanicus,-47.282955,-74.99817,44,212,7190978,5284,WGS84,2018-03-30T00:00:00,POINT (-74.99817 -47.282955)
2132373879,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-03-03T00:00:00,POINT (-73.49167 -41.814316)
2118826266,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-03-03T00:00:00,POINT (-74.03927 -41.92527)
2119431881,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2018-03-05T00:00:00,POINT (-70.57596 -52.92024)
2136746814,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-03-06T00:00:00,POINT (-74.03927 -41.92527)
2133307203,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-70.677795 -53.23399)
2133552314,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-03-09T00:00:00,POINT (-70.677795 -53.23399)
2137450387,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-03-09T00:00:00,POINT (-70.677795 -53.23399)
2137430631,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-70.677795 -53.23399)
2138014432,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-70.677795 -53.23399)
2121436629,Spheniscus magellanicus,-39.959557,-73.619255,44,212,7190978,5284,WGS84,2018-03-12T00:00:00,POINT (-73.619255 -39.959557)
2149119272,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2018-03-09T00:00:00,POINT (-70.677795 -53.23399)
2142459756,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2018-03-24T00:00:00,POINT (-73.49167 -41.814316)
2125943659,Spheniscus magellanicus,-53.166702,-70.771805,44,212,7190978,5284,WGS84,2018-03-24T00:00:00,POINT (-70.771805 -53.166702)
2153282932,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2153959894,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2153955036,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2142347160,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2142523016,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2154241771,Spheniscus magellanicus,-45.041565,-74.53117,44,212,7190978,5284,WGS84,2018-03-11T00:00:00,POINT (-74.53117 -45.041565)
2154474646,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2018-03-25T00:00:00,POINT (-74.03927 -41.92527)
2146894874,Spheniscus magellanicus,-54.980186,-69.10509,44,212,7190978,5284,WGS84,2018-03-08T00:00:00,POINT (-69.10509 -54.980186)
