gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2066273029,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-06-06T00:00:00,POINT (-69.310555 -53.461967)
2100068670,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-10-19T00:00:00,POINT (-69.310555 -53.461967)
2158916254,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-10-30T00:00:00,POINT (-69.310555 -53.461967)
3659518369,Aptenodytes patagonicus,-53.187935,-70.34134,44,212,7190978,5284,WGS84,2017-11-07T00:00:00,POINT (-70.34134 -53.187935)
2102922251,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-01T00:00:00,POINT (-69.310555 -53.461967)
2103071066,Aptenodytes patagonicus,-53.46017,-69.30984,44,212,7190978,5284,WGS84,2017-11-03T00:00:00,POINT (-69.30984 -53.46017)
2091356919,Aptenodytes patagonicus,-53.46058,-69.30824,44,212,7190978,5284,WGS84,2017-11-02T00:00:00,POINT (-69.30824 -53.46058)
2105175155,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-07T00:00:00,POINT (-69.310555 -53.461967)
2104188460,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-12T00:00:00,POINT (-69.310555 -53.461967)
2113261622,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-14T00:00:00,POINT (-69.310555 -53.461967)
2105684419,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2105177392,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-16T00:00:00,POINT (-69.310555 -53.461967)
2105542116,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2106335036,Aptenodytes patagonicus,-53.140568,-70.8741,44,212,7190978,5284,WGS84,2017-11-19T00:00:00,POINT (-70.8741 -53.140568)
2106473185,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-07T00:00:00,POINT (-69.310555 -53.461967)
2106309197,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-21T00:00:00,POINT (-69.310555 -53.461967)
2094311339,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2107276335,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2115133062,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2107352527,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-24T00:00:00,POINT (-69.310555 -53.461967)
2094897241,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2094929279,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-22T00:00:00,POINT (-69.310555 -53.461967)
2107474361,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-07T00:00:00,POINT (-69.310555 -53.461967)
2108155293,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-01T00:00:00,POINT (-69.310555 -53.461967)
2108850146,Aptenodytes patagonicus,-53.34252,-69.78128,44,212,7190978,5284,WGS84,2017-11-12T00:00:00,POINT (-69.78128 -53.34252)
2117217973,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-28T00:00:00,POINT (-69.310555 -53.461967)
2117291045,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-25T00:00:00,POINT (-69.310555 -53.461967)
2118536325,Aptenodytes patagonicus,-53.461617,-69.30825,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.30825 -53.461617)
2098419453,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2111878514,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2122291367,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2128294393,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2187936565,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-07T00:00:00,POINT (-69.310555 -53.461967)
2218869911,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-15T00:00:00,POINT (-69.310555 -53.461967)
2791470632,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-01T00:00:00,POINT (-69.310555 -53.461967)
3244207824,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-11-14T00:00:00,POINT (-69.310555 -53.461967)
3591808491,Aptenodytes patagonicus,-53.832783,-71.07948,44,212,7190978,5284,WGS84,2017-12-16T00:00:00,POINT (-71.07948 -53.832783)
2119610853,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-12-13T00:00:00,POINT (-69.310555 -53.461967)
2111253845,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-12-09T00:00:00,POINT (-69.310555 -53.461967)
2113321672,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-12-26T00:00:00,POINT (-69.310555 -53.461967)
2116075295,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-12-29T00:00:00,POINT (-69.310555 -53.461967)
3273424465,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2017-12-12T00:00:00,POINT (-69.310555 -53.461967)
3291415875,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-69.310555 -53.461967)
1709734405,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-10T00:00:00,POINT (-69.310555 -53.461967)
1710376977,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-15T00:00:00,POINT (-69.310555 -53.461967)
1711188859,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711187472,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711187543,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1713211267,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-28T00:00:00,POINT (-69.310555 -53.461967)
1748629707,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-69.310555 -53.461967)
1748516302,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-69.310555 -53.461967)
1784608549,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-22T00:00:00,POINT (-69.310555 -53.461967)
2456585364,Aptenodytes patagonicus,-53.461565,-69.309235,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-69.309235 -53.461565)
2563521524,Aptenodytes patagonicus,-54.90646,-67.39098,44,212,7190978,5284,WGS84,2016-02-26T17:48:00,POINT (-67.39098 -54.90646)
1718674146,Aptenodytes patagonicus,-53.472057,-69.29725,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-69.29725 -53.472057)
1720053586,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-02-28T00:00:00,POINT (-69.310555 -53.461967)
1720085345,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-02-28T00:00:00,POINT (-69.310555 -53.461967)
2116755635,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-69.310555 -53.461967)
2128681451,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-69.310555 -53.461967)
2196716099,Aptenodytes patagonicus,-53.460773,-69.308716,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-69.308716 -53.460773)
2725262319,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-02-19T00:00:00,POINT (-69.310555 -53.461967)
1262388826,Aptenodytes patagonicus,-53.461803,-69.308433,44,212,7190978,5284,WGS84,2016-03-12T10:08:24,POINT (-69.308433 -53.461803)
2563522572,Aptenodytes patagonicus,-53.461746,-69.309031,44,212,7190978,5284,WGS84,2016-03-01T14:21:00,POINT (-69.309031 -53.461746)
3206288985,Aptenodytes patagonicus,-53.38202,-69.28005,44,212,7190978,5284,WGS84,2016-03-10T00:00:00,POINT (-69.28005 -53.38202)
3629532959,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-03-24T00:00:00,POINT (-69.310555 -53.461967)
3575192841,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-03-24T00:00:00,POINT (-69.310555 -53.461967)
1721175840,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-03-09T00:00:00,POINT (-69.310555 -53.461967)
1722057347,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-03-10T00:00:00,POINT (-69.310555 -53.461967)
1757560199,Aptenodytes patagonicus,-53.42699,-69.26355,44,212,7190978,5284,WGS84,2016-03-10T00:00:00,POINT (-69.26355 -53.42699)
2188228469,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-03-20T00:00:00,POINT (-69.310555 -53.461967)
2800392012,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-03-01T00:00:00,POINT (-69.310555 -53.461967)
3655634903,Aptenodytes patagonicus,-53.42699,-69.26355,44,212,7190978,5284,WGS84,2016-04-19T00:00:00,POINT (-69.26355 -53.42699)
1725545043,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-04-01T00:00:00,POINT (-69.310555 -53.461967)
1727540449,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-04-13T00:00:00,POINT (-69.310555 -53.461967)
2784614350,Aptenodytes patagonicus,-53.5265,-69.3618,44,212,7190978,5284,WGS84,2016-04-02T00:00:00,POINT (-69.3618 -53.5265)
2784022358,Aptenodytes patagonicus,-53.5265,-69.3617,44,212,7190978,5284,WGS84,2016-04-02T00:00:00,POINT (-69.3617 -53.5265)
1733736088,Aptenodytes patagonicus,-53.46604,-69.30592,44,212,7190978,5284,WGS84,2016-05-03T00:00:00,POINT (-69.30592 -53.46604)
1734203280,Aptenodytes patagonicus,-52.401268,-69.56286,44,212,7190978,5284,WGS84,2016-05-05T00:00:00,POINT (-69.56286 -52.401268)
1734196650,Aptenodytes patagonicus,-52.401268,-69.56286,44,212,7190978,5284,WGS84,2016-05-05T00:00:00,POINT (-69.56286 -52.401268)
1740807233,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740802489,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740801263,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740751664,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1768056826,Aptenodytes patagonicus,-53.42532,-69.274574,44,212,7190978,5284,WGS84,2016-10-18T00:00:00,POINT (-69.274574 -53.42532)
1770021891,Aptenodytes patagonicus,-53.4607,-69.306915,44,212,7190978,5284,WGS84,2016-10-30T00:00:00,POINT (-69.306915 -53.4607)
3213687971,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-23T00:00:00,POINT (-69.310555 -53.461967)
1770728696,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-02T00:00:00,POINT (-69.310555 -53.461967)
1770962364,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1772717122,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-08T00:00:00,POINT (-69.310555 -53.461967)
1773098034,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1773989092,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774781650,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1775130659,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775143427,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775112985,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775114811,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
1775043630,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1778592676,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-02T00:00:00,POINT (-69.310555 -53.461967)
1779245214,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779155254,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779192621,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1779785279,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-28T00:00:00,POINT (-69.310555 -53.461967)
1780147009,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1780665611,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1781989804,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1782553358,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1784523644,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-25T00:00:00,POINT (-69.310555 -53.461967)
1787370328,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-28T00:00:00,POINT (-69.310555 -53.461967)
2220507994,Aptenodytes patagonicus,-53.15885,-70.88726,44,212,7190978,5284,WGS84,2016-11-13T00:00:00,POINT (-70.88726 -53.15885)
2206217063,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-03T00:00:00,POINT (-69.310555 -53.461967)
2718677483,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-11-22T00:00:00,POINT (-69.310555 -53.461967)
2328352904,Aptenodytes patagonicus,-53.460716,-69.306564,44,212,7190978,5284,WGS84,2016-11-08T00:00:00,POINT (-69.306564 -53.460716)
2835965086,Aptenodytes patagonicus,-53.4603,-69.3098,44,212,7190978,5284,WGS84,2016-12-16T00:00:00,POINT (-69.3098 -53.4603)
2832863052,Aptenodytes patagonicus,-53.4616,-69.3082,44,212,7190978,5284,WGS84,2016-12-16T00:00:00,POINT (-69.3082 -53.4616)
3541869869,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-08T00:00:00,POINT (-69.310555 -53.461967)
1777288431,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-01T00:00:00,POINT (-69.310555 -53.461967)
1777583714,Aptenodytes patagonicus,-53.46159,-69.308334,44,212,7190978,5284,WGS84,2016-12-06T00:00:00,POINT (-69.308334 -53.46159)
1778144340,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-07T00:00:00,POINT (-69.310555 -53.461967)
1780660016,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-17T00:00:00,POINT (-69.310555 -53.461967)
1780723227,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-17T00:00:00,POINT (-69.310555 -53.461967)
1783556099,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-01T00:00:00,POINT (-69.310555 -53.461967)
1787897923,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-07T00:00:00,POINT (-69.310555 -53.461967)
2102704718,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-17T00:00:00,POINT (-69.310555 -53.461967)
2212073267,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-12-17T00:00:00,POINT (-69.310555 -53.461967)
1345096077,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-01-07T00:00:00,POINT (-69.310555 -53.461967)
1345345709,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-01-06T00:00:00,POINT (-69.310555 -53.461967)
2239028080,Aptenodytes patagonicus,-54.907769,-67.387049,44,212,7190978,5284,WGS84,2015-02-14T14:44:00,POINT (-67.387049 -54.907769)
2239026717,Aptenodytes patagonicus,-54.906762,-67.387898,44,212,7190978,5284,WGS84,2015-02-14T14:44:00,POINT (-67.387898 -54.906762)
2239029196,Aptenodytes patagonicus,-54.906367,-67.385575,44,212,7190978,5284,WGS84,2015-02-14T14:47:00,POINT (-67.385575 -54.906367)
2814438449,Aptenodytes patagonicus,-54.907602,-67.3823,44,212,7190978,5284,WGS84,2015-02-01T17:46:57,POINT (-67.3823 -54.907602)
2839337683,Aptenodytes patagonicus,-53.453612,-69.30537,44,212,7190978,5284,WGS84,2015-02-19T00:00:00,POINT (-69.30537 -53.453612)
1352024385,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-02-07T00:00:00,POINT (-69.310555 -53.461967)
4067208307,Aptenodytes patagonicus,-54.905603,-67.374258,44,212,7190978,5284,WGS84,2015-03-11T00:00:00,POINT (-67.374258 -54.905603)
1354322878,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-04T00:00:00,POINT (-69.310555 -53.461967)
1355615312,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-10T00:00:00,POINT (-69.310555 -53.461967)
1356481206,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-04T00:00:00,POINT (-69.310555 -53.461967)
1370384637,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-30T00:00:00,POINT (-69.310555 -53.461967)
2185729853,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-01T00:00:00,POINT (-69.310555 -53.461967)
2765467200,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-20T00:00:00,POINT (-69.310555 -53.461967)
2713295476,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-10T00:00:00,POINT (-69.310555 -53.461967)
3173879788,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-03-20T00:00:00,POINT (-69.310555 -53.461967)
2243700465,Aptenodytes patagonicus,-53.4382,-69.3244,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3244 -53.4382)
2243701247,Aptenodytes patagonicus,-53.4382,-69.3244,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3244 -53.4382)
2243701022,Aptenodytes patagonicus,-53.4382,-69.3244,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3244 -53.4382)
2243702032,Aptenodytes patagonicus,-53.4382,-69.3244,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3244 -53.4382)
2243701929,Aptenodytes patagonicus,-53.4382,-69.3244,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3244 -53.4382)
2243701040,Aptenodytes patagonicus,-53.4382,-69.3244,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3244 -53.4382)
3399378085,Aptenodytes patagonicus,-53.406543,-69.95731,44,212,7190978,5284,WGS84,2015-04-28T14:30:00,POINT (-69.95731 -53.406543)
3656655454,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.310555 -53.461967)
1359721081,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-04-13T00:00:00,POINT (-69.310555 -53.461967)
1359772860,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-04-14T00:00:00,POINT (-69.310555 -53.461967)
1360033734,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.310555 -53.461967)
1360032824,Aptenodytes patagonicus,-53.433556,-69.3023,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.3023 -53.433556)
1361488862,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-04-15T00:00:00,POINT (-69.310555 -53.461967)
1369472815,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-05-17T00:00:00,POINT (-69.310555 -53.461967)
1372483711,Aptenodytes patagonicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2015-06-03T00:00:00,POINT (-70.677795 -53.23399)
2720206924,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-06-17T00:00:00,POINT (-69.310555 -53.461967)
1394817624,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-10-31T00:00:00,POINT (-69.310555 -53.461967)
1394825845,Aptenodytes patagonicus,-53.393906,-70.33188,44,212,7190978,5284,WGS84,2015-10-31T00:00:00,POINT (-70.33188 -53.393906)
1405870103,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-10-27T00:00:00,POINT (-69.310555 -53.461967)
1405884194,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-10-27T00:00:00,POINT (-69.310555 -53.461967)
2328343670,Aptenodytes patagonicus,-67.441231,-31.669926,44,212,7190978,5284,WGS84,2015-10-20T00:00:00,POINT (-31.669926 -67.441231)
1396893336,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-11-12T00:00:00,POINT (-69.310555 -53.461967)
1397714490,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-11-18T00:00:00,POINT (-69.310555 -53.461967)
1397784142,Aptenodytes patagonicus,-53.528736,-69.35371,44,212,7190978,5284,WGS84,2015-11-18T00:00:00,POINT (-69.35371 -53.528736)
1397959681,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-11-18T00:00:00,POINT (-69.310555 -53.461967)
1397936970,Aptenodytes patagonicus,-53.466682,-69.30376,44,212,7190978,5284,WGS84,2015-11-19T00:00:00,POINT (-69.30376 -53.466682)
1397907617,Aptenodytes patagonicus,-53.46197,-69.31056,44,212,7190978,5284,WGS84,2015-11-18T00:00:00,POINT (-69.31056 -53.46197)
1398525433,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-11-22T00:00:00,POINT (-69.310555 -53.461967)
1398542087,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-11-22T00:00:00,POINT (-69.310555 -53.461967)
1401096569,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-11-18T00:00:00,POINT (-69.310555 -53.461967)
3888911569,Aptenodytes patagonicus,-53.460719,-69.306751,44,212,7190978,5284,WGS84,2015-12-21T11:45:00,POINT (-69.306751 -53.460719)
3519723781,Aptenodytes patagonicus,-54.474277,-68.96702,44,212,7190978,5284,WGS84,2015-12-30T00:00:00,POINT (-68.96702 -54.474277)
1400794793,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-12-06T00:00:00,POINT (-69.310555 -53.461967)
1400793608,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-12-06T00:00:00,POINT (-69.310555 -53.461967)
1402806387,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-12-05T00:00:00,POINT (-69.310555 -53.461967)
1403907527,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-12-24T00:00:00,POINT (-69.310555 -53.461967)
1403896901,Aptenodytes patagonicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2015-12-26T00:00:00,POINT (-69.310555 -53.461967)
2162381200,Aptenodytes patagonicus,-53.46137,-69.309265,44,212,7190978,5284,WGS84,2015-12-10T00:00:00,POINT (-69.309265 -53.46137)
