gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3294200662,Macronectes halli,-55.44938,-66.01651,44,212,7192755,9339,WGS84,2018-01-04T00:00:00,POINT (-66.01651 -55.44938)
2252028704,Macronectes halli,-29.256746,-71.488546,44,212,7192755,9339,WGS84,2018-02-03T00:00:00,POINT (-71.488546 -29.256746)
2883152502,Macronectes halli,-37.318094,-73.812861,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.812861 -37.318094)
2110777010,Macronectes halli,-54.92575,-67.156425,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.156425 -54.92575)
2127013309,Macronectes halli,-54.91345,-67.2938,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.2938 -54.91345)
2128036908,Macronectes halli,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2128256833,Macronectes halli,-33.025936,-71.60957,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-71.60957 -33.025936)
2129233289,Macronectes halli,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2129274013,Macronectes halli,-56.351315,-66.83715,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-66.83715 -56.351315)
2138084831,Macronectes halli,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2128695878,Macronectes halli,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2131700597,Macronectes halli,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2115078037,Macronectes halli,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2132575583,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2140696117,Macronectes halli,-57.392586,-64.45708,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-64.45708 -57.392586)
2115599920,Macronectes halli,-55.514637,-66.17188,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.17188 -55.514637)
2115707591,Macronectes halli,-47.014046,-75.4604,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-75.4604 -47.014046)
2129904606,Macronectes halli,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2133034972,Macronectes halli,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2116566987,Macronectes halli,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2141674145,Macronectes halli,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2116603336,Macronectes halli,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2134763883,Macronectes halli,-55.944588,-67.27718,44,212,7192755,9339,WGS84,2018-02-22T00:00:00,POINT (-67.27718 -55.944588)
2139688848,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2139701170,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2139710193,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2122507372,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135463539,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2146890621,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135501468,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135732044,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2143259129,Macronectes halli,-56.507584,-67.18769,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-67.18769 -56.507584)
2153419892,Macronectes halli,-33.70994,-78.93786,44,212,7192755,9339,WGS84,2018-02-22T00:00:00,POINT (-78.93786 -33.70994)
2171592367,Macronectes halli,-56.023186,-67.23508,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-67.23508 -56.023186)
2167391618,Macronectes halli,-56.72202,-64.95415,44,212,7192755,9339,WGS84,2018-02-20T00:00:00,POINT (-64.95415 -56.72202)
2187234030,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2225488646,Macronectes halli,-56.005344,-67.24914,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-67.24914 -56.005344)
2756991620,Macronectes halli,-40.747547,-73.84883,44,212,7192755,9339,WGS84,2018-02-10T00:00:00,POINT (-73.84883 -40.747547)
2723139598,Macronectes halli,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2777929043,Macronectes halli,-33.025936,-71.60957,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-71.60957 -33.025936)
2715411061,Macronectes halli,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-02-06T00:00:00,POINT (-64.78157 -58.61802)
3167014803,Macronectes halli,-55.93446,-67.19262,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-67.19262 -55.93446)
2143698631,Macronectes halli,-55.51138,-65.91739,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-65.91739 -55.51138)
2138528442,Macronectes halli,-39.870552,-73.4726,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-73.4726 -39.870552)
2146094679,Macronectes halli,-57.617695,-65.56604,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.56604 -57.617695)
2134653406,Macronectes halli,-57.71381,-65.53136,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.53136 -57.71381)
2135121311,Macronectes halli,-56.977455,-66.5539,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.5539 -56.977455)
2139604470,Macronectes halli,-56.42084,-66.01506,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-66.01506 -56.42084)
2146602836,Macronectes halli,-56.76672,-65.844604,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.844604 -56.76672)
2139715528,Macronectes halli,-50.926853,-73.80399,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.80399 -50.926853)
2146851391,Macronectes halli,-33.615192,-72.52131,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-72.52131 -33.615192)
2142389853,Macronectes halli,-58.160442,-63.82197,44,212,7192755,9339,WGS84,2018-03-14T00:00:00,POINT (-63.82197 -58.160442)
2145354856,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2145363209,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2153281602,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2141592568,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2142365422,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153952414,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153932886,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2153953278,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2129824956,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2153968588,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2146128616,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2153966384,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2146122112,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2146130725,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2129824192,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2146131450,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2146386063,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2142526568,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2130020747,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2146387814,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2130087203,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2142606515,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2146444813,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2146452225,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2143538909,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2147332943,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2147334404,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2143533042,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2143951311,Macronectes halli,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2155291270,Macronectes halli,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2147808275,Macronectes halli,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2131408331,Macronectes halli,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2147826879,Macronectes halli,-56.55,-65.2167,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-65.2167 -56.55)
2145948330,Macronectes halli,-56.481453,-68.7236,44,212,7192755,9339,WGS84,2018-03-28T00:00:00,POINT (-68.7236 -56.481453)
2163390520,Macronectes halli,-56.481453,-68.7236,44,212,7192755,9339,WGS84,2018-03-29T00:00:00,POINT (-68.7236 -56.481453)
2172300127,Macronectes halli,-57.132584,-64.66503,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-64.66503 -57.132584)
2147097888,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2130819910,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143311837,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2130840196,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2154832529,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147111492,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2143310651,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2147107889,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2154841336,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2147121189,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147107454,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2130836829,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2143314597,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2143314162,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143343374,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2143332105,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147112569,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2143312471,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2143455616,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2131069938,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2147319927,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2155027788,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2143542265,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2155052995,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2131077597,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155144333,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2155145645,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143793567,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155133716,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2131191671,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155209384,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2144183790,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2144172618,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2131546593,Macronectes halli,-44.338276,-73.43673,44,212,7192755,9339,WGS84,2018-04-10T00:00:00,POINT (-73.43673 -44.338276)
2145239117,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.947914 -33.00089)
2162909315,Macronectes halli,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2155259957,Macronectes halli,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2151337810,Macronectes halli,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2187651825,Macronectes halli,-56.481453,-68.7236,44,212,7192755,9339,WGS84,2018-04-01T00:00:00,POINT (-68.7236 -56.481453)
2167252232,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2157356137,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2160734870,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2168309531,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2168346621,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2161468518,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2158116268,Macronectes halli,-42.211468,-72.479614,44,212,7192755,9339,WGS84,2018-05-01T00:00:00,POINT (-72.479614 -42.211468)
2169238300,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2146824812,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2162178531,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2158869870,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2149025197,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2149097587,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2162862759,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2150889096,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2173836841,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2151156712,Macronectes halli,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2176958860,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.947914 -33.00089)
2178412353,Macronectes halli,-41.82947,-73.51626,44,212,7192755,9339,WGS84,2018-05-22T00:00:00,POINT (-73.51626 -41.82947)
2168511707,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2168581395,Macronectes halli,-32.761753,-71.61706,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.61706 -32.761753)
2179703632,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2168747833,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2157431853,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2171424739,Macronectes halli,-42.211468,-72.479614,44,212,7192755,9339,WGS84,2018-05-01T00:00:00,POINT (-72.479614 -42.211468)
2203791058,Macronectes halli,-44.29705,-73.080055,44,212,7192755,9339,WGS84,2018-05-15T00:00:00,POINT (-73.080055 -44.29705)
2201223798,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2230189510,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2694820074,Macronectes halli,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2174285726,Macronectes halli,-33.02259,-71.64806,44,212,7192755,9339,WGS84,2018-06-12T00:00:00,POINT (-71.64806 -33.02259)
2175130657,Macronectes halli,-33.03677,-71.627785,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.627785 -33.03677)
2177509198,Macronectes halli,-41.767597,-73.0938,44,212,7192755,9339,WGS84,2018-06-26T00:00:00,POINT (-73.0938 -41.767597)
2167238684,Macronectes halli,-33.03007,-71.59083,44,212,7192755,9339,WGS84,2018-06-29T00:00:00,POINT (-71.59083 -33.03007)
2181325763,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170009012,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193266245,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185769279,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170230960,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193311649,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170241197,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185781821,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181793934,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193366120,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170443418,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193605569,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170600522,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2182195292,Macronectes halli,-41.768745,-73.359795,44,212,7192755,9339,WGS84,2018-07-11T00:00:00,POINT (-73.359795 -41.768745)
2170894099,Macronectes halli,-33.02259,-71.64806,44,212,7192755,9339,WGS84,2018-07-12T00:00:00,POINT (-71.64806 -33.02259)
2182613799,Macronectes halli,-33.494072,-71.64318,44,212,7192755,9339,WGS84,2018-07-13T00:00:00,POINT (-71.64318 -33.494072)
2183468395,Macronectes halli,-41.768745,-73.359795,44,212,7192755,9339,WGS84,2018-07-11T00:00:00,POINT (-73.359795 -41.768745)
2172828723,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2188519383,Macronectes halli,-37.109955,-73.361206,44,212,7192755,9339,WGS84,2018-07-20T00:00:00,POINT (-73.361206 -37.109955)
2742278405,Macronectes halli,-44.887012,-75.576324,44,212,7192755,9339,WGS84,2018-07-20T00:00:00,POINT (-75.576324 -44.887012)
2209247449,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2209250834,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2222756807,Macronectes halli,-41.58319,-73.67563,44,212,7192755,9339,WGS84,2018-07-28T00:00:00,POINT (-73.67563 -41.58319)
1920809109,Macronectes halli,-19.882856,-70.136545,44,212,7192755,9339,WGS84,2018-08-07T00:00:00,POINT (-70.136545 -19.882856)
2550038570,Macronectes halli,-22.915258,-70.643209,44,212,7192755,9339,WGS84,2018-08-04T11:28:00,POINT (-70.643209 -22.915258)
2200493264,Macronectes halli,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2177101235,Macronectes halli,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2200667475,Macronectes halli,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2177247422,Macronectes halli,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2201712833,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201915750,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201918049,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201895210,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178307009,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178247697,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178284421,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178240176,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
