gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3579025608,Procellaria aequinoctialis,-53.892357,-70.90638,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.90638 -53.892357)
3666706145,Procellaria aequinoctialis,-54.442894,-69.13353,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-69.13353 -54.442894)
3658099389,Procellaria aequinoctialis,-54.287262,-70.20805,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.20805 -54.287262)
3678226281,Procellaria aequinoctialis,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.57212 -54.24552)
3632608354,Procellaria aequinoctialis,-54.408283,-69.62338,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-69.62338 -54.408283)
3578696359,Procellaria aequinoctialis,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-69.18052 -54.458954)
3683399068,Procellaria aequinoctialis,-54.37419,-69.1712,44,212,7192755,9339,WGS84,2021-11-12T00:00:00,POINT (-69.1712 -54.37419)
3575826672,Procellaria aequinoctialis,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3544716894,Procellaria aequinoctialis,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3683692733,Procellaria aequinoctialis,-54.391193,-69.6262,44,212,7192755,9339,WGS84,2021-11-13T00:00:00,POINT (-69.6262 -54.391193)
3557571877,Procellaria aequinoctialis,-53.892357,-70.90638,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.90638 -53.892357)
3664012534,Procellaria aequinoctialis,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.57212 -54.24552)
3666903153,Procellaria aequinoctialis,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.57212 -54.24552)
3549150878,Procellaria aequinoctialis,-53.892357,-70.90638,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.90638 -53.892357)
3647932413,Procellaria aequinoctialis,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3691235782,Procellaria aequinoctialis,-54.63894,-69.369125,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.369125 -54.63894)
3554423336,Procellaria aequinoctialis,-32.955242,-71.665146,44,212,7192755,9339,WGS84,2021-11-14T00:00:00,POINT (-71.665146 -32.955242)
3658089624,Procellaria aequinoctialis,-55.490345,-65.91133,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.91133 -55.490345)
3661679877,Procellaria aequinoctialis,-55.625183,-65.72832,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.72832 -55.625183)
3540629039,Procellaria aequinoctialis,-55.987778,-65.28577,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.28577 -55.987778)
3576824638,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-11-20T00:00:00,POINT (-71.583824 -32.76938)
3585176599,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-11-20T00:00:00,POINT (-71.583824 -32.76938)
3677240922,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3645148454,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3540869073,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3555516791,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3557123534,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3551260587,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3558925020,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3555533408,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3537727729,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3689134930,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3552000875,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3684487130,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3559254954,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3612275148,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3579577385,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3694024010,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3674515935,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3649501451,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3586330032,Procellaria aequinoctialis,-55.696873,-70.72317,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.72317 -55.696873)
3577506757,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3583038076,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3585631192,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3566427227,Procellaria aequinoctialis,-53.627506,-70.86826,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.86826 -53.627506)
3581931204,Procellaria aequinoctialis,-53.627506,-70.86826,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.86826 -53.627506)
3695055243,Procellaria aequinoctialis,-53.88335,-71.013214,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.013214 -53.88335)
3664836351,Procellaria aequinoctialis,-54.150673,-71.13993,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.13993 -54.150673)
3669515770,Procellaria aequinoctialis,-54.150673,-71.13993,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.13993 -54.150673)
3570361445,Procellaria aequinoctialis,-56.981255,-64.56554,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.56554 -56.981255)
3655070815,Procellaria aequinoctialis,-33.01512,-71.703064,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.703064 -33.01512)
3654369848,Procellaria aequinoctialis,-33.019955,-71.81266,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.81266 -33.019955)
3577507021,Procellaria aequinoctialis,-33.01275,-71.770615,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-71.770615 -33.01275)
3636141319,Procellaria aequinoctialis,-54.397438,-70.58563,44,212,7192755,9339,WGS84,2021-11-13T00:00:00,POINT (-70.58563 -54.397438)
3686499757,Procellaria aequinoctialis,-56.526947,-64.87726,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-64.87726 -56.526947)
3622097399,Procellaria aequinoctialis,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-11-30T00:00:00,POINT (-70.677795 -53.23399)
3618494656,Procellaria aequinoctialis,-42.911507,-75.043,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.043 -42.911507)
3652023874,Procellaria aequinoctialis,-42.911507,-75.043,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.043 -42.911507)
3655092728,Procellaria aequinoctialis,-48.038845,-76.14889,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.14889 -48.038845)
3662512914,Procellaria aequinoctialis,-46.96264,-76.12199,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.12199 -46.96264)
3639463753,Procellaria aequinoctialis,-47.394238,-76.131516,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.131516 -47.394238)
3624788502,Procellaria aequinoctialis,-47.394238,-76.131516,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.131516 -47.394238)
3648853902,Procellaria aequinoctialis,-43.542805,-75.30069,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.30069 -43.542805)
3648502957,Procellaria aequinoctialis,-44.79095,-75.704384,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.704384 -44.79095)
3636161461,Procellaria aequinoctialis,-43.673874,-75.34801,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.34801 -43.673874)
3633697481,Procellaria aequinoctialis,-43.673874,-75.34801,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.34801 -43.673874)
3662512916,Procellaria aequinoctialis,-44.79095,-75.704384,44,212,7192755,9339,WGS84,2021-11-28T00:00:00,POINT (-75.704384 -44.79095)
3612905351,Procellaria aequinoctialis,-49.387783,-76.184906,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.184906 -49.387783)
3581165586,Procellaria aequinoctialis,-49.387783,-76.184906,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.184906 -49.387783)
3567234529,Procellaria aequinoctialis,-55.70907,-65.6326,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.6326 -55.70907)
3689084314,Procellaria aequinoctialis,-49.387783,-76.184906,44,212,7192755,9339,WGS84,2021-11-29T00:00:00,POINT (-76.184906 -49.387783)
3661938759,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-11-14T00:00:00,POINT (-71.947914 -33.00089)
4039387416,Procellaria aequinoctialis,-32.439465,-72.469137,44,212,7192755,9339,WGS84,2021-12-21T10:05:00,POINT (-72.469137 -32.439465)
3694678333,Procellaria aequinoctialis,-56.526947,-64.87726,44,212,7192755,9339,WGS84,2021-12-09T00:00:00,POINT (-64.87726 -56.526947)
3654946429,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-12-11T00:00:00,POINT (-71.947914 -33.00089)
3574549481,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-12-11T00:00:00,POINT (-71.947914 -33.00089)
3580890256,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-12-11T00:00:00,POINT (-71.947914 -33.00089)
3575205741,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-12-11T00:00:00,POINT (-71.947914 -33.00089)
3662792606,Procellaria aequinoctialis,-56.30041,-66.79842,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.79842 -56.30041)
3625269331,Procellaria aequinoctialis,-56.38111,-66.705605,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.705605 -56.38111)
3584051403,Procellaria aequinoctialis,-55.193394,-66.139725,44,212,7192755,9339,WGS84,2021-12-15T00:00:00,POINT (-66.139725 -55.193394)
3668633539,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-12-11T00:00:00,POINT (-71.947914 -33.00089)
3654811531,Procellaria aequinoctialis,-56.536015,-65.76877,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-65.76877 -56.536015)
3689689085,Procellaria aequinoctialis,-35.312164,-72.419815,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-72.419815 -35.312164)
3639557799,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3657212653,Procellaria aequinoctialis,-56.72324,-65.52623,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.52623 -56.72324)
3553412627,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3672398446,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3687050123,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3626527662,Procellaria aequinoctialis,-57.88783,-62.846676,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-62.846676 -57.88783)
3569541028,Procellaria aequinoctialis,-57.02768,-63.887554,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-63.887554 -57.02768)
3617879580,Procellaria aequinoctialis,-56.37626,-65.7057,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.7057 -56.37626)
3673036170,Procellaria aequinoctialis,-56.1431,-65.82658,44,212,7192755,9339,WGS84,2021-12-08T00:00:00,POINT (-65.82658 -56.1431)
3682303132,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3576013522,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3611794412,Procellaria aequinoctialis,-55.762924,-67.53958,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-67.53958 -55.762924)
3579814978,Procellaria aequinoctialis,-57.910397,-62.700417,44,212,7192755,9339,WGS84,2021-12-19T00:00:00,POINT (-62.700417 -57.910397)
3674431059,Procellaria aequinoctialis,-55.998848,-67.12944,44,212,7192755,9339,WGS84,2021-12-20T00:00:00,POINT (-67.12944 -55.998848)
3653330745,Procellaria aequinoctialis,-57.90037,-63.929146,44,212,7192755,9339,WGS84,2021-12-12T00:00:00,POINT (-63.929146 -57.90037)
3659862449,Procellaria aequinoctialis,-55.98054,-67.29191,44,212,7192755,9339,WGS84,2021-12-28T00:00:00,POINT (-67.29191 -55.98054)
3585650793,Procellaria aequinoctialis,-58.578148,-63.42023,44,212,7192755,9339,WGS84,2021-12-30T00:00:00,POINT (-63.42023 -58.578148)
3657185157,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.379105 -18.495237)
3570455274,Procellaria aequinoctialis,-18.468729,-70.54713,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.54713 -18.468729)
3574402480,Procellaria aequinoctialis,-18.474333,-70.513306,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-70.513306 -18.474333)
3694886727,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2021-12-31T00:00:00,POINT (-69.310555 -53.461967)
3579710576,Procellaria aequinoctialis,-35.312164,-72.419815,44,212,7192755,9339,WGS84,2021-12-18T00:00:00,POINT (-72.419815 -35.312164)
3662652800,Procellaria aequinoctialis,-56.30041,-66.79842,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.79842 -56.30041)
3667165824,Procellaria aequinoctialis,-56.38111,-66.705605,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.705605 -56.38111)
3583387522,Procellaria aequinoctialis,-58.578148,-63.42023,44,212,7192755,9339,WGS84,2021-12-30T00:00:00,POINT (-63.42023 -58.578148)
3543148250,Procellaria aequinoctialis,-56.30041,-66.79842,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.79842 -56.30041)
3564793253,Procellaria aequinoctialis,-56.38111,-66.705605,44,212,7192755,9339,WGS84,2021-12-13T00:00:00,POINT (-66.705605 -56.38111)
3583610860,Procellaria aequinoctialis,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2021-12-28T00:00:00,POINT (-70.66681 -22.864788)
3097359629,Procellaria aequinoctialis,-56.144338,-67.347628,44,212,7192755,9339,WGS84,2020-01-07T07:13:00,POINT (-67.347628 -56.144338)
3288495246,Procellaria aequinoctialis,-55.762264,-66.169,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-66.169 -55.762264)
3216755612,Procellaria aequinoctialis,-53.470566,-70.86088,44,212,7192755,9339,WGS84,2020-01-01T00:00:00,POINT (-70.86088 -53.470566)
3218660273,Procellaria aequinoctialis,-52.80866,-74.21588,44,212,7192755,9339,WGS84,2020-01-02T00:00:00,POINT (-74.21588 -52.80866)
3138516093,Procellaria aequinoctialis,-42.649353,-75.18279,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.18279 -42.649353)
3227704025,Procellaria aequinoctialis,-43.85329,-75.42168,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.42168 -43.85329)
3231433303,Procellaria aequinoctialis,-41.4428,-74.94189,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-74.94189 -41.4428)
3245690452,Procellaria aequinoctialis,-37.63935,-74.17463,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-74.17463 -37.63935)
3218897433,Procellaria aequinoctialis,-37.387104,-74.08946,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-74.08946 -37.387104)
3230527461,Procellaria aequinoctialis,-37.116753,-73.993095,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.993095 -37.116753)
3138792660,Procellaria aequinoctialis,-36.1371,-73.45021,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3239123153,Procellaria aequinoctialis,-36.1371,-73.45021,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3142372048,Procellaria aequinoctialis,-37.116753,-73.993095,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.993095 -37.116753)
3135450171,Procellaria aequinoctialis,-37.387104,-74.08946,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-74.08946 -37.387104)
3143707160,Procellaria aequinoctialis,-37.63935,-74.17463,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-74.17463 -37.63935)
3244682988,Procellaria aequinoctialis,-55.12178,-66.425415,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-66.425415 -55.12178)
3142176081,Procellaria aequinoctialis,-33.890644,-72.20198,44,212,7192755,9339,WGS84,2020-01-06T00:00:00,POINT (-72.20198 -33.890644)
3219336450,Procellaria aequinoctialis,-35.928352,-73.331276,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.331276 -35.928352)
3134599338,Procellaria aequinoctialis,-36.409405,-73.601974,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.601974 -36.409405)
3228855382,Procellaria aequinoctialis,-36.55049,-73.680664,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.680664 -36.55049)
3135984388,Procellaria aequinoctialis,-36.629017,-73.72444,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.72444 -36.629017)
3141676282,Procellaria aequinoctialis,-36.74041,-73.79073,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.79073 -36.74041)
3132710328,Procellaria aequinoctialis,-36.74041,-73.79073,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.79073 -36.74041)
3134492442,Procellaria aequinoctialis,-36.97265,-73.92466,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.92466 -36.97265)
3220728371,Procellaria aequinoctialis,-37.110813,-73.98534,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-73.98534 -37.110813)
3134312412,Procellaria aequinoctialis,-37.19058,-74.01642,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-74.01642 -37.19058)
3134576306,Procellaria aequinoctialis,-37.292988,-74.05211,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-74.05211 -37.292988)
3241769425,Procellaria aequinoctialis,-37.474304,-74.11632,44,212,7192755,9339,WGS84,2020-01-07T00:00:00,POINT (-74.11632 -37.474304)
3132301621,Procellaria aequinoctialis,-40.72645,-74.33235,44,212,7192755,9339,WGS84,2020-01-08T00:00:00,POINT (-74.33235 -40.72645)
3136999287,Procellaria aequinoctialis,-42.183964,-72.89309,44,212,7192755,9339,WGS84,2020-01-09T00:00:00,POINT (-72.89309 -42.183964)
3139048287,Procellaria aequinoctialis,-53.54558,-70.93723,44,212,7192755,9339,WGS84,2020-01-09T00:00:00,POINT (-70.93723 -53.54558)
3134742570,Procellaria aequinoctialis,-48.72293,-76.1581,44,212,7192755,9339,WGS84,2020-01-10T00:00:00,POINT (-76.1581 -48.72293)
3132292590,Procellaria aequinoctialis,-56.019836,-67.16735,44,212,7192755,9339,WGS84,2020-01-10T00:00:00,POINT (-67.16735 -56.019836)
3135543971,Procellaria aequinoctialis,-56.67039,-66.97949,44,212,7192755,9339,WGS84,2020-01-13T00:00:00,POINT (-66.97949 -56.67039)
3133529970,Procellaria aequinoctialis,-39.93298,-74.33591,44,212,7192755,9339,WGS84,2020-01-08T00:00:00,POINT (-74.33591 -39.93298)
3216986030,Procellaria aequinoctialis,-39.93298,-74.33591,44,212,7192755,9339,WGS84,2020-01-08T00:00:00,POINT (-74.33591 -39.93298)
3135640374,Procellaria aequinoctialis,-55.977467,-67.13135,44,212,7192755,9339,WGS84,2020-01-13T00:00:00,POINT (-67.13135 -55.977467)
3232914043,Procellaria aequinoctialis,-57.25312,-66.68118,44,212,7192755,9339,WGS84,2020-01-16T00:00:00,POINT (-66.68118 -57.25312)
3220622511,Procellaria aequinoctialis,-44.22677,-73.377686,44,212,7192755,9339,WGS84,2020-01-17T00:00:00,POINT (-73.377686 -44.22677)
3219577600,Procellaria aequinoctialis,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2020-01-16T00:00:00,POINT (-66.68701 -56.078167)
3144478701,Procellaria aequinoctialis,-55.733746,-68.0654,44,212,7192755,9339,WGS84,2020-01-17T00:00:00,POINT (-68.0654 -55.733746)
3141425916,Procellaria aequinoctialis,-55.914024,-66.147835,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-66.147835 -55.914024)
3133423096,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3132594159,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3218368194,Procellaria aequinoctialis,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2020-01-17T00:00:00,POINT (-64.78157 -58.61802)
3148217302,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3221714895,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3135952308,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3135860272,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3139842234,Procellaria aequinoctialis,-55.774464,-66.107414,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-66.107414 -55.774464)
3133060598,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3144760445,Procellaria aequinoctialis,-37.387104,-74.08946,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-74.08946 -37.387104)
3236211429,Procellaria aequinoctialis,-42.649353,-75.18279,44,212,7192755,9339,WGS84,2020-01-03T00:00:00,POINT (-75.18279 -42.649353)
3133632557,Procellaria aequinoctialis,-37.63935,-74.17463,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-74.17463 -37.63935)
3224482395,Procellaria aequinoctialis,-37.116753,-73.993095,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.993095 -37.116753)
3141411357,Procellaria aequinoctialis,-36.1371,-73.45021,44,212,7192755,9339,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3219240575,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3134276556,Procellaria aequinoctialis,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2020-01-25T00:00:00,POINT (-70.898575 -53.159664)
3246805890,Procellaria aequinoctialis,-53.61289,-70.929695,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-70.929695 -53.61289)
3222812452,Procellaria aequinoctialis,-33.03232,-71.63055,44,212,7192755,9339,WGS84,2020-01-23T00:00:00,POINT (-71.63055 -33.03232)
3135533459,Procellaria aequinoctialis,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2020-01-19T00:00:00,POINT (-64.78157 -58.61802)
3221799564,Procellaria aequinoctialis,-56.787792,-64.90957,44,212,7192755,9339,WGS84,2020-01-30T00:00:00,POINT (-64.90957 -56.787792)
3137105808,Procellaria aequinoctialis,-55.96,-66.1665,44,212,7192755,9339,WGS84,2020-01-27T00:00:00,POINT (-66.1665 -55.96)
3145163003,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3234347893,Procellaria aequinoctialis,-56.527508,-66.775345,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3217428109,Procellaria aequinoctialis,-56.67039,-66.97949,44,212,7192755,9339,WGS84,2020-01-13T00:00:00,POINT (-66.97949 -56.67039)
3145780281,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3220304122,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3217703203,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3219089248,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
3221149214,Procellaria aequinoctialis,-58.384144,-65.42362,44,212,7192755,9339,WGS84,2020-01-31T00:00:00,POINT (-65.42362 -58.384144)
