gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3644407668,Muscisaxicola maclovianus,-42.581833,-72.49805,2021-09-13T00:00:00,POINT (-72.49805 -42.581833)
3573679676,Muscisaxicola maclovianus,-40.94659,-73.13803,2021-09-14T00:00:00,POINT (-73.13803 -40.94659)
3657639668,Muscisaxicola maclovianus,-29.822086,-71.28865,2021-09-14T00:00:00,POINT (-71.28865 -29.822086)
3579557222,Muscisaxicola maclovianus,-38.750698,-72.75079,2021-09-14T00:00:00,POINT (-72.75079 -38.750698)
3648160234,Muscisaxicola maclovianus,-54.058987,-69.01955,2021-09-14T00:00:00,POINT (-69.01955 -54.058987)
3650106921,Muscisaxicola maclovianus,-54.058987,-69.01955,2021-09-14T00:00:00,POINT (-69.01955 -54.058987)
3578531662,Muscisaxicola maclovianus,-34.447693,-71.08086,2021-09-15T00:00:00,POINT (-71.08086 -34.447693)
3686621311,Muscisaxicola maclovianus,-20.811068,-70.20549,2021-09-15T00:00:00,POINT (-70.20549 -20.811068)
3611975952,Muscisaxicola maclovianus,-41.389786,-72.641495,2021-09-14T00:00:00,POINT (-72.641495 -41.389786)
3657332668,Muscisaxicola maclovianus,-32.804737,-71.53865,2021-09-15T00:00:00,POINT (-71.53865 -32.804737)
3576608490,Muscisaxicola maclovianus,-42.91209,-72.71765,2021-09-15T00:00:00,POINT (-72.71765 -42.91209)
3653560796,Muscisaxicola maclovianus,-47.088768,-72.40029,2021-09-14T00:00:00,POINT (-72.40029 -47.088768)
3576458768,Muscisaxicola maclovianus,-35.173923,-71.14682,2021-09-15T00:00:00,POINT (-71.14682 -35.173923)
3580101151,Muscisaxicola maclovianus,-46.525723,-72.72462,2021-09-16T00:00:00,POINT (-72.72462 -46.525723)
3568069317,Muscisaxicola maclovianus,-27.572628,-70.25424,2021-09-16T00:00:00,POINT (-70.25424 -27.572628)
3650342468,Muscisaxicola maclovianus,-27.572628,-70.25424,2021-09-16T00:00:00,POINT (-70.25424 -27.572628)
3618896031,Muscisaxicola maclovianus,-46.525723,-72.72462,2021-09-16T00:00:00,POINT (-72.72462 -46.525723)
3629515512,Muscisaxicola maclovianus,-34.550545,-71.08833,2021-09-14T00:00:00,POINT (-71.08833 -34.550545)
3574243274,Muscisaxicola maclovianus,-33.365723,-71.69439,2021-09-16T00:00:00,POINT (-71.69439 -33.365723)
3573179802,Muscisaxicola maclovianus,-33.32088,-71.651436,2021-09-17T00:00:00,POINT (-71.651436 -33.32088)
3539714053,Muscisaxicola maclovianus,-23.676165,-70.41282,2021-09-17T00:00:00,POINT (-70.41282 -23.676165)
3579421991,Muscisaxicola maclovianus,-42.739517,-72.83604,2021-09-17T00:00:00,POINT (-72.83604 -42.739517)
3691115529,Muscisaxicola maclovianus,-42.739517,-72.83604,2021-09-17T00:00:00,POINT (-72.83604 -42.739517)
3666103369,Muscisaxicola maclovianus,-42.5809,-72.49813,2021-09-17T00:00:00,POINT (-72.49813 -42.5809)
3684627937,Muscisaxicola maclovianus,-40.585842,-73.11316,2021-09-17T00:00:00,POINT (-73.11316 -40.585842)
3692557394,Muscisaxicola maclovianus,-46.789192,-71.85211,2021-09-17T00:00:00,POINT (-71.85211 -46.789192)
3566223447,Muscisaxicola maclovianus,-53.116234,-70.8813,2021-09-17T00:00:00,POINT (-70.8813 -53.116234)
3680519804,Muscisaxicola maclovianus,-46.57461,-71.69512,2021-09-17T00:00:00,POINT (-71.69512 -46.57461)
3570338400,Muscisaxicola maclovianus,-46.57461,-71.69512,2021-09-17T00:00:00,POINT (-71.69512 -46.57461)
3581071994,Muscisaxicola maclovianus,-46.789192,-71.85211,2021-09-17T00:00:00,POINT (-71.85211 -46.789192)
3614118394,Muscisaxicola maclovianus,-21.429201,-70.05855,2021-09-17T00:00:00,POINT (-70.05855 -21.429201)
3640576106,Muscisaxicola maclovianus,-21.550535,-70.08849,2021-09-17T00:00:00,POINT (-70.08849 -21.550535)
3559513337,Muscisaxicola maclovianus,-37.95355,-72.43349,2021-09-17T00:00:00,POINT (-72.43349 -37.95355)
3684153512,Muscisaxicola maclovianus,-21.429201,-70.05855,2021-09-17T00:00:00,POINT (-70.05855 -21.429201)
3575982931,Muscisaxicola maclovianus,-21.550535,-70.08849,2021-09-17T00:00:00,POINT (-70.08849 -21.550535)
3580045529,Muscisaxicola maclovianus,-53.214573,-70.94766,2021-09-17T00:00:00,POINT (-70.94766 -53.214573)
3642135697,Muscisaxicola maclovianus,-45.916077,-71.7332,2021-09-18T00:00:00,POINT (-71.7332 -45.916077)
3545667081,Muscisaxicola maclovianus,-38.557,-71.49862,2021-09-18T00:00:00,POINT (-71.49862 -38.557)
3581009001,Muscisaxicola maclovianus,-32.804737,-71.53865,2021-09-15T00:00:00,POINT (-71.53865 -32.804737)
3543087069,Muscisaxicola maclovianus,-23.701756,-70.42419,2021-09-11T00:00:00,POINT (-70.42419 -23.701756)
3649980889,Muscisaxicola maclovianus,-18.837984,-70.12045,2021-09-12T00:00:00,POINT (-70.12045 -18.837984)
3560152504,Muscisaxicola maclovianus,-18.837984,-70.12045,2021-09-12T00:00:00,POINT (-70.12045 -18.837984)
3694338271,Muscisaxicola maclovianus,-18.451889,-70.06631,2021-09-12T00:00:00,POINT (-70.06631 -18.451889)
3564477483,Muscisaxicola maclovianus,-46.12336,-72.16295,2021-09-19T00:00:00,POINT (-72.16295 -46.12336)
3636609245,Muscisaxicola maclovianus,-23.464931,-70.51366,2021-09-19T00:00:00,POINT (-70.51366 -23.464931)
3621223626,Muscisaxicola maclovianus,-51.7299,-72.4982,2021-09-19T00:00:00,POINT (-72.4982 -51.7299)
3558874790,Muscisaxicola maclovianus,-50.8769,-72.73411,2021-09-19T00:00:00,POINT (-72.73411 -50.8769)
3573104356,Muscisaxicola maclovianus,-18.837984,-70.12045,2021-09-12T00:00:00,POINT (-70.12045 -18.837984)
3533939235,Muscisaxicola maclovianus,-18.451889,-70.06631,2021-09-12T00:00:00,POINT (-70.06631 -18.451889)
3626054343,Muscisaxicola maclovianus,-53.215324,-70.950096,2021-09-19T00:00:00,POINT (-70.950096 -53.215324)
3606270092,Muscisaxicola maclovianus,-20.811068,-70.20549,2021-09-15T00:00:00,POINT (-70.20549 -20.811068)
3534115330,Muscisaxicola maclovianus,-51.570957,-72.61139,2021-09-20T00:00:00,POINT (-72.61139 -51.570957)
3540697882,Muscisaxicola maclovianus,-45.39862,-72.68906,2021-09-19T00:00:00,POINT (-72.68906 -45.39862)
3621097598,Muscisaxicola maclovianus,-20.224415,-70.150734,2021-09-21T00:00:00,POINT (-70.150734 -20.224415)
3560985378,Muscisaxicola maclovianus,-44.744812,-72.71795,2021-09-21T00:00:00,POINT (-72.71795 -44.744812)
3613705195,Muscisaxicola maclovianus,-45.916077,-71.7332,2021-09-21T00:00:00,POINT (-71.7332 -45.916077)
3626358888,Muscisaxicola maclovianus,-46.788666,-71.88859,2021-09-21T00:00:00,POINT (-71.88859 -46.788666)
3621413984,Muscisaxicola maclovianus,-27.101696,-70.85982,2021-09-23T00:00:00,POINT (-70.85982 -27.101696)
3655526044,Muscisaxicola maclovianus,-42.585213,-72.49752,2021-09-18T00:00:00,POINT (-72.49752 -42.585213)
3677228473,Muscisaxicola maclovianus,-27.143236,-70.89745,2021-09-24T00:00:00,POINT (-70.89745 -27.143236)
3531064267,Muscisaxicola maclovianus,-33.324627,-70.780655,2021-09-26T00:00:00,POINT (-70.780655 -33.324627)
3650590651,Muscisaxicola maclovianus,-27.090918,-70.85289,2021-09-23T00:00:00,POINT (-70.85289 -27.090918)
3645038596,Muscisaxicola maclovianus,-27.090918,-70.85289,2021-09-23T00:00:00,POINT (-70.85289 -27.090918)
3571976593,Muscisaxicola maclovianus,-34.037506,-70.74788,2021-09-11T00:00:00,POINT (-70.74788 -34.037506)
3576570126,Muscisaxicola maclovianus,-33.324627,-70.780655,2021-09-26T00:00:00,POINT (-70.780655 -33.324627)
3683072003,Muscisaxicola maclovianus,-54.932114,-67.643616,2021-09-23T00:00:00,POINT (-67.643616 -54.932114)
3572978920,Muscisaxicola maclovianus,-18.579132,-69.94319,2021-09-27T00:00:00,POINT (-69.94319 -18.579132)
3575858830,Muscisaxicola maclovianus,-18.579132,-69.94319,2021-09-27T00:00:00,POINT (-69.94319 -18.579132)
3654845882,Muscisaxicola maclovianus,-18.389662,-69.95134,2021-09-28T00:00:00,POINT (-69.95134 -18.389662)
3563161038,Muscisaxicola maclovianus,-18.389662,-69.95134,2021-09-28T00:00:00,POINT (-69.95134 -18.389662)
3572971060,Muscisaxicola maclovianus,-18.809895,-70.15373,2021-09-27T00:00:00,POINT (-70.15373 -18.809895)
3552450721,Muscisaxicola maclovianus,-42.745964,-72.83403,2021-09-29T00:00:00,POINT (-72.83403 -42.745964)
3662421120,Muscisaxicola maclovianus,-23.628857,-70.39699,2021-09-29T00:00:00,POINT (-70.39699 -23.628857)
3660553209,Muscisaxicola maclovianus,-23.644062,-70.40127,2021-09-30T00:00:00,POINT (-70.40127 -23.644062)
3635293127,Muscisaxicola maclovianus,-33.7134,-70.13112,2021-09-30T00:00:00,POINT (-70.13112 -33.7134)
3567156694,Muscisaxicola maclovianus,-41.618866,-72.66621,2021-09-05T00:00:00,POINT (-72.66621 -41.618866)
3559261939,Muscisaxicola maclovianus,-27.119926,-69.89288,2021-09-30T00:00:00,POINT (-69.89288 -27.119926)
3655712589,Muscisaxicola maclovianus,-18.389662,-69.95134,2021-09-28T00:00:00,POINT (-69.95134 -18.389662)
3690488427,Muscisaxicola maclovianus,-18.579132,-69.94319,2021-09-27T00:00:00,POINT (-69.94319 -18.579132)
3641212990,Muscisaxicola maclovianus,-42.59259,-72.480545,2021-09-26T00:00:00,POINT (-72.480545 -42.59259)
3545821871,Muscisaxicola maclovianus,-32.65312,-71.44279,2021-09-10T00:00:00,POINT (-71.44279 -32.65312)
3626620985,Muscisaxicola maclovianus,-54.138752,-68.70469,2021-09-03T00:00:00,POINT (-68.70469 -54.138752)
3545517176,Muscisaxicola maclovianus,-21.429201,-70.05855,2021-09-17T00:00:00,POINT (-70.05855 -21.429201)
3626489291,Muscisaxicola maclovianus,-39.720253,-73.404755,2021-09-05T00:00:00,POINT (-73.404755 -39.720253)
3554465056,Muscisaxicola maclovianus,-53.215145,-70.950096,2021-09-26T00:00:00,POINT (-70.950096 -53.215145)
3652268725,Muscisaxicola maclovianus,-29.822086,-71.28865,2021-09-14T00:00:00,POINT (-71.28865 -29.822086)
3538257939,Muscisaxicola maclovianus,-32.158485,-71.492134,2021-09-30T00:00:00,POINT (-71.492134 -32.158485)
3659579037,Muscisaxicola maclovianus,-32.158485,-71.492134,2021-09-30T00:00:00,POINT (-71.492134 -32.158485)
3915705540,Muscisaxicola maclovianus,-27.211826,-70.95098,2021-10-01T11:49:49,POINT (-70.95098 -27.211826)
4028976172,Muscisaxicola maclovianus,-41.965781,-72.470089,2021-10-04T12:53:00,POINT (-72.470089 -41.965781)
3391330960,Muscisaxicola maclovianus,-20.721414,-70.196973,2021-10-10T13:10:00,POINT (-70.196973 -20.721414)
3391360177,Muscisaxicola maclovianus,-20.89522,-70.138154,2021-10-12T10:53:00,POINT (-70.138154 -20.89522)
3398682064,Muscisaxicola maclovianus,-29.960166,-71.322122,2021-10-14T16:32:10,POINT (-71.322122 -29.960166)
3398890483,Muscisaxicola maclovianus,-46.350572,-73.322501,2021-10-13T17:02:00,POINT (-73.322501 -46.350572)
3693210425,Muscisaxicola maclovianus,-42.92314,-72.70892,2021-10-01T00:00:00,POINT (-72.70892 -42.92314)
3557580893,Muscisaxicola maclovianus,-42.92314,-72.70892,2021-10-01T00:00:00,POINT (-72.70892 -42.92314)
3652093707,Muscisaxicola maclovianus,-42.739517,-72.83604,2021-10-02T00:00:00,POINT (-72.83604 -42.739517)
3653657254,Muscisaxicola maclovianus,-42.739517,-72.83604,2021-10-02T00:00:00,POINT (-72.83604 -42.739517)
3603106329,Muscisaxicola maclovianus,-41.60856,-72.6713,2021-10-02T00:00:00,POINT (-72.6713 -41.60856)
3576789578,Muscisaxicola maclovianus,-41.96613,-72.46346,2021-10-03T00:00:00,POINT (-72.46346 -41.96613)
3575330597,Muscisaxicola maclovianus,-41.96613,-72.46346,2021-10-03T00:00:00,POINT (-72.46346 -41.96613)
3538201204,Muscisaxicola maclovianus,-42.92314,-72.70892,2021-10-03T00:00:00,POINT (-72.70892 -42.92314)
3655574042,Muscisaxicola maclovianus,-22.333805,-68.21525,2021-10-02T00:00:00,POINT (-68.21525 -22.333805)
3692709622,Muscisaxicola maclovianus,-22.333805,-68.21525,2021-10-02T00:00:00,POINT (-68.21525 -22.333805)
3535014038,Muscisaxicola maclovianus,-42.92314,-72.70892,2021-10-03T00:00:00,POINT (-72.70892 -42.92314)
3579385923,Muscisaxicola maclovianus,-23.69734,-70.418304,2021-10-03T00:00:00,POINT (-70.418304 -23.69734)
3639831431,Muscisaxicola maclovianus,-34.049747,-70.5576,2021-10-03T00:00:00,POINT (-70.5576 -34.049747)
3581770176,Muscisaxicola maclovianus,-23.136929,-68.25557,2021-10-03T00:00:00,POINT (-68.25557 -23.136929)
3581553606,Muscisaxicola maclovianus,-23.464931,-70.51366,2021-10-03T00:00:00,POINT (-70.51366 -23.464931)
3659486174,Muscisaxicola maclovianus,-18.382193,-69.94578,2021-10-04T00:00:00,POINT (-69.94578 -18.382193)
3645251984,Muscisaxicola maclovianus,-18.382193,-69.94578,2021-10-04T00:00:00,POINT (-69.94578 -18.382193)
3672738876,Muscisaxicola maclovianus,-46.136475,-72.15716,2021-10-01T00:00:00,POINT (-72.15716 -46.136475)
3652244438,Muscisaxicola maclovianus,-45.27053,-71.602036,2021-10-03T00:00:00,POINT (-71.602036 -45.27053)
3659676432,Muscisaxicola maclovianus,-20.232563,-70.14762,2021-10-05T00:00:00,POINT (-70.14762 -20.232563)
3636048670,Muscisaxicola maclovianus,-18.382193,-69.94578,2021-10-04T00:00:00,POINT (-69.94578 -18.382193)
3655262407,Muscisaxicola maclovianus,-51.02736,-72.77569,2021-10-06T00:00:00,POINT (-72.77569 -51.02736)
3608301177,Muscisaxicola maclovianus,-45.551018,-71.942795,2021-10-06T00:00:00,POINT (-71.942795 -45.551018)
3670281589,Muscisaxicola maclovianus,-39.913933,-72.14892,2021-10-07T00:00:00,POINT (-72.14892 -39.913933)
3621669035,Muscisaxicola maclovianus,-37.392975,-71.41145,2021-10-08T00:00:00,POINT (-71.41145 -37.392975)
3534348070,Muscisaxicola maclovianus,-22.396646,-69.52833,2021-10-08T00:00:00,POINT (-69.52833 -22.396646)
3554572948,Muscisaxicola maclovianus,-22.396646,-69.52833,2021-10-08T00:00:00,POINT (-69.52833 -22.396646)
3640615600,Muscisaxicola maclovianus,-37.399147,-71.43559,2021-10-08T00:00:00,POINT (-71.43559 -37.399147)
3668189769,Muscisaxicola maclovianus,-39.25236,-73.22448,2021-10-06T00:00:00,POINT (-73.22448 -39.25236)
3668756172,Muscisaxicola maclovianus,-51.700512,-72.490425,2021-10-09T00:00:00,POINT (-72.490425 -51.700512)
3548104831,Muscisaxicola maclovianus,-20.487326,-69.319786,2021-10-09T00:00:00,POINT (-69.319786 -20.487326)
3657309046,Muscisaxicola maclovianus,-27.344456,-70.777435,2021-10-09T00:00:00,POINT (-70.777435 -27.344456)
3678052057,Muscisaxicola maclovianus,-23.62227,-70.39485,2021-10-09T00:00:00,POINT (-70.39485 -23.62227)
3607920478,Muscisaxicola maclovianus,-27.31779,-70.92636,2021-10-09T00:00:00,POINT (-70.92636 -27.31779)
3544722702,Muscisaxicola maclovianus,-27.143236,-70.89745,2021-10-09T00:00:00,POINT (-70.89745 -27.143236)
3572216180,Muscisaxicola maclovianus,-37.387234,-71.39196,2021-10-09T00:00:00,POINT (-71.39196 -37.387234)
3610765474,Muscisaxicola maclovianus,-37.396984,-71.4456,2021-10-09T00:00:00,POINT (-71.4456 -37.396984)
3632872162,Muscisaxicola maclovianus,-37.396984,-71.4456,2021-10-09T00:00:00,POINT (-71.4456 -37.396984)
3638845057,Muscisaxicola maclovianus,-37.387234,-71.39196,2021-10-09T00:00:00,POINT (-71.39196 -37.387234)
3618264857,Muscisaxicola maclovianus,-27.090918,-70.85289,2021-10-09T00:00:00,POINT (-70.85289 -27.090918)
3545551669,Muscisaxicola maclovianus,-50.789444,-72.41432,2021-10-09T00:00:00,POINT (-72.41432 -50.789444)
3648200239,Muscisaxicola maclovianus,-29.961702,-71.32182,2021-10-09T00:00:00,POINT (-71.32182 -29.961702)
3535470147,Muscisaxicola maclovianus,-39.34821,-71.97286,2021-10-09T00:00:00,POINT (-71.97286 -39.34821)
3687251056,Muscisaxicola maclovianus,-23.449055,-70.44056,2021-10-09T00:00:00,POINT (-70.44056 -23.449055)
3539972398,Muscisaxicola maclovianus,-27.103207,-70.85626,2021-10-09T00:00:00,POINT (-70.85626 -27.103207)
3666858847,Muscisaxicola maclovianus,-50.789444,-72.41432,2021-10-09T00:00:00,POINT (-72.41432 -50.789444)
3672811933,Muscisaxicola maclovianus,-51.700512,-72.490425,2021-10-09T00:00:00,POINT (-72.490425 -51.700512)
3625251441,Muscisaxicola maclovianus,-53.6114,-70.9473,2021-10-09T00:00:00,POINT (-70.9473 -53.6114)
3564857811,Muscisaxicola maclovianus,-27.344456,-70.777435,2021-10-09T00:00:00,POINT (-70.777435 -27.344456)
3613427029,Muscisaxicola maclovianus,-27.31779,-70.92636,2021-10-09T00:00:00,POINT (-70.92636 -27.31779)
3546322048,Muscisaxicola maclovianus,-27.143236,-70.89745,2021-10-09T00:00:00,POINT (-70.89745 -27.143236)
3572896737,Muscisaxicola maclovianus,-27.090918,-70.85289,2021-10-09T00:00:00,POINT (-70.85289 -27.090918)
3573257902,Muscisaxicola maclovianus,-46.11022,-72.1586,2021-10-09T00:00:00,POINT (-72.1586 -46.11022)
3580802605,Muscisaxicola maclovianus,-46.11022,-72.1586,2021-10-09T00:00:00,POINT (-72.1586 -46.11022)
3644838035,Muscisaxicola maclovianus,-27.344456,-70.777435,2021-10-09T00:00:00,POINT (-70.777435 -27.344456)
3663018520,Muscisaxicola maclovianus,-27.31779,-70.92636,2021-10-09T00:00:00,POINT (-70.92636 -27.31779)
3691861772,Muscisaxicola maclovianus,-27.143236,-70.89745,2021-10-09T00:00:00,POINT (-70.89745 -27.143236)
3660243762,Muscisaxicola maclovianus,-27.090918,-70.85289,2021-10-09T00:00:00,POINT (-70.85289 -27.090918)
3583533086,Muscisaxicola maclovianus,-54.938828,-67.666214,2021-10-09T00:00:00,POINT (-67.666214 -54.938828)
3546831754,Muscisaxicola maclovianus,-23.698486,-70.40836,2021-10-09T00:00:00,POINT (-70.40836 -23.698486)
3682454920,Muscisaxicola maclovianus,-42.568226,-72.50411,2021-10-09T00:00:00,POINT (-72.50411 -42.568226)
3657922186,Muscisaxicola maclovianus,-54.938828,-67.666214,2021-10-09T00:00:00,POINT (-67.666214 -54.938828)
3580201025,Muscisaxicola maclovianus,-18.837984,-70.12045,2021-10-09T00:00:00,POINT (-70.12045 -18.837984)
3600357652,Muscisaxicola maclovianus,-29.961702,-71.32182,2021-10-09T00:00:00,POINT (-71.32182 -29.961702)
3665718273,Muscisaxicola maclovianus,-19.996056,-69.772354,2021-10-10T00:00:00,POINT (-69.772354 -19.996056)
3651262623,Muscisaxicola maclovianus,-23.644062,-70.40127,2021-10-10T00:00:00,POINT (-70.40127 -23.644062)
3660244098,Muscisaxicola maclovianus,-20.703186,-70.1884,2021-10-10T00:00:00,POINT (-70.1884 -20.703186)
3663220747,Muscisaxicola maclovianus,-20.703186,-70.1884,2021-10-10T00:00:00,POINT (-70.1884 -20.703186)
3686367102,Muscisaxicola maclovianus,-18.382193,-69.94578,2021-10-04T00:00:00,POINT (-69.94578 -18.382193)
3603714691,Muscisaxicola maclovianus,-19.996056,-69.772354,2021-10-10T00:00:00,POINT (-69.772354 -19.996056)
3554394066,Muscisaxicola maclovianus,-19.996056,-69.772354,2021-10-10T00:00:00,POINT (-69.772354 -19.996056)
3686649924,Muscisaxicola maclovianus,-20.487326,-69.319786,2021-10-09T00:00:00,POINT (-69.319786 -20.487326)
3689727858,Muscisaxicola maclovianus,-27.344456,-70.777435,2021-10-09T00:00:00,POINT (-70.777435 -27.344456)
3678908645,Muscisaxicola maclovianus,-27.31779,-70.92636,2021-10-09T00:00:00,POINT (-70.92636 -27.31779)
3573268970,Muscisaxicola maclovianus,-27.143236,-70.89745,2021-10-09T00:00:00,POINT (-70.89745 -27.143236)
3652262298,Muscisaxicola maclovianus,-27.090918,-70.85289,2021-10-09T00:00:00,POINT (-70.85289 -27.090918)
3565314205,Muscisaxicola maclovianus,-54.938828,-67.666214,2021-10-01T00:00:00,POINT (-67.666214 -54.938828)
3631847181,Muscisaxicola maclovianus,-20.487326,-69.319786,2021-10-09T00:00:00,POINT (-69.319786 -20.487326)
3577358531,Muscisaxicola maclovianus,-23.099392,-70.458275,2021-10-11T00:00:00,POINT (-70.458275 -23.099392)
3617296579,Muscisaxicola maclovianus,-36.639378,-73.094215,2021-10-09T00:00:00,POINT (-73.094215 -36.639378)
3540980680,Muscisaxicola maclovianus,-27.337873,-70.34938,2021-10-10T00:00:00,POINT (-70.34938 -27.337873)
3647104832,Muscisaxicola maclovianus,-54.481304,-68.997406,2021-10-09T00:00:00,POINT (-68.997406 -54.481304)
3648339828,Muscisaxicola maclovianus,-54.138706,-68.70466,2021-10-07T00:00:00,POINT (-68.70466 -54.138706)
3626215333,Muscisaxicola maclovianus,-37.396984,-71.4456,2021-10-09T00:00:00,POINT (-71.4456 -37.396984)
3606409635,Muscisaxicola maclovianus,-37.387234,-71.39196,2021-10-09T00:00:00,POINT (-71.39196 -37.387234)
3642587915,Muscisaxicola maclovianus,-18.413536,-70.31338,2021-10-06T00:00:00,POINT (-70.31338 -18.413536)
3544403756,Muscisaxicola maclovianus,-20.893497,-70.13642,2021-10-12T00:00:00,POINT (-70.13642 -20.893497)
3694451189,Muscisaxicola maclovianus,-23.615938,-70.39259,2021-10-09T00:00:00,POINT (-70.39259 -23.615938)
3639328382,Muscisaxicola maclovianus,-25.01833,-70.42708,2021-10-09T00:00:00,POINT (-70.42708 -25.01833)
3686362660,Muscisaxicola maclovianus,-23.64486,-70.40092,2021-10-09T00:00:00,POINT (-70.40092 -23.64486)
3634973955,Muscisaxicola maclovianus,-25.029804,-70.453606,2021-10-09T00:00:00,POINT (-70.453606 -25.029804)
3579195019,Muscisaxicola maclovianus,-20.811068,-70.20549,2021-10-13T00:00:00,POINT (-70.20549 -20.811068)
3578102554,Muscisaxicola maclovianus,-34.44473,-71.07232,2021-10-13T00:00:00,POINT (-71.07232 -34.44473)
3566190760,Muscisaxicola maclovianus,-23.100733,-70.446655,2021-10-12T00:00:00,POINT (-70.446655 -23.100733)
3539314675,Muscisaxicola maclovianus,-23.676165,-70.41282,2021-10-07T00:00:00,POINT (-70.41282 -23.676165)
3693249614,Muscisaxicola maclovianus,-22.396646,-69.52833,2021-10-09T00:00:00,POINT (-69.52833 -22.396646)
3578275898,Muscisaxicola maclovianus,-21.4298,-70.05779,2021-10-09T00:00:00,POINT (-70.05779 -21.4298)
3542455026,Muscisaxicola maclovianus,-37.387234,-71.39196,2021-10-09T00:00:00,POINT (-71.39196 -37.387234)
3570267050,Muscisaxicola maclovianus,-37.396984,-71.4456,2021-10-09T00:00:00,POINT (-71.4456 -37.396984)
3582886383,Muscisaxicola maclovianus,-42.92222,-72.71988,2021-10-15T00:00:00,POINT (-72.71988 -42.92222)
