gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2755315222,Colorhamphus parvirostris,-40.335495,-72.24334,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-72.24334 -40.335495)
2681301390,Colorhamphus parvirostris,-36.77292,-73.21102,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-73.21102 -36.77292)
2692566100,Colorhamphus parvirostris,-36.77292,-73.21102,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-73.21102 -36.77292)
2698365357,Colorhamphus parvirostris,-36.77292,-73.21102,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-73.21102 -36.77292)
2763180417,Colorhamphus parvirostris,-33.30385,-70.31868,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-70.31868 -33.30385)
2674556638,Colorhamphus parvirostris,-33.611244,-70.736595,44,212,729,5291,WGS84,2019-05-17T00:00:00,POINT (-70.736595 -33.611244)
2679332828,Colorhamphus parvirostris,-33.67684,-70.85066,44,212,729,5291,WGS84,2019-05-17T00:00:00,POINT (-70.85066 -33.67684)
2680643663,Colorhamphus parvirostris,-33.685955,-70.91187,44,212,729,5291,WGS84,2019-05-17T00:00:00,POINT (-70.91187 -33.685955)
2765242624,Colorhamphus parvirostris,-38.45631,-71.958824,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-71.958824 -38.45631)
2678998590,Colorhamphus parvirostris,-38.45631,-71.958824,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-71.958824 -38.45631)
2700427856,Colorhamphus parvirostris,-33.03079,-71.20204,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-71.20204 -33.03079)
2679598871,Colorhamphus parvirostris,-41.261993,-73.006035,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-73.006035 -41.261993)
2736746124,Colorhamphus parvirostris,-30.007978,-71.03886,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-71.03886 -30.007978)
2760587902,Colorhamphus parvirostris,-33.355366,-71.65471,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-71.65471 -33.355366)
2675264736,Colorhamphus parvirostris,-33.355366,-71.65471,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-71.65471 -33.355366)
2738030132,Colorhamphus parvirostris,-32.98883,-70.97652,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-70.97652 -32.98883)
2771335146,Colorhamphus parvirostris,-40.295273,-73.07933,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-73.07933 -40.295273)
2797172018,Colorhamphus parvirostris,-41.202866,-72.54012,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-72.54012 -41.202866)
2679599135,Colorhamphus parvirostris,-39.87409,-73.399574,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-73.399574 -39.87409)
2689592411,Colorhamphus parvirostris,-42.041008,-74.003044,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-74.003044 -42.041008)
2700708528,Colorhamphus parvirostris,-39.274265,-72.23119,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-72.23119 -39.274265)
2675969438,Colorhamphus parvirostris,-39.274265,-72.23119,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-72.23119 -39.274265)
2680222844,Colorhamphus parvirostris,-33.024788,-71.377396,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-71.377396 -33.024788)
2689043929,Colorhamphus parvirostris,-40.564568,-72.866455,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-72.866455 -40.564568)
2690827438,Colorhamphus parvirostris,-36.77292,-73.21102,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-73.21102 -36.77292)
2755487815,Colorhamphus parvirostris,-33.024788,-71.377396,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-71.377396 -33.024788)
2691627852,Colorhamphus parvirostris,-36.77292,-73.21102,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-73.21102 -36.77292)
2680198976,Colorhamphus parvirostris,-40.564568,-72.866455,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-72.866455 -40.564568)
2690691259,Colorhamphus parvirostris,-33.532112,-71.5979,44,212,729,5291,WGS84,2019-05-22T00:00:00,POINT (-71.5979 -33.532112)
2754359180,Colorhamphus parvirostris,-39.787052,-73.2626,44,212,729,5291,WGS84,2019-05-22T00:00:00,POINT (-73.2626 -39.787052)
2777606339,Colorhamphus parvirostris,-39.787052,-73.2626,44,212,729,5291,WGS84,2019-05-22T00:00:00,POINT (-73.2626 -39.787052)
2699853404,Colorhamphus parvirostris,-33.655216,-70.34343,44,212,729,5291,WGS84,2019-05-22T00:00:00,POINT (-70.34343 -33.655216)
2677758406,Colorhamphus parvirostris,-38.45631,-71.958824,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-71.958824 -38.45631)
2756470558,Colorhamphus parvirostris,-33.655216,-70.34343,44,212,729,5291,WGS84,2019-05-22T00:00:00,POINT (-70.34343 -33.655216)
2777932706,Colorhamphus parvirostris,-34.122448,-71.56108,44,212,729,5291,WGS84,2019-05-11T00:00:00,POINT (-71.56108 -34.122448)
2678009981,Colorhamphus parvirostris,-41.466778,-72.9079,44,212,729,5291,WGS84,2019-05-23T00:00:00,POINT (-72.9079 -41.466778)
2681896215,Colorhamphus parvirostris,-31.75528,-71.05727,44,212,729,5291,WGS84,2019-05-23T00:00:00,POINT (-71.05727 -31.75528)
2743582285,Colorhamphus parvirostris,-35.901844,-71.74278,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-71.74278 -35.901844)
2678616226,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-05-23T00:00:00,POINT (-71.50675 -32.884415)
2680669668,Colorhamphus parvirostris,-42.62263,-74.112686,44,212,729,5291,WGS84,2019-05-23T00:00:00,POINT (-74.112686 -42.62263)
2679352071,Colorhamphus parvirostris,-41.251213,-73.01255,44,212,729,5291,WGS84,2019-05-24T00:00:00,POINT (-73.01255 -41.251213)
2778006321,Colorhamphus parvirostris,-33.10702,-71.53216,44,212,729,5291,WGS84,2019-05-24T00:00:00,POINT (-71.53216 -33.10702)
2676672776,Colorhamphus parvirostris,-35.41657,-71.06338,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-71.06338 -35.41657)
2764324068,Colorhamphus parvirostris,-35.155388,-72.24678,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-72.24678 -35.155388)
2678314980,Colorhamphus parvirostris,-35.155388,-72.24678,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-72.24678 -35.155388)
2769913196,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-71.50675 -32.884415)
2692290897,Colorhamphus parvirostris,-31.790018,-71.02107,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-71.02107 -31.790018)
2750470915,Colorhamphus parvirostris,-41.319508,-72.9855,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-72.9855 -41.319508)
2754102192,Colorhamphus parvirostris,-41.466778,-72.9079,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-72.9079 -41.466778)
2752721133,Colorhamphus parvirostris,-41.466778,-72.9079,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-72.9079 -41.466778)
2764128319,Colorhamphus parvirostris,-34.122448,-71.56108,44,212,729,5291,WGS84,2019-05-11T00:00:00,POINT (-71.56108 -34.122448)
2783589161,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-73.11792 -40.62845)
2767990718,Colorhamphus parvirostris,-41.202553,-72.53914,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-72.53914 -41.202553)
2760041583,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-71.50675 -32.884415)
2681010522,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-71.50675 -32.884415)
2680490838,Colorhamphus parvirostris,-31.86691,-70.96745,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-70.96745 -31.86691)
2679735656,Colorhamphus parvirostris,-31.90465,-70.92101,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-70.92101 -31.90465)
2695433741,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-70.52377 -33.538746)
2681458846,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-70.52377 -33.538746)
2759917899,Colorhamphus parvirostris,-34.375164,-70.288864,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-70.288864 -34.375164)
2677479432,Colorhamphus parvirostris,-40.568645,-73.13359,44,212,729,5291,WGS84,2019-05-27T00:00:00,POINT (-73.13359 -40.568645)
2676160491,Colorhamphus parvirostris,-34.186672,-71.056305,44,212,729,5291,WGS84,2019-05-10T00:00:00,POINT (-71.056305 -34.186672)
2679219261,Colorhamphus parvirostris,-34.20059,-71.1456,44,212,729,5291,WGS84,2019-05-11T00:00:00,POINT (-71.1456 -34.20059)
2692145425,Colorhamphus parvirostris,-36.817616,-72.77198,44,212,729,5291,WGS84,2019-05-18T00:00:00,POINT (-72.77198 -36.817616)
2682197776,Colorhamphus parvirostris,-33.611244,-70.736595,44,212,729,5291,WGS84,2019-05-27T00:00:00,POINT (-70.736595 -33.611244)
2755490595,Colorhamphus parvirostris,-37.71173,-71.81377,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-71.81377 -37.71173)
2680092384,Colorhamphus parvirostris,-36.77292,-73.21102,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-73.21102 -36.77292)
2693026729,Colorhamphus parvirostris,-30.703424,-71.37482,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-71.37482 -30.703424)
2681150505,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-71.11192 -32.98436)
2789284749,Colorhamphus parvirostris,-40.57475,-73.103325,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-73.103325 -40.57475)
2737983226,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-73.16681 -36.76947)
2681112076,Colorhamphus parvirostris,-36.404076,-72.77197,44,212,729,5291,WGS84,2019-05-29T00:00:00,POINT (-72.77197 -36.404076)
2755108712,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-72.27516 -39.516933)
2698851596,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2019-05-30T00:00:00,POINT (-71.65492 -33.440716)
2751350840,Colorhamphus parvirostris,-41.724823,-72.49282,44,212,729,5291,WGS84,2019-05-31T00:00:00,POINT (-72.49282 -41.724823)
2691805907,Colorhamphus parvirostris,-41.700172,-72.394615,44,212,729,5291,WGS84,2019-05-31T00:00:00,POINT (-72.394615 -41.700172)
2757700917,Colorhamphus parvirostris,-41.700172,-72.394615,44,212,729,5291,WGS84,2019-05-31T00:00:00,POINT (-72.394615 -41.700172)
2756533913,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2019-05-30T00:00:00,POINT (-71.65492 -33.440716)
2681589938,Colorhamphus parvirostris,-39.874866,-73.16306,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-73.16306 -39.874866)
2767690253,Colorhamphus parvirostris,-39.856747,-73.23516,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-73.23516 -39.856747)
2765562822,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-71.50675 -32.884415)
2743467936,Colorhamphus parvirostris,-34.425602,-70.41069,44,212,729,5291,WGS84,2019-05-27T00:00:00,POINT (-70.41069 -34.425602)
2680204861,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-70.98816 -35.603508)
2690994110,Colorhamphus parvirostris,-30.270027,-71.28772,44,212,729,5291,WGS84,2019-05-18T00:00:00,POINT (-71.28772 -30.270027)
2736652133,Colorhamphus parvirostris,-36.5525,-72.9579,44,212,729,5291,WGS84,2019-05-28T00:00:00,POINT (-72.9579 -36.5525)
2680805501,Colorhamphus parvirostris,-30.270027,-71.28772,44,212,729,5291,WGS84,2019-05-18T00:00:00,POINT (-71.28772 -30.270027)
2766920114,Colorhamphus parvirostris,-39.856747,-73.23516,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-73.23516 -39.856747)
2743379096,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-70.467445 -33.73039)
2790621059,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2019-05-25T00:00:00,POINT (-70.467445 -33.73039)
2761385608,Colorhamphus parvirostris,-33.57986,-70.39355,44,212,729,5291,WGS84,2019-05-24T00:00:00,POINT (-70.39355 -33.57986)
2777552838,Colorhamphus parvirostris,-33.685955,-70.91187,44,212,729,5291,WGS84,2019-05-16T00:00:00,POINT (-70.91187 -33.685955)
2738139029,Colorhamphus parvirostris,-33.936245,-71.78297,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-71.78297 -33.936245)
2741605300,Colorhamphus parvirostris,-30.270027,-71.28772,44,212,729,5291,WGS84,2019-05-18T00:00:00,POINT (-71.28772 -30.270027)
2697144727,Colorhamphus parvirostris,-33.354954,-71.642975,44,212,729,5291,WGS84,2019-05-13T00:00:00,POINT (-71.642975 -33.354954)
2686128680,Colorhamphus parvirostris,-33.354954,-71.642975,44,212,729,5291,WGS84,2019-05-13T00:00:00,POINT (-71.642975 -33.354954)
2776082640,Colorhamphus parvirostris,-33.341988,-70.340454,44,212,729,5291,WGS84,2019-05-12T00:00:00,POINT (-70.340454 -33.341988)
2681961639,Colorhamphus parvirostris,-33.29644,-70.356476,44,212,729,5291,WGS84,2019-05-12T00:00:00,POINT (-70.356476 -33.29644)
2689492401,Colorhamphus parvirostris,-39.874866,-73.16306,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-73.16306 -39.874866)
2689564605,Colorhamphus parvirostris,-33.198505,-70.83548,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-70.83548 -33.198505)
2704408908,Colorhamphus parvirostris,-33.198444,-70.834496,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-70.834496 -33.198444)
2799512040,Colorhamphus parvirostris,-40.295273,-73.07933,44,212,729,5291,WGS84,2019-05-26T00:00:00,POINT (-73.07933 -40.295273)
2792075014,Colorhamphus parvirostris,-33.369175,-70.7395,44,212,729,5291,WGS84,2019-05-23T00:00:00,POINT (-70.7395 -33.369175)
2704466355,Colorhamphus parvirostris,-33.67684,-70.85066,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-70.85066 -33.67684)
2699193120,Colorhamphus parvirostris,-33.685955,-70.91187,44,212,729,5291,WGS84,2019-05-20T00:00:00,POINT (-70.91187 -33.685955)
2688394981,Colorhamphus parvirostris,-33.611244,-70.736595,44,212,729,5291,WGS84,2019-05-23T00:00:00,POINT (-70.736595 -33.611244)
2690389971,Colorhamphus parvirostris,-33.573814,-70.63123,44,212,729,5291,WGS84,2019-05-09T00:00:00,POINT (-70.63123 -33.573814)
2789498122,Colorhamphus parvirostris,-30.270027,-71.28772,44,212,729,5291,WGS84,2019-05-18T00:00:00,POINT (-71.28772 -30.270027)
2789773863,Colorhamphus parvirostris,-39.84016,-73.2445,44,212,729,5291,WGS84,2019-05-03T00:00:00,POINT (-73.2445 -39.84016)
2799300901,Colorhamphus parvirostris,-40.08755,-73.645195,44,212,729,5291,WGS84,2019-05-09T00:00:00,POINT (-73.645195 -40.08755)
2787550279,Colorhamphus parvirostris,-33.02345,-71.46833,44,212,729,5291,WGS84,2019-05-10T00:00:00,POINT (-71.46833 -33.02345)
3259967035,Colorhamphus parvirostris,-33.936245,-71.78297,44,212,729,5291,WGS84,2019-05-19T00:00:00,POINT (-71.78297 -33.936245)
3273623752,Colorhamphus parvirostris,-37.24948,-72.7918,44,212,729,5291,WGS84,2019-05-21T00:00:00,POINT (-72.7918 -37.24948)
3715809117,Colorhamphus parvirostris,-42.972397,-73.727135,44,212,729,5291,WGS84,2019-06-29T00:00:00,POINT (-73.727135 -42.972397)
2456552020,Colorhamphus parvirostris,-33.044885,-71.495098,44,212,729,5291,WGS84,2019-06-28T00:00:00,POINT (-71.495098 -33.044885)
3283182085,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2019-06-25T00:00:00,POINT (-70.467445 -33.73039)
3208123392,Colorhamphus parvirostris,-34.24622,-70.48664,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-70.48664 -34.24622)
3211979901,Colorhamphus parvirostris,-34.297077,-70.44708,44,212,729,5291,WGS84,2019-06-26T00:00:00,POINT (-70.44708 -34.297077)
2765147490,Colorhamphus parvirostris,-33.415733,-70.50329,44,212,729,5291,WGS84,2019-06-01T00:00:00,POINT (-70.50329 -33.415733)
2757047287,Colorhamphus parvirostris,-29.88814,-71.1267,44,212,729,5291,WGS84,2019-06-01T00:00:00,POINT (-71.1267 -29.88814)
2682363144,Colorhamphus parvirostris,-32.744526,-70.460434,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-70.460434 -32.744526)
2688900800,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-71.50675 -32.884415)
2748885512,Colorhamphus parvirostris,-40.56691,-73.13022,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-73.13022 -40.56691)
2682325660,Colorhamphus parvirostris,-32.758064,-70.48034,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-70.48034 -32.758064)
2680821809,Colorhamphus parvirostris,-40.564304,-73.14048,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-73.14048 -40.564304)
2683231932,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-70.50285 -33.43452)
2682626077,Colorhamphus parvirostris,-39.803024,-73.211235,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-73.211235 -39.803024)
2739353214,Colorhamphus parvirostris,-32.998417,-71.520645,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-71.520645 -32.998417)
2759741279,Colorhamphus parvirostris,-41.594227,-73.67104,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-73.67104 -41.594227)
2700120365,Colorhamphus parvirostris,-33.829323,-70.11123,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-70.11123 -33.829323)
2682078271,Colorhamphus parvirostris,-41.56884,-73.69874,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-73.69874 -41.56884)
2742781354,Colorhamphus parvirostris,-39.806847,-73.21237,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-73.21237 -39.806847)
2681718231,Colorhamphus parvirostris,-31.096437,-70.95819,44,212,729,5291,WGS84,2019-06-03T00:00:00,POINT (-70.95819 -31.096437)
2767291319,Colorhamphus parvirostris,-35.09288,-71.64617,44,212,729,5291,WGS84,2019-06-03T00:00:00,POINT (-71.64617 -35.09288)
2756688216,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2019-06-03T00:00:00,POINT (-70.5096 -33.458344)
2680939487,Colorhamphus parvirostris,-35.155388,-72.24678,44,212,729,5291,WGS84,2019-06-03T00:00:00,POINT (-72.24678 -35.155388)
2763983065,Colorhamphus parvirostris,-29.933584,-71.17953,44,212,729,5291,WGS84,2019-06-04T00:00:00,POINT (-71.17953 -29.933584)
2698040913,Colorhamphus parvirostris,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-06-02T00:00:00,POINT (-71.42556 -33.077286)
2791619101,Colorhamphus parvirostris,-33.030937,-71.35863,44,212,729,5291,WGS84,2019-06-03T00:00:00,POINT (-71.35863 -33.030937)
2757604934,Colorhamphus parvirostris,-40.57391,-73.10383,44,212,729,5291,WGS84,2019-06-04T00:00:00,POINT (-73.10383 -40.57391)
2746717069,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-04T00:00:00,POINT (-70.61983 -33.414627)
2683375598,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-03T00:00:00,POINT (-70.61983 -33.414627)
2683664498,Colorhamphus parvirostris,-33.57986,-70.39355,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.39355 -33.57986)
2682720653,Colorhamphus parvirostris,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.6357 -33.5709)
2695172648,Colorhamphus parvirostris,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.6357 -33.5709)
2680390556,Colorhamphus parvirostris,-33.388885,-70.85338,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.85338 -33.388885)
2754326076,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.61983 -33.414627)
2752335310,Colorhamphus parvirostris,-35.4367,-71.661736,44,212,729,5291,WGS84,2019-06-06T00:00:00,POINT (-71.661736 -35.4367)
2771225304,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.61983 -33.414627)
2683661583,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.61983 -33.414627)
2783881374,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.61983 -33.414627)
2690424537,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-05T00:00:00,POINT (-70.61983 -33.414627)
2770428428,Colorhamphus parvirostris,-33.407265,-70.61117,44,212,729,5291,WGS84,2019-06-06T00:00:00,POINT (-70.61117 -33.407265)
2679037320,Colorhamphus parvirostris,-33.41121,-70.61486,44,212,729,5291,WGS84,2019-06-06T00:00:00,POINT (-70.61486 -33.41121)
2681150131,Colorhamphus parvirostris,-33.41121,-70.61486,44,212,729,5291,WGS84,2019-06-06T00:00:00,POINT (-70.61486 -33.41121)
2694123213,Colorhamphus parvirostris,-33.431664,-70.49541,44,212,729,5291,WGS84,2019-06-07T00:00:00,POINT (-70.49541 -33.431664)
2680961012,Colorhamphus parvirostris,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-06-07T00:00:00,POINT (-70.61983 -33.414627)
2763380075,Colorhamphus parvirostris,-36.87763,-72.99329,44,212,729,5291,WGS84,2019-06-07T00:00:00,POINT (-72.99329 -36.87763)
2785364179,Colorhamphus parvirostris,-32.997433,-71.188995,44,212,729,5291,WGS84,2019-06-07T00:00:00,POINT (-71.188995 -32.997433)
2681659246,Colorhamphus parvirostris,-31.75528,-71.05727,44,212,729,5291,WGS84,2019-06-07T00:00:00,POINT (-71.05727 -31.75528)
2682730407,Colorhamphus parvirostris,-36.929035,-73.023544,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-73.023544 -36.929035)
2754552735,Colorhamphus parvirostris,-33.3848,-70.60227,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-70.60227 -33.3848)
2783876793,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-71.50675 -32.884415)
2746545887,Colorhamphus parvirostris,-40.55704,-73.71326,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-73.71326 -40.55704)
2738972087,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-73.11792 -40.62845)
2794485249,Colorhamphus parvirostris,-36.551655,-72.95779,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-72.95779 -36.551655)
2749740170,Colorhamphus parvirostris,-33.415733,-70.50329,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-70.50329 -33.415733)
2697331443,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.52377 -33.538746)
2755567822,Colorhamphus parvirostris,-32.901405,-71.225586,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.225586 -32.901405)
2680993543,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-73.11792 -40.62845)
2695558651,Colorhamphus parvirostris,-41.48467,-72.95068,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-72.95068 -41.48467)
2781670782,Colorhamphus parvirostris,-34.302483,-70.44938,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.44938 -34.302483)
2767647879,Colorhamphus parvirostris,-34.302483,-70.44938,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.44938 -34.302483)
2748543078,Colorhamphus parvirostris,-34.29424,-70.448265,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.448265 -34.29424)
2762831741,Colorhamphus parvirostris,-34.29424,-70.448265,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.448265 -34.29424)
2701048851,Colorhamphus parvirostris,-34.308655,-70.44776,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.44776 -34.308655)
2696882010,Colorhamphus parvirostris,-34.308655,-70.44776,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.44776 -34.308655)
2683170991,Colorhamphus parvirostris,-29.933584,-71.17953,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.17953 -29.933584)
2681036964,Colorhamphus parvirostris,-32.885353,-71.50314,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.50314 -32.885353)
2704408211,Colorhamphus parvirostris,-33.226254,-70.7877,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.7877 -33.226254)
2681336595,Colorhamphus parvirostris,-33.57986,-70.39355,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-70.39355 -33.57986)
2680105488,Colorhamphus parvirostris,-34.375164,-70.288864,44,212,729,5291,WGS84,2019-06-08T00:00:00,POINT (-70.288864 -34.375164)
2771677765,Colorhamphus parvirostris,-36.37243,-72.17716,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-72.17716 -36.37243)
2768622852,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-09T00:00:00,POINT (-71.50675 -32.884415)
2682259871,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-06-10T00:00:00,POINT (-73.11792 -40.62845)
2771678224,Colorhamphus parvirostris,-42.540924,-73.804306,44,212,729,5291,WGS84,2019-06-11T00:00:00,POINT (-73.804306 -42.540924)
2781449101,Colorhamphus parvirostris,-36.74191,-73.01994,44,212,729,5291,WGS84,2019-06-11T00:00:00,POINT (-73.01994 -36.74191)
2706233289,Colorhamphus parvirostris,-33.415024,-70.618225,44,212,729,5291,WGS84,2019-06-11T00:00:00,POINT (-70.618225 -33.415024)
2755851290,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-06-11T00:00:00,POINT (-71.50675 -32.884415)
