gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3225158307,Sterna hirundinacea,-40.12835,-72.40168,2020-01-06T00:00:00,POINT (-72.40168 -40.12835)
3139176429,Sterna hirundinacea,-44.24362,-73.82142,2020-01-10T00:00:00,POINT (-73.82142 -44.24362)
3140709498,Sterna hirundinacea,-51.7299,-72.4982,2020-01-10T00:00:00,POINT (-72.4982 -51.7299)
3221543633,Sterna hirundinacea,-41.475628,-72.9215,2020-01-10T00:00:00,POINT (-72.9215 -41.475628)
3217435601,Sterna hirundinacea,-53.214573,-70.94766,2020-01-10T00:00:00,POINT (-70.94766 -53.214573)
3235601600,Sterna hirundinacea,-33.6198,-71.62754,2020-01-10T00:00:00,POINT (-71.62754 -33.6198)
3133123609,Sterna hirundinacea,-41.864944,-73.83159,2020-01-10T00:00:00,POINT (-73.83159 -41.864944)
3217179811,Sterna hirundinacea,-44.179203,-73.62663,2020-01-11T00:00:00,POINT (-73.62663 -44.179203)
3136580773,Sterna hirundinacea,-30.25497,-71.49359,2020-01-11T00:00:00,POINT (-71.49359 -30.25497)
3136921844,Sterna hirundinacea,-30.25497,-71.49359,2020-01-11T00:00:00,POINT (-71.49359 -30.25497)
3221432996,Sterna hirundinacea,-53.55004,-72.55587,2020-01-11T00:00:00,POINT (-72.55587 -53.55004)
3217905011,Sterna hirundinacea,-53.58142,-72.31896,2020-01-11T00:00:00,POINT (-72.31896 -53.58142)
3218354984,Sterna hirundinacea,-53.58142,-72.31896,2020-01-11T00:00:00,POINT (-72.31896 -53.58142)
3133613891,Sterna hirundinacea,-53.685192,-72.13891,2020-01-11T00:00:00,POINT (-72.13891 -53.685192)
3132619902,Sterna hirundinacea,-53.79133,-71.89879,2020-01-11T00:00:00,POINT (-71.89879 -53.79133)
3140639897,Sterna hirundinacea,-53.856598,-71.59792,2020-01-11T00:00:00,POINT (-71.59792 -53.856598)
3217695981,Sterna hirundinacea,-30.25497,-71.49359,2020-01-11T00:00:00,POINT (-71.49359 -30.25497)
3217121939,Sterna hirundinacea,-18.492054,-70.32809,2020-01-11T00:00:00,POINT (-70.32809 -18.492054)
3146425080,Sterna hirundinacea,-52.92024,-70.57596,2020-01-11T00:00:00,POINT (-70.57596 -52.92024)
3140483082,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3132996151,Sterna hirundinacea,-54.583004,-72.05597,2020-01-11T00:00:00,POINT (-72.05597 -54.583004)
3133116127,Sterna hirundinacea,-54.583004,-72.05597,2020-01-11T00:00:00,POINT (-72.05597 -54.583004)
3138479074,Sterna hirundinacea,-18.41654,-70.32241,2020-01-11T00:00:00,POINT (-70.32241 -18.41654)
3132363410,Sterna hirundinacea,-44.190052,-73.72009,2020-01-12T00:00:00,POINT (-73.72009 -44.190052)
3133027577,Sterna hirundinacea,-33.6198,-71.62754,2020-01-12T00:00:00,POINT (-71.62754 -33.6198)
3136673525,Sterna hirundinacea,-33.6198,-71.62754,2020-01-12T00:00:00,POINT (-71.62754 -33.6198)
3225371645,Sterna hirundinacea,-39.79014,-73.39084,2020-01-12T00:00:00,POINT (-73.39084 -39.79014)
3134887799,Sterna hirundinacea,-53.23399,-70.677795,2020-01-12T00:00:00,POINT (-70.677795 -53.23399)
3136157695,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3135251791,Sterna hirundinacea,-30.25497,-71.49359,2020-01-11T00:00:00,POINT (-71.49359 -30.25497)
3245757831,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3240111937,Sterna hirundinacea,-41.487885,-72.90071,2020-01-13T00:00:00,POINT (-72.90071 -41.487885)
3132711888,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3133566967,Sterna hirundinacea,-53.386196,-70.328896,2020-01-13T00:00:00,POINT (-70.328896 -53.386196)
3230373895,Sterna hirundinacea,-30.25497,-71.49359,2020-01-13T00:00:00,POINT (-71.49359 -30.25497)
3132708965,Sterna hirundinacea,-55.964767,-67.225044,2020-01-05T00:00:00,POINT (-67.225044 -55.964767)
3133295965,Sterna hirundinacea,-53.214573,-70.94766,2020-01-12T00:00:00,POINT (-70.94766 -53.214573)
3218074082,Sterna hirundinacea,-53.246597,-70.373535,2020-01-13T00:00:00,POINT (-70.373535 -53.246597)
3224453191,Sterna hirundinacea,-42.491577,-73.75279,2020-01-13T00:00:00,POINT (-73.75279 -42.491577)
3147043232,Sterna hirundinacea,-41.475628,-72.9215,2020-01-13T00:00:00,POINT (-72.9215 -41.475628)
3217829255,Sterna hirundinacea,-53.214573,-70.94766,2020-01-13T00:00:00,POINT (-70.94766 -53.214573)
3133995131,Sterna hirundinacea,-54.894825,-67.79206,2020-01-12T00:00:00,POINT (-67.79206 -54.894825)
3140381290,Sterna hirundinacea,-53.113434,-70.87515,2020-01-14T00:00:00,POINT (-70.87515 -53.113434)
3143202236,Sterna hirundinacea,-53.14593,-70.81042,2020-01-14T00:00:00,POINT (-70.81042 -53.14593)
3220538288,Sterna hirundinacea,-53.192375,-70.72928,2020-01-14T00:00:00,POINT (-70.72928 -53.192375)
3296836632,Sterna hirundinacea,-53.23399,-70.677795,2020-01-14T00:00:00,POINT (-70.677795 -53.23399)
3134797249,Sterna hirundinacea,-53.30457,-70.4358,2020-01-14T00:00:00,POINT (-70.4358 -53.30457)
3147462452,Sterna hirundinacea,-53.386295,-70.33147,2020-01-14T00:00:00,POINT (-70.33147 -53.386295)
3143880514,Sterna hirundinacea,-51.46256,-73.10577,2020-01-14T00:00:00,POINT (-73.10577 -51.46256)
3218265388,Sterna hirundinacea,-52.92024,-70.57596,2020-01-14T00:00:00,POINT (-70.57596 -52.92024)
3145880531,Sterna hirundinacea,-39.48917,-72.14603,2020-01-07T00:00:00,POINT (-72.14603 -39.48917)
3228712639,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3225487693,Sterna hirundinacea,-41.82594,-73.62751,2020-01-14T00:00:00,POINT (-73.62751 -41.82594)
3228402690,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3146212654,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3221617765,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3133401805,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3140234793,Sterna hirundinacea,-33.00089,-71.947914,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3223241790,Sterna hirundinacea,-41.82594,-73.62751,2020-01-15T00:00:00,POINT (-73.62751 -41.82594)
3220396894,Sterna hirundinacea,-53.16607,-70.90001,2020-01-15T00:00:00,POINT (-70.90001 -53.16607)
3140261096,Sterna hirundinacea,-53.27222,-70.94443,2020-01-15T00:00:00,POINT (-70.94443 -53.27222)
3143797164,Sterna hirundinacea,-44.25494,-73.80865,2020-01-15T00:00:00,POINT (-73.80865 -44.25494)
3221289256,Sterna hirundinacea,-33.6198,-71.62754,2020-01-16T00:00:00,POINT (-71.62754 -33.6198)
3143881261,Sterna hirundinacea,-33.6198,-71.62754,2020-01-16T00:00:00,POINT (-71.62754 -33.6198)
3136023271,Sterna hirundinacea,-42.501625,-73.78346,2020-01-15T00:00:00,POINT (-73.78346 -42.501625)
3219092505,Sterna hirundinacea,-44.22677,-73.377686,2020-01-17T00:00:00,POINT (-73.377686 -44.22677)
3140148479,Sterna hirundinacea,-33.6198,-71.62754,2020-01-17T00:00:00,POINT (-71.62754 -33.6198)
3132561509,Sterna hirundinacea,-33.6198,-71.62754,2020-01-17T00:00:00,POINT (-71.62754 -33.6198)
3236114703,Sterna hirundinacea,-52.92024,-70.57596,2020-01-17T00:00:00,POINT (-70.57596 -52.92024)
3225659605,Sterna hirundinacea,-51.118385,-72.88211,2020-01-17T00:00:00,POINT (-72.88211 -51.118385)
3228519694,Sterna hirundinacea,-42.473778,-73.68553,2020-01-17T00:00:00,POINT (-73.68553 -42.473778)
3224738723,Sterna hirundinacea,-55.679688,-67.6953,2020-01-17T00:00:00,POINT (-67.6953 -55.679688)
3217203768,Sterna hirundinacea,-41.487885,-72.90071,2020-01-16T00:00:00,POINT (-72.90071 -41.487885)
3133242710,Sterna hirundinacea,-41.82594,-73.62751,2020-01-17T00:00:00,POINT (-73.62751 -41.82594)
3241315799,Sterna hirundinacea,-53.23399,-70.677795,2020-01-17T00:00:00,POINT (-70.677795 -53.23399)
3133112777,Sterna hirundinacea,-52.45643,-69.54638,2020-01-17T00:00:00,POINT (-69.54638 -52.45643)
3218666789,Sterna hirundinacea,-51.779736,-72.45827,2020-01-18T00:00:00,POINT (-72.45827 -51.779736)
3220569906,Sterna hirundinacea,-42.91264,-73.592476,2020-01-18T00:00:00,POINT (-73.592476 -42.91264)
3217265030,Sterna hirundinacea,-32.76938,-71.583824,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3220623111,Sterna hirundinacea,-41.966187,-72.480064,2020-01-18T00:00:00,POINT (-72.480064 -41.966187)
3218253031,Sterna hirundinacea,-41.814316,-73.49167,2020-01-18T00:00:00,POINT (-73.49167 -41.814316)
3221362068,Sterna hirundinacea,-41.814316,-73.49167,2020-01-18T00:00:00,POINT (-73.49167 -41.814316)
3235155079,Sterna hirundinacea,-33.6198,-71.62754,2020-01-18T00:00:00,POINT (-71.62754 -33.6198)
3217058153,Sterna hirundinacea,-32.76938,-71.583824,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3252616592,Sterna hirundinacea,-32.76938,-71.583824,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3228579305,Sterna hirundinacea,-33.6198,-71.62754,2020-01-18T00:00:00,POINT (-71.62754 -33.6198)
3138453340,Sterna hirundinacea,-33.6198,-71.62754,2020-01-18T00:00:00,POINT (-71.62754 -33.6198)
3139923451,Sterna hirundinacea,-53.595978,-69.56348,2020-01-19T00:00:00,POINT (-69.56348 -53.595978)
3221618623,Sterna hirundinacea,-18.416914,-70.32217,2020-01-17T00:00:00,POINT (-70.32217 -18.416914)
3133256810,Sterna hirundinacea,-53.595978,-69.56348,2020-01-19T00:00:00,POINT (-69.56348 -53.595978)
3231172610,Sterna hirundinacea,-41.87051,-73.76878,2020-01-19T00:00:00,POINT (-73.76878 -41.87051)
3146728681,Sterna hirundinacea,-32.76938,-71.583824,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3146073678,Sterna hirundinacea,-53.63115,-70.916504,2020-01-19T00:00:00,POINT (-70.916504 -53.63115)
3145783841,Sterna hirundinacea,-41.92527,-74.03927,2020-01-19T00:00:00,POINT (-74.03927 -41.92527)
3138199813,Sterna hirundinacea,-41.92527,-74.03927,2020-01-19T00:00:00,POINT (-74.03927 -41.92527)
3136061757,Sterna hirundinacea,-41.82594,-73.62751,2020-01-19T00:00:00,POINT (-73.62751 -41.82594)
3133399698,Sterna hirundinacea,-53.298878,-70.42185,2020-01-19T00:00:00,POINT (-70.42185 -53.298878)
3218417788,Sterna hirundinacea,-41.92527,-74.03927,2020-01-19T00:00:00,POINT (-74.03927 -41.92527)
3142482750,Sterna hirundinacea,-29.961702,-71.32182,2020-01-19T00:00:00,POINT (-71.32182 -29.961702)
3222775802,Sterna hirundinacea,-51.73749,-72.504715,2020-01-19T00:00:00,POINT (-72.504715 -51.73749)
3133110030,Sterna hirundinacea,-33.6198,-71.62754,2020-01-19T00:00:00,POINT (-71.62754 -33.6198)
3297612315,Sterna hirundinacea,-32.76938,-71.583824,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3235272984,Sterna hirundinacea,-41.814316,-73.49167,2020-01-19T00:00:00,POINT (-73.49167 -41.814316)
3291067282,Sterna hirundinacea,-41.87051,-73.76878,2020-01-19T00:00:00,POINT (-73.76878 -41.87051)
3139569875,Sterna hirundinacea,-41.87051,-73.76878,2020-01-19T00:00:00,POINT (-73.76878 -41.87051)
3136163019,Sterna hirundinacea,-41.87051,-73.76878,2020-01-19T00:00:00,POINT (-73.76878 -41.87051)
3132671943,Sterna hirundinacea,-41.92527,-74.03927,2020-01-19T00:00:00,POINT (-74.03927 -41.92527)
3147118965,Sterna hirundinacea,-52.45643,-69.54638,2020-01-17T00:00:00,POINT (-69.54638 -52.45643)
3148054195,Sterna hirundinacea,-41.87051,-73.76878,2020-01-19T00:00:00,POINT (-73.76878 -41.87051)
3220940025,Sterna hirundinacea,-41.82594,-73.62751,2020-01-19T00:00:00,POINT (-73.62751 -41.82594)
3134056157,Sterna hirundinacea,-33.6198,-71.62754,2020-01-20T00:00:00,POINT (-71.62754 -33.6198)
3147082298,Sterna hirundinacea,-30.120003,-71.372765,2020-01-05T00:00:00,POINT (-71.372765 -30.120003)
3133355383,Sterna hirundinacea,-53.30457,-70.4358,2020-01-20T00:00:00,POINT (-70.4358 -53.30457)
3142296326,Sterna hirundinacea,-53.316734,-70.5036,2020-01-20T00:00:00,POINT (-70.5036 -53.316734)
3218126405,Sterna hirundinacea,-53.25308,-70.63179,2020-01-20T00:00:00,POINT (-70.63179 -53.25308)
3218865311,Sterna hirundinacea,-33.6198,-71.62754,2020-01-20T00:00:00,POINT (-71.62754 -33.6198)
3219872377,Sterna hirundinacea,-53.214573,-70.94766,2020-01-20T00:00:00,POINT (-70.94766 -53.214573)
3235055580,Sterna hirundinacea,-53.28293,-70.94312,2020-01-15T00:00:00,POINT (-70.94312 -53.28293)
3136029749,Sterna hirundinacea,-53.28293,-70.94312,2020-01-15T00:00:00,POINT (-70.94312 -53.28293)
3140541805,Sterna hirundinacea,-53.23399,-70.677795,2020-01-16T00:00:00,POINT (-70.677795 -53.23399)
3133227788,Sterna hirundinacea,-53.203617,-70.29896,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3218046769,Sterna hirundinacea,-53.420616,-70.03038,2020-01-16T00:00:00,POINT (-70.03038 -53.420616)
3148598888,Sterna hirundinacea,-53.461967,-69.310555,2020-01-16T00:00:00,POINT (-69.310555 -53.461967)
3141409876,Sterna hirundinacea,-52.55379,-69.31131,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3217322816,Sterna hirundinacea,-52.474655,-69.534,2020-01-18T00:00:00,POINT (-69.534 -52.474655)
3253055777,Sterna hirundinacea,-53.461967,-69.310555,2020-01-16T00:00:00,POINT (-69.310555 -53.461967)
3136652757,Sterna hirundinacea,-53.203617,-70.29896,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3136059868,Sterna hirundinacea,-53.23399,-70.677795,2020-01-16T00:00:00,POINT (-70.677795 -53.23399)
3133537777,Sterna hirundinacea,-53.420616,-70.03038,2020-01-16T00:00:00,POINT (-70.03038 -53.420616)
3133411900,Sterna hirundinacea,-51.72219,-72.50839,2020-01-21T00:00:00,POINT (-72.50839 -51.72219)
3139841695,Sterna hirundinacea,-51.771797,-72.45466,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3218905934,Sterna hirundinacea,-51.771797,-72.45466,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3240577718,Sterna hirundinacea,-51.72219,-72.50839,2020-01-21T00:00:00,POINT (-72.50839 -51.72219)
3296339909,Sterna hirundinacea,-53.28293,-70.94312,2020-01-15T00:00:00,POINT (-70.94312 -53.28293)
3132780768,Sterna hirundinacea,-53.23399,-70.677795,2020-01-16T00:00:00,POINT (-70.677795 -53.23399)
3228555861,Sterna hirundinacea,-52.474655,-69.534,2020-01-18T00:00:00,POINT (-69.534 -52.474655)
3142445972,Sterna hirundinacea,-52.55379,-69.31131,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3136652793,Sterna hirundinacea,-53.461967,-69.310555,2020-01-16T00:00:00,POINT (-69.310555 -53.461967)
3133747855,Sterna hirundinacea,-53.420616,-70.03038,2020-01-16T00:00:00,POINT (-70.03038 -53.420616)
3132970894,Sterna hirundinacea,-53.203617,-70.29896,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3132781822,Sterna hirundinacea,-41.82594,-73.62751,2020-01-21T00:00:00,POINT (-73.62751 -41.82594)
3137095942,Sterna hirundinacea,-53.214573,-70.94766,2020-01-21T00:00:00,POINT (-70.94766 -53.214573)
3134186993,Sterna hirundinacea,-33.6198,-71.62754,2020-01-22T00:00:00,POINT (-71.62754 -33.6198)
3217841894,Sterna hirundinacea,-33.6198,-71.62754,2020-01-22T00:00:00,POINT (-71.62754 -33.6198)
3233721092,Sterna hirundinacea,-53.28293,-70.94312,2020-01-15T00:00:00,POINT (-70.94312 -53.28293)
3146735157,Sterna hirundinacea,-53.23399,-70.677795,2020-01-16T00:00:00,POINT (-70.677795 -53.23399)
3133228105,Sterna hirundinacea,-53.203617,-70.29896,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3141455140,Sterna hirundinacea,-53.420616,-70.03038,2020-01-16T00:00:00,POINT (-70.03038 -53.420616)
3222214102,Sterna hirundinacea,-53.461967,-69.310555,2020-01-16T00:00:00,POINT (-69.310555 -53.461967)
3136858146,Sterna hirundinacea,-52.59747,-71.50357,2020-01-22T00:00:00,POINT (-71.50357 -52.59747)
3144445141,Sterna hirundinacea,-52.55379,-69.31131,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3147942166,Sterna hirundinacea,-52.474655,-69.534,2020-01-18T00:00:00,POINT (-69.534 -52.474655)
3230661128,Sterna hirundinacea,-51.72219,-72.50839,2020-01-21T00:00:00,POINT (-72.50839 -51.72219)
3133905217,Sterna hirundinacea,-51.771797,-72.45466,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3217304074,Sterna hirundinacea,-41.475628,-72.9215,2020-01-22T00:00:00,POINT (-72.9215 -41.475628)
3133394227,Sterna hirundinacea,-52.566647,-70.07072,2020-01-22T00:00:00,POINT (-70.07072 -52.566647)
3133779229,Sterna hirundinacea,-29.95567,-71.33502,2020-01-22T00:00:00,POINT (-71.33502 -29.95567)
3132922239,Sterna hirundinacea,-53.214573,-70.94766,2020-01-22T00:00:00,POINT (-70.94766 -53.214573)
3228931197,Sterna hirundinacea,-51.72219,-72.50839,2020-01-21T00:00:00,POINT (-72.50839 -51.72219)
3136376275,Sterna hirundinacea,-53.28293,-70.94312,2020-01-15T00:00:00,POINT (-70.94312 -53.28293)
3218902210,Sterna hirundinacea,-51.72219,-72.50839,2020-01-21T00:00:00,POINT (-72.50839 -51.72219)
3143780332,Sterna hirundinacea,-52.474655,-69.534,2020-01-18T00:00:00,POINT (-69.534 -52.474655)
3136036318,Sterna hirundinacea,-52.55379,-69.31131,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3136884157,Sterna hirundinacea,-53.461967,-69.310555,2020-01-16T00:00:00,POINT (-69.310555 -53.461967)
3135972425,Sterna hirundinacea,-53.420616,-70.03038,2020-01-16T00:00:00,POINT (-70.03038 -53.420616)
3217150220,Sterna hirundinacea,-53.203617,-70.29896,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3228556276,Sterna hirundinacea,-53.23399,-70.677795,2020-01-16T00:00:00,POINT (-70.677795 -53.23399)
3138660452,Sterna hirundinacea,-41.814316,-73.49167,2020-01-23T00:00:00,POINT (-73.49167 -41.814316)
3221135289,Sterna hirundinacea,-33.535046,-71.602234,2020-01-22T00:00:00,POINT (-71.602234 -33.535046)
3221521340,Sterna hirundinacea,-29.961702,-71.32182,2020-01-23T00:00:00,POINT (-71.32182 -29.961702)
3133107423,Sterna hirundinacea,-41.82594,-73.62751,2020-01-23T00:00:00,POINT (-73.62751 -41.82594)
3231449445,Sterna hirundinacea,-41.88408,-73.994675,2020-01-23T00:00:00,POINT (-73.994675 -41.88408)
3135855425,Sterna hirundinacea,-32.76938,-71.583824,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3136597396,Sterna hirundinacea,-32.76938,-71.583824,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3141163497,Sterna hirundinacea,-29.95567,-71.33502,2020-01-22T00:00:00,POINT (-71.33502 -29.95567)
3233957492,Sterna hirundinacea,-51.72219,-72.50839,2020-01-21T00:00:00,POINT (-72.50839 -51.72219)
3224386415,Sterna hirundinacea,-33.535046,-71.602234,2020-01-23T00:00:00,POINT (-71.602234 -33.535046)
3220403513,Sterna hirundinacea,-33.530376,-71.60232,2020-01-23T00:00:00,POINT (-71.60232 -33.530376)
3217180462,Sterna hirundinacea,-41.9445,-74.03176,2020-01-23T00:00:00,POINT (-74.03176 -41.9445)
3139032468,Sterna hirundinacea,-33.6198,-71.62754,2020-01-20T00:00:00,POINT (-71.62754 -33.6198)
3236996360,Sterna hirundinacea,-52.45643,-69.54638,2020-01-23T00:00:00,POINT (-69.54638 -52.45643)
3147860560,Sterna hirundinacea,-53.461967,-69.310555,2020-01-23T00:00:00,POINT (-69.310555 -53.461967)
3222456556,Sterna hirundinacea,-53.4217,-70.02581,2020-01-23T00:00:00,POINT (-70.02581 -53.4217)
3224579555,Sterna hirundinacea,-33.606865,-71.623116,2020-01-22T00:00:00,POINT (-71.623116 -33.606865)
3132916637,Sterna hirundinacea,-53.214573,-70.94766,2020-01-23T00:00:00,POINT (-70.94766 -53.214573)
3136865542,Sterna hirundinacea,-32.76938,-71.583824,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3142741758,Sterna hirundinacea,-36.72331,-73.10269,2020-01-24T00:00:00,POINT (-73.10269 -36.72331)
3133418859,Sterna hirundinacea,-53.346302,-72.47822,2020-01-22T00:00:00,POINT (-72.47822 -53.346302)
3143488855,Sterna hirundinacea,-53.298878,-70.42185,2020-01-24T00:00:00,POINT (-70.42185 -53.298878)
3139560835,Sterna hirundinacea,-53.187935,-70.34134,2020-01-24T00:00:00,POINT (-70.34134 -53.187935)
3140735932,Sterna hirundinacea,-52.59747,-71.50357,2020-01-22T00:00:00,POINT (-71.50357 -52.59747)
3253676347,Sterna hirundinacea,-41.475628,-72.9215,2020-01-24T00:00:00,POINT (-72.9215 -41.475628)
3218772059,Sterna hirundinacea,-41.87051,-73.76878,2020-01-19T00:00:00,POINT (-73.76878 -41.87051)
3221048036,Sterna hirundinacea,-53.27222,-70.94443,2020-01-24T00:00:00,POINT (-70.94443 -53.27222)
3136592124,Sterna hirundinacea,-53.214573,-70.94766,2020-01-24T00:00:00,POINT (-70.94766 -53.214573)
3219242104,Sterna hirundinacea,-41.475628,-72.9215,2020-01-24T00:00:00,POINT (-72.9215 -41.475628)
3134046273,Sterna hirundinacea,-41.814316,-73.49167,2020-01-25T00:00:00,POINT (-73.49167 -41.814316)
3218280192,Sterna hirundinacea,-43.117714,-73.63288,2020-01-25T00:00:00,POINT (-73.63288 -43.117714)
3246150209,Sterna hirundinacea,-41.92527,-74.03927,2020-01-25T00:00:00,POINT (-74.03927 -41.92527)
3140986252,Sterna hirundinacea,-41.92527,-74.03927,2020-01-25T00:00:00,POINT (-74.03927 -41.92527)
3147432325,Sterna hirundinacea,-41.87839,-73.79474,2020-01-25T00:00:00,POINT (-73.79474 -41.87839)
3147276376,Sterna hirundinacea,-53.23399,-70.677795,2020-01-25T00:00:00,POINT (-70.677795 -53.23399)
3145500385,Sterna hirundinacea,-41.87839,-73.79474,2020-01-25T00:00:00,POINT (-73.79474 -41.87839)
3233395412,Sterna hirundinacea,-52.892487,-70.92457,2020-01-01T00:00:00,POINT (-70.92457 -52.892487)
3223369550,Sterna hirundinacea,-41.82594,-73.62751,2020-01-25T00:00:00,POINT (-73.62751 -41.82594)
3242739580,Sterna hirundinacea,-55.114937,-66.48598,2020-01-25T00:00:00,POINT (-66.48598 -55.114937)
3237702528,Sterna hirundinacea,-41.82594,-73.62751,2020-01-25T00:00:00,POINT (-73.62751 -41.82594)
3223997628,Sterna hirundinacea,-32.76938,-71.583824,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3219106690,Sterna hirundinacea,-18.41654,-70.32241,2020-01-25T00:00:00,POINT (-70.32241 -18.41654)
3220715644,Sterna hirundinacea,-53.214573,-70.94766,2020-01-25T00:00:00,POINT (-70.94766 -53.214573)
