gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2109583236,Fulmarus glacialoides,-53.16386,-70.89679,2017-11-20T00:00:00,POINT (-70.89679 -53.16386)
2110478267,Fulmarus glacialoides,-57.33422,-63.91755,2017-11-24T00:00:00,POINT (-63.91755 -57.33422)
2109871552,Fulmarus glacialoides,-56.0649,-64.95546,2017-11-30T00:00:00,POINT (-64.95546 -56.0649)
2099846501,Fulmarus glacialoides,-46.704185,-75.730515,2017-11-13T00:00:00,POINT (-75.730515 -46.704185)
2113164992,Fulmarus glacialoides,-21.608065,-70.589005,2017-11-09T00:00:00,POINT (-70.589005 -21.608065)
2114016699,Fulmarus glacialoides,-51.86766,-72.67968,2017-11-17T00:00:00,POINT (-72.67968 -51.86766)
2100640470,Fulmarus glacialoides,-39.895878,-73.7315,2017-11-10T00:00:00,POINT (-73.7315 -39.895878)
2122862154,Fulmarus glacialoides,-37.187904,-73.89805,2017-11-09T00:00:00,POINT (-73.89805 -37.187904)
2140991856,Fulmarus glacialoides,-52.474655,-69.534,2017-11-07T00:00:00,POINT (-69.534 -52.474655)
2172677217,Fulmarus glacialoides,-53.23399,-70.677795,2017-11-07T00:00:00,POINT (-70.677795 -53.23399)
2184730704,Fulmarus glacialoides,-33.025936,-71.60957,2017-11-16T00:00:00,POINT (-71.60957 -33.025936)
2229518959,Fulmarus glacialoides,-56.882744,-66.54032,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2226960135,Fulmarus glacialoides,-56.83127,-66.600365,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2233672895,Fulmarus glacialoides,-56.83127,-66.600365,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2219262093,Fulmarus glacialoides,-56.882744,-66.54032,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
3570946367,Fulmarus glacialoides,-58.61802,-64.78157,2017-12-09T00:00:00,POINT (-64.78157 -58.61802)
2118591860,Fulmarus glacialoides,-56.074158,-65.550835,2017-12-08T00:00:00,POINT (-65.550835 -56.074158)
2118583731,Fulmarus glacialoides,-55.932568,-65.77523,2017-12-08T00:00:00,POINT (-65.77523 -55.932568)
2118986041,Fulmarus glacialoides,-51.7299,-72.4982,2017-12-10T00:00:00,POINT (-72.4982 -51.7299)
2099314389,Fulmarus glacialoides,-55.964767,-67.225044,2017-12-19T00:00:00,POINT (-67.225044 -55.964767)
2112715621,Fulmarus glacialoides,-54.179596,-70.26067,2017-12-18T00:00:00,POINT (-70.26067 -54.179596)
2121435620,Fulmarus glacialoides,-53.25308,-70.63179,2017-12-16T00:00:00,POINT (-70.63179 -53.25308)
2113003589,Fulmarus glacialoides,-51.7299,-72.4982,2017-12-02T00:00:00,POINT (-72.4982 -51.7299)
2229785214,Fulmarus glacialoides,-55.944588,-67.27718,2017-12-21T00:00:00,POINT (-67.27718 -55.944588)
3622052434,Fulmarus glacialoides,-33.0472,-71.81,2016-01-31T00:00:00,POINT (-71.81 -33.0472)
1710304437,Fulmarus glacialoides,-37.0349,-73.50746,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
3628769355,Fulmarus glacialoides,-37.0,-74.0,2016-02-01T00:00:00,POINT (-74 -37)
1716762580,Fulmarus glacialoides,-53.062984,-70.85825,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1716855557,Fulmarus glacialoides,-53.062984,-70.85825,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1717838439,Fulmarus glacialoides,-53.651455,-70.943054,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1718011099,Fulmarus glacialoides,-54.936493,-67.628876,2016-02-19T00:00:00,POINT (-67.628876 -54.936493)
1718371474,Fulmarus glacialoides,-53.062984,-70.85825,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1718668054,Fulmarus glacialoides,-52.479015,-69.53689,2016-02-28T00:00:00,POINT (-69.53689 -52.479015)
1718959838,Fulmarus glacialoides,-54.18494,-70.71732,2016-02-17T00:00:00,POINT (-70.71732 -54.18494)
1718909026,Fulmarus glacialoides,-54.18494,-70.71732,2016-02-17T00:00:00,POINT (-70.71732 -54.18494)
1720537518,Fulmarus glacialoides,-55.96552,-67.22487,2016-02-04T00:00:00,POINT (-67.22487 -55.96552)
1720869979,Fulmarus glacialoides,-55.2844,-68.8918,2016-02-04T00:00:00,POINT (-68.8918 -55.2844)
1720767186,Fulmarus glacialoides,-52.92024,-70.57596,2016-02-07T00:00:00,POINT (-70.57596 -52.92024)
1791832672,Fulmarus glacialoides,-53.062984,-70.85825,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
2152587910,Fulmarus glacialoides,-41.814316,-73.49167,2016-02-11T00:00:00,POINT (-73.49167 -41.814316)
3286430548,Fulmarus glacialoides,-50.82653,-73.72113,2016-03-30T00:00:00,POINT (-73.72113 -50.82653)
1722217233,Fulmarus glacialoides,-51.741753,-72.50226,2016-03-20T00:00:00,POINT (-72.50226 -51.741753)
1722370424,Fulmarus glacialoides,-53.23399,-70.677795,2016-03-04T00:00:00,POINT (-70.677795 -53.23399)
1722560676,Fulmarus glacialoides,-53.23399,-70.677795,2016-03-20T00:00:00,POINT (-70.677795 -53.23399)
1723277417,Fulmarus glacialoides,-53.23399,-70.677795,2016-03-23T00:00:00,POINT (-70.677795 -53.23399)
1723987156,Fulmarus glacialoides,-55.084507,-66.81739,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1723984668,Fulmarus glacialoides,-55.084507,-66.81739,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1723986037,Fulmarus glacialoides,-55.084507,-66.81739,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1724091389,Fulmarus glacialoides,-54.939034,-69.19219,2016-03-19T00:00:00,POINT (-69.19219 -54.939034)
1724101266,Fulmarus glacialoides,-53.539696,-70.939445,2016-03-18T00:00:00,POINT (-70.939445 -53.539696)
1724090602,Fulmarus glacialoides,-52.715908,-74.45768,2016-03-17T00:00:00,POINT (-74.45768 -52.715908)
1725281192,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1727067412,Fulmarus glacialoides,-53.73017,-70.828766,2016-03-09T00:00:00,POINT (-70.828766 -53.73017)
1731181971,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731230566,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731105391,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731128139,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731125763,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1731490752,Fulmarus glacialoides,-53.7568,-70.91996,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1732951539,Fulmarus glacialoides,-50.038654,-74.5775,2016-03-10T00:00:00,POINT (-74.5775 -50.038654)
1756208681,Fulmarus glacialoides,-53.57049,-70.938034,2016-03-18T00:00:00,POINT (-70.938034 -53.57049)
2786779351,Fulmarus glacialoides,-58.61802,-64.78157,2016-03-26T00:00:00,POINT (-64.78157 -58.61802)
1725686152,Fulmarus glacialoides,-53.14394,-70.88065,2016-04-05T00:00:00,POINT (-70.88065 -53.14394)
1726156368,Fulmarus glacialoides,-54.937935,-67.59044,2016-04-04T00:00:00,POINT (-67.59044 -54.937935)
1726152227,Fulmarus glacialoides,-53.062984,-70.85825,2016-04-08T00:00:00,POINT (-70.85825 -53.062984)
1727546520,Fulmarus glacialoides,-53.16976,-70.918724,2016-04-13T00:00:00,POINT (-70.918724 -53.16976)
1727918473,Fulmarus glacialoides,-53.378666,-69.86245,2016-04-09T00:00:00,POINT (-69.86245 -53.378666)
1730676402,Fulmarus glacialoides,-42.577103,-73.54072,2016-04-24T00:00:00,POINT (-73.54072 -42.577103)
1731639142,Fulmarus glacialoides,-53.25308,-70.63179,2016-04-21T00:00:00,POINT (-70.63179 -53.25308)
1732188644,Fulmarus glacialoides,-53.25308,-70.63179,2016-04-22T00:00:00,POINT (-70.63179 -53.25308)
1734306910,Fulmarus glacialoides,-42.577103,-73.54072,2016-04-28T00:00:00,POINT (-73.54072 -42.577103)
1739125366,Fulmarus glacialoides,-53.25308,-70.63179,2016-04-22T00:00:00,POINT (-70.63179 -53.25308)
1733219193,Fulmarus glacialoides,-52.456135,-69.54713,2016-05-02T00:00:00,POINT (-69.54713 -52.456135)
1733737075,Fulmarus glacialoides,-53.46604,-69.30592,2016-05-03T00:00:00,POINT (-69.30592 -53.46604)
1734197208,Fulmarus glacialoides,-52.550472,-69.308624,2016-05-04T00:00:00,POINT (-69.308624 -52.550472)
1734197312,Fulmarus glacialoides,-52.4948,-69.5208,2016-05-04T00:00:00,POINT (-69.5208 -52.4948)
1734204198,Fulmarus glacialoides,-53.23399,-70.677795,2016-05-03T00:00:00,POINT (-70.677795 -53.23399)
1734198377,Fulmarus glacialoides,-52.40682,-69.57195,2016-05-04T00:00:00,POINT (-69.57195 -52.40682)
1734191248,Fulmarus glacialoides,-52.392517,-68.43478,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1734192686,Fulmarus glacialoides,-52.394394,-69.52554,2016-05-05T00:00:00,POINT (-69.52554 -52.394394)
1734203549,Fulmarus glacialoides,-52.394394,-69.52554,2016-05-05T00:00:00,POINT (-69.52554 -52.394394)
1734341969,Fulmarus glacialoides,-52.55379,-69.31131,2016-05-04T00:00:00,POINT (-69.31131 -52.55379)
1734358206,Fulmarus glacialoides,-52.394394,-69.52554,2016-05-04T00:00:00,POINT (-69.52554 -52.394394)
1734347119,Fulmarus glacialoides,-52.392517,-68.43478,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1735884920,Fulmarus glacialoides,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1735921993,Fulmarus glacialoides,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1736044817,Fulmarus glacialoides,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1735968286,Fulmarus glacialoides,-53.651455,-70.943054,2016-05-08T00:00:00,POINT (-70.943054 -53.651455)
1735969966,Fulmarus glacialoides,-53.651455,-70.943054,2016-05-08T00:00:00,POINT (-70.943054 -53.651455)
1735980486,Fulmarus glacialoides,-52.392517,-68.43478,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1737089252,Fulmarus glacialoides,-53.025524,-70.829544,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737010082,Fulmarus glacialoides,-53.025524,-70.829544,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737011732,Fulmarus glacialoides,-53.025524,-70.829544,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737854268,Fulmarus glacialoides,-53.296413,-70.944214,2016-05-14T00:00:00,POINT (-70.944214 -53.296413)
1737867637,Fulmarus glacialoides,-53.14394,-70.88065,2016-05-14T00:00:00,POINT (-70.88065 -53.14394)
1738277042,Fulmarus glacialoides,-53.025524,-70.829544,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1738743536,Fulmarus glacialoides,-52.474655,-69.534,2016-05-16T00:00:00,POINT (-69.534 -52.474655)
1740807282,Fulmarus glacialoides,-53.461967,-69.310555,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740802611,Fulmarus glacialoides,-53.461967,-69.310555,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740801084,Fulmarus glacialoides,-53.461967,-69.310555,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740751641,Fulmarus glacialoides,-53.461967,-69.310555,2016-05-07T00:00:00,POINT (-69.310555 -53.461967)
1740934413,Fulmarus glacialoides,-53.14394,-70.88065,2016-05-23T00:00:00,POINT (-70.88065 -53.14394)
1741560043,Fulmarus glacialoides,-41.475033,-72.921745,2016-05-27T00:00:00,POINT (-72.921745 -41.475033)
1742397761,Fulmarus glacialoides,-41.78661,-72.87524,2016-05-28T00:00:00,POINT (-72.87524 -41.78661)
1744499109,Fulmarus glacialoides,-51.754242,-73.89666,2016-05-26T00:00:00,POINT (-73.89666 -51.754242)
1783676934,Fulmarus glacialoides,-53.296413,-70.944214,2016-05-14T00:00:00,POINT (-70.944214 -53.296413)
1783677851,Fulmarus glacialoides,-53.14394,-70.88065,2016-05-14T00:00:00,POINT (-70.88065 -53.14394)
1747115597,Fulmarus glacialoides,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747124423,Fulmarus glacialoides,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747039363,Fulmarus glacialoides,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747027517,Fulmarus glacialoides,-52.969505,-70.69295,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1748082653,Fulmarus glacialoides,-41.474365,-72.944916,2016-06-25T00:00:00,POINT (-72.944916 -41.474365)
1748086993,Fulmarus glacialoides,-53.14394,-70.88065,2016-06-27T00:00:00,POINT (-70.88065 -53.14394)
1748868901,Fulmarus glacialoides,-37.0349,-73.50746,2016-06-09T00:00:00,POINT (-73.50746 -37.0349)
1748858725,Fulmarus glacialoides,-37.0349,-73.50746,2016-06-09T00:00:00,POINT (-73.50746 -37.0349)
2734482936,Fulmarus glacialoides,-52.057835,-73.01453,2016-06-24T00:00:00,POINT (-73.01453 -52.057835)
1748708799,Fulmarus glacialoides,-53.23399,-70.677795,2016-07-01T00:00:00,POINT (-70.677795 -53.23399)
1748721680,Fulmarus glacialoides,-53.366993,-70.973045,2016-07-03T00:00:00,POINT (-70.973045 -53.366993)
1748895203,Fulmarus glacialoides,-53.16319,-70.90241,2016-07-03T00:00:00,POINT (-70.90241 -53.16319)
1749551067,Fulmarus glacialoides,-37.0349,-73.50746,2016-07-07T00:00:00,POINT (-73.50746 -37.0349)
1750111271,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750009362,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750003557,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749994271,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749722279,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1752271088,Fulmarus glacialoides,-36.76947,-73.16681,2016-07-23T00:00:00,POINT (-73.16681 -36.76947)
1752491079,Fulmarus glacialoides,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1752629768,Fulmarus glacialoides,-37.09295,-73.28939,2016-07-26T00:00:00,POINT (-73.28939 -37.09295)
1752878835,Fulmarus glacialoides,-36.966446,-73.17145,2016-07-29T00:00:00,POINT (-73.17145 -36.966446)
1753205493,Fulmarus glacialoides,-32.76938,-71.583824,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753204184,Fulmarus glacialoides,-32.76938,-71.583824,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753212099,Fulmarus glacialoides,-32.76938,-71.583824,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753495031,Fulmarus glacialoides,-32.76938,-71.583824,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753658752,Fulmarus glacialoides,-53.513767,-70.951485,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753568883,Fulmarus glacialoides,-53.513767,-70.951485,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753591919,Fulmarus glacialoides,-32.76938,-71.583824,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753824757,Fulmarus glacialoides,-53.513767,-70.951485,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753973795,Fulmarus glacialoides,-32.76938,-71.583824,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1760768375,Fulmarus glacialoides,-53.23399,-70.677795,2016-07-01T00:00:00,POINT (-70.677795 -53.23399)
1791537613,Fulmarus glacialoides,-51.716393,-72.52917,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
2029440994,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
2201234211,Fulmarus glacialoides,-33.00089,-71.947914,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1754910493,Fulmarus glacialoides,-33.01803,-71.63924,2016-08-10T00:00:00,POINT (-71.63924 -33.01803)
1755018169,Fulmarus glacialoides,-53.05762,-70.85465,2016-08-12T00:00:00,POINT (-70.85465 -53.05762)
1755495762,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755392872,Fulmarus glacialoides,-41.814316,-73.49167,2016-08-11T00:00:00,POINT (-73.49167 -41.814316)
1755436577,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755516695,Fulmarus glacialoides,-30.245514,-71.63294,2016-08-15T00:00:00,POINT (-71.63294 -30.245514)
1755762936,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755763338,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755813515,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755708762,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755921693,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755908517,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1756102504,Fulmarus glacialoides,-29.972483,-71.37131,2016-08-18T00:00:00,POINT (-71.37131 -29.972483)
1756546335,Fulmarus glacialoides,-29.490717,-71.33013,2016-08-20T00:00:00,POINT (-71.33013 -29.490717)
1757728693,Fulmarus glacialoides,-29.94919,-71.36396,2016-08-27T00:00:00,POINT (-71.36396 -29.94919)
1758058035,Fulmarus glacialoides,-52.45643,-69.54638,2016-08-13T00:00:00,POINT (-69.54638 -52.45643)
1758048453,Fulmarus glacialoides,-52.45643,-69.54638,2016-08-19T00:00:00,POINT (-69.54638 -52.45643)
1758026305,Fulmarus glacialoides,-33.00089,-71.947914,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
2112894859,Fulmarus glacialoides,-33.6198,-71.62754,2016-08-17T00:00:00,POINT (-71.62754 -33.6198)
1758904346,Fulmarus glacialoides,-37.0349,-73.50746,2016-09-01T00:00:00,POINT (-73.50746 -37.0349)
1759286606,Fulmarus glacialoides,-32.76938,-71.583824,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760074314,Fulmarus glacialoides,-32.76938,-71.583824,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760373827,Fulmarus glacialoides,-51.77039,-72.47646,2016-09-03T00:00:00,POINT (-72.47646 -51.77039)
1760434162,Fulmarus glacialoides,-29.94919,-71.36396,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1760986688,Fulmarus glacialoides,-29.94919,-71.36396,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1760968970,Fulmarus glacialoides,-29.94919,-71.36396,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1761384988,Fulmarus glacialoides,-29.925184,-71.30127,2016-09-14T00:00:00,POINT (-71.30127 -29.925184)
1761715429,Fulmarus glacialoides,-53.741985,-70.97014,2016-09-15T00:00:00,POINT (-70.97014 -53.741985)
1762191316,Fulmarus glacialoides,-29.94919,-71.36396,2016-09-17T00:00:00,POINT (-71.36396 -29.94919)
1762654707,Fulmarus glacialoides,-18.480585,-70.331894,2016-09-21T00:00:00,POINT (-70.331894 -18.480585)
1762783994,Fulmarus glacialoides,-29.94919,-71.36396,2016-09-17T00:00:00,POINT (-71.36396 -29.94919)
2127922825,Fulmarus glacialoides,-32.76938,-71.583824,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
2761673204,Fulmarus glacialoides,-42.71378,-74.15605,2016-09-15T00:00:00,POINT (-74.15605 -42.71378)
2836531778,Fulmarus glacialoides,-41.80157,-73.506308,2016-10-16T00:00:00,POINT (-73.506308 -41.80157)
1766136359,Fulmarus glacialoides,-53.651455,-70.943054,2016-10-06T00:00:00,POINT (-70.943054 -53.651455)
1766693073,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766689650,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766674563,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766680007,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766686750,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766718652,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766909530,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766809424,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766765429,Fulmarus glacialoides,-53.263416,-70.946945,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767200438,Fulmarus glacialoides,-53.63161,-70.90988,2016-10-14T00:00:00,POINT (-70.90988 -53.63161)
1768115224,Fulmarus glacialoides,-53.30343,-70.433205,2016-10-19T00:00:00,POINT (-70.433205 -53.30343)
1768358617,Fulmarus glacialoides,-53.58471,-70.926186,2016-10-12T00:00:00,POINT (-70.926186 -53.58471)
1768232842,Fulmarus glacialoides,-53.23399,-70.677795,2016-10-19T00:00:00,POINT (-70.677795 -53.23399)
1768492763,Fulmarus glacialoides,-52.0486,-72.97456,2016-10-19T00:00:00,POINT (-72.97456 -52.0486)
1768491395,Fulmarus glacialoides,-52.53107,-73.62029,2016-10-19T00:00:00,POINT (-73.62029 -52.53107)
1768498172,Fulmarus glacialoides,-54.407726,-69.15657,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1768495828,Fulmarus glacialoides,-54.98081,-69.0351,2016-10-21T00:00:00,POINT (-69.0351 -54.98081)
1768498147,Fulmarus glacialoides,-54.97258,-68.9234,2016-10-21T00:00:00,POINT (-68.9234 -54.97258)
1768615907,Fulmarus glacialoides,-55.963776,-66.93264,2016-10-22T00:00:00,POINT (-66.93264 -55.963776)
1768592947,Fulmarus glacialoides,-54.925194,-67.5937,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1768783437,Fulmarus glacialoides,-53.23399,-70.677795,2016-10-23T00:00:00,POINT (-70.677795 -53.23399)
1769613656,Fulmarus glacialoides,-52.53107,-73.62029,2016-10-19T00:00:00,POINT (-73.62029 -52.53107)
1769620722,Fulmarus glacialoides,-54.407726,-69.15657,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1769612602,Fulmarus glacialoides,-54.925194,-67.5937,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1769613940,Fulmarus glacialoides,-55.963776,-66.93264,2016-10-22T00:00:00,POINT (-66.93264 -55.963776)
1770985548,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
2196990395,Fulmarus glacialoides,-33.00089,-71.947914,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
3190346335,Fulmarus glacialoides,-52.05848,-73.00812,2016-10-19T00:00:00,POINT (-73.00812 -52.05848)
3167553310,Fulmarus glacialoides,-55.95211,-67.18676,2016-10-22T00:00:00,POINT (-67.18676 -55.95211)
1770974431,Fulmarus glacialoides,-53.23399,-70.677795,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1771712751,Fulmarus glacialoides,-33.00089,-71.947914,2016-11-07T00:00:00,POINT (-71.947914 -33.00089)
1773747317,Fulmarus glacialoides,-53.120712,-70.86594,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1774990505,Fulmarus glacialoides,-33.00089,-71.947914,2016-11-07T00:00:00,POINT (-71.947914 -33.00089)
1775147131,Fulmarus glacialoides,-53.23399,-70.677795,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775135377,Fulmarus glacialoides,-53.23399,-70.677795,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775104922,Fulmarus glacialoides,-53.23399,-70.677795,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1775365408,Fulmarus glacialoides,-33.039463,-71.62391,2016-11-07T00:00:00,POINT (-71.62391 -33.039463)
1776416660,Fulmarus glacialoides,-53.779408,-70.97554,2016-11-29T00:00:00,POINT (-70.97554 -53.779408)
1776394002,Fulmarus glacialoides,-41.92527,-74.03927,2016-11-19T00:00:00,POINT (-74.03927 -41.92527)
1779246607,Fulmarus glacialoides,-53.120712,-70.86594,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1779167349,Fulmarus glacialoides,-53.120712,-70.86594,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1779180332,Fulmarus glacialoides,-53.120712,-70.86594,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1781989920,Fulmarus glacialoides,-53.120712,-70.86594,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1782535458,Fulmarus glacialoides,-53.120712,-70.86594,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1783561481,Fulmarus glacialoides,-53.779408,-70.97554,2016-11-29T00:00:00,POINT (-70.97554 -53.779408)
2221074510,Fulmarus glacialoides,-53.23399,-70.677795,2016-11-03T00:00:00,POINT (-70.677795 -53.23399)
1779252256,Fulmarus glacialoides,-53.25308,-70.63179,2016-12-14T00:00:00,POINT (-70.63179 -53.25308)
1781757629,Fulmarus glacialoides,-37.07409,-73.40691,2016-12-29T00:00:00,POINT (-73.40691 -37.07409)
1783097869,Fulmarus glacialoides,-56.078167,-66.68701,2016-12-29T00:00:00,POINT (-66.68701 -56.078167)
1783305274,Fulmarus glacialoides,-37.07409,-73.40691,2016-12-29T00:00:00,POINT (-73.40691 -37.07409)
1784938504,Fulmarus glacialoides,-56.078167,-66.68701,2016-12-29T00:00:00,POINT (-66.68701 -56.078167)
2794268827,Fulmarus glacialoides,-58.61802,-64.78157,2016-12-02T00:00:00,POINT (-64.78157 -58.61802)
2797920862,Fulmarus glacialoides,-58.61802,-64.78157,2016-12-06T00:00:00,POINT (-64.78157 -58.61802)
1347335785,Fulmarus glacialoides,-53.72979,-70.96867,2015-01-24T00:00:00,POINT (-70.96867 -53.72979)
1348496166,Fulmarus glacialoides,-56.9785,-64.652,2015-01-08T00:00:00,POINT (-64.652 -56.9785)
1349456105,Fulmarus glacialoides,-58.61802,-64.78157,2015-01-30T00:00:00,POINT (-64.78157 -58.61802)
1350353192,Fulmarus glacialoides,-56.707634,-66.242935,2015-01-29T00:00:00,POINT (-66.242935 -56.707634)
1356545339,Fulmarus glacialoides,-56.23167,-65.35,2015-01-08T00:00:00,POINT (-65.35 -56.23167)
1405621762,Fulmarus glacialoides,-52.847103,-70.579994,2015-01-25T00:00:00,POINT (-70.579994 -52.847103)
1791633494,Fulmarus glacialoides,-56.9785,-64.652,2015-01-08T00:00:00,POINT (-64.652 -56.9785)
