gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3230578392,Charadrius modestus,-53.14394,-70.88065,2020-05-09T00:00:00,POINT (-70.88065 -53.14394)
3168928344,Charadrius modestus,-53.163086,-70.88979,2020-05-13T00:00:00,POINT (-70.88979 -53.163086)
3267316233,Charadrius modestus,-36.76947,-73.16681,2020-05-14T00:00:00,POINT (-73.16681 -36.76947)
3231253510,Charadrius modestus,-39.71977,-73.40438,2020-05-16T00:00:00,POINT (-73.40438 -39.71977)
3255810937,Charadrius modestus,-52.918446,-70.88853,2020-05-15T00:00:00,POINT (-70.88853 -52.918446)
3232853752,Charadrius modestus,-53.01736,-70.822525,2020-05-15T00:00:00,POINT (-70.822525 -53.01736)
3161161766,Charadrius modestus,-41.487885,-72.90071,2020-05-16T00:00:00,POINT (-72.90071 -41.487885)
3231108442,Charadrius modestus,-42.43182,-73.743965,2020-05-16T00:00:00,POINT (-73.743965 -42.43182)
3155482291,Charadrius modestus,-41.43605,-72.909195,2020-05-17T00:00:00,POINT (-72.909195 -41.43605)
3156091525,Charadrius modestus,-41.43605,-72.909195,2020-05-17T00:00:00,POINT (-72.909195 -41.43605)
3169857649,Charadrius modestus,-52.9911,-70.81645,2020-05-17T00:00:00,POINT (-70.81645 -52.9911)
3227953502,Charadrius modestus,-53.27222,-70.94443,2020-05-17T00:00:00,POINT (-70.94443 -53.27222)
3254433770,Charadrius modestus,-39.71977,-73.40438,2020-05-16T00:00:00,POINT (-73.40438 -39.71977)
3164137977,Charadrius modestus,-41.487885,-72.90071,2020-05-17T00:00:00,POINT (-72.90071 -41.487885)
3167107064,Charadrius modestus,-53.27222,-70.94443,2020-05-17T00:00:00,POINT (-70.94443 -53.27222)
3240142681,Charadrius modestus,-53.324234,-70.94485,2020-05-17T00:00:00,POINT (-70.94485 -53.324234)
3233838316,Charadrius modestus,-41.43605,-72.909195,2020-05-09T00:00:00,POINT (-72.909195 -41.43605)
3240995064,Charadrius modestus,-41.43605,-72.909195,2020-05-09T00:00:00,POINT (-72.909195 -41.43605)
3235778580,Charadrius modestus,-53.129845,-70.85432,2020-05-19T00:00:00,POINT (-70.85432 -53.129845)
3262436933,Charadrius modestus,-52.918446,-70.88853,2020-05-15T00:00:00,POINT (-70.88853 -52.918446)
3155623362,Charadrius modestus,-39.73133,-73.397766,2020-05-20T00:00:00,POINT (-73.397766 -39.73133)
3240134565,Charadrius modestus,-41.498,-72.856,2020-05-21T00:00:00,POINT (-72.856 -41.498)
3255405439,Charadrius modestus,-41.498,-72.856,2020-05-21T00:00:00,POINT (-72.856 -41.498)
3176804539,Charadrius modestus,-41.43605,-72.909195,2020-05-21T00:00:00,POINT (-72.909195 -41.43605)
3158116543,Charadrius modestus,-41.43605,-72.909195,2020-05-21T00:00:00,POINT (-72.909195 -41.43605)
3172597861,Charadrius modestus,-32.632763,-71.42652,2020-05-21T00:00:00,POINT (-71.42652 -32.632763)
3236337246,Charadrius modestus,-41.43605,-72.909195,2020-05-22T00:00:00,POINT (-72.909195 -41.43605)
3256061667,Charadrius modestus,-39.670017,-73.34942,2020-05-21T00:00:00,POINT (-73.34942 -39.670017)
3155844052,Charadrius modestus,-41.498,-72.856,2020-05-23T00:00:00,POINT (-72.856 -41.498)
3264841895,Charadrius modestus,-41.498,-72.856,2020-05-23T00:00:00,POINT (-72.856 -41.498)
3170881053,Charadrius modestus,-41.498,-72.856,2020-05-23T00:00:00,POINT (-72.856 -41.498)
3236035195,Charadrius modestus,-39.72024,-73.405365,2020-05-24T00:00:00,POINT (-73.405365 -39.72024)
3160430586,Charadrius modestus,-41.43605,-72.909195,2020-05-24T00:00:00,POINT (-72.909195 -41.43605)
3182078795,Charadrius modestus,-41.43605,-72.909195,2020-05-25T00:00:00,POINT (-72.909195 -41.43605)
3161318741,Charadrius modestus,-53.27222,-70.94443,2020-05-25T00:00:00,POINT (-70.94443 -53.27222)
3232931642,Charadrius modestus,-41.43605,-72.909195,2020-05-26T00:00:00,POINT (-72.909195 -41.43605)
3235721649,Charadrius modestus,-39.72781,-73.397514,2020-05-26T00:00:00,POINT (-73.397514 -39.72781)
3170121829,Charadrius modestus,-39.72781,-73.397514,2020-05-26T00:00:00,POINT (-73.397514 -39.72781)
3159764176,Charadrius modestus,-54.938828,-67.666214,2020-05-14T00:00:00,POINT (-67.666214 -54.938828)
3175622253,Charadrius modestus,-31.620424,-71.55928,2020-05-30T00:00:00,POINT (-71.55928 -31.620424)
3254996561,Charadrius modestus,-41.62005,-72.66636,2020-05-30T00:00:00,POINT (-72.66636 -41.62005)
3242389581,Charadrius modestus,-53.23266,-70.937775,2020-05-31T00:00:00,POINT (-70.937775 -53.23266)
3177726755,Charadrius modestus,-53.242653,-70.94654,2020-05-31T00:00:00,POINT (-70.94654 -53.242653)
3169608667,Charadrius modestus,-53.242653,-70.94654,2020-05-31T00:00:00,POINT (-70.94654 -53.242653)
3162515841,Charadrius modestus,-53.23266,-70.937775,2020-05-31T00:00:00,POINT (-70.937775 -53.23266)
3166914186,Charadrius modestus,-35.664898,-72.59766,2020-05-12T00:00:00,POINT (-72.59766 -35.664898)
3183549197,Charadrius modestus,-31.620424,-71.55928,2020-05-30T00:00:00,POINT (-71.55928 -31.620424)
3191084591,Charadrius modestus,-42.739517,-72.83604,2020-05-01T00:00:00,POINT (-72.83604 -42.739517)
3759217442,Charadrius modestus,-41.638175,-73.670433,2020-06-21T13:57:36,POINT (-73.670433 -41.638175)
3210025473,Charadrius modestus,-39.72781,-73.397514,2020-06-15T00:00:00,POINT (-73.397514 -39.72781)
3286891179,Charadrius modestus,-41.498,-72.856,2020-06-15T00:00:00,POINT (-72.856 -41.498)
3623893261,Charadrius modestus,-42.918118,-72.720566,2020-06-29T00:00:00,POINT (-72.720566 -42.918118)
3663949908,Charadrius modestus,-42.739517,-72.83604,2020-06-28T00:00:00,POINT (-72.83604 -42.739517)
3693523625,Charadrius modestus,-42.739517,-72.83604,2020-06-28T00:00:00,POINT (-72.83604 -42.739517)
3552161780,Charadrius modestus,-42.923332,-72.72006,2020-06-29T00:00:00,POINT (-72.72006 -42.923332)
3577146270,Charadrius modestus,-42.739517,-72.83604,2020-06-29T00:00:00,POINT (-72.83604 -42.739517)
3182519765,Charadrius modestus,-35.105656,-72.19621,2020-06-02T00:00:00,POINT (-72.19621 -35.105656)
3160756013,Charadrius modestus,-53.27222,-70.94443,2020-06-02T00:00:00,POINT (-70.94443 -53.27222)
3162316335,Charadrius modestus,-32.917423,-71.50679,2020-06-03T00:00:00,POINT (-71.50679 -32.917423)
3261182675,Charadrius modestus,-29.961702,-71.32182,2020-06-04T00:00:00,POINT (-71.32182 -29.961702)
3235520860,Charadrius modestus,-34.38247,-71.99813,2020-06-04T00:00:00,POINT (-71.99813 -34.38247)
3237207960,Charadrius modestus,-29.961702,-71.32182,2020-06-04T00:00:00,POINT (-71.32182 -29.961702)
3168134150,Charadrius modestus,-32.884415,-71.50675,2020-06-06T00:00:00,POINT (-71.50675 -32.884415)
3159260523,Charadrius modestus,-41.43605,-72.909195,2020-06-06T00:00:00,POINT (-72.909195 -41.43605)
3166809775,Charadrius modestus,-39.719185,-73.40324,2020-06-07T00:00:00,POINT (-73.40324 -39.719185)
3158533248,Charadrius modestus,-38.757797,-72.60918,2020-06-07T00:00:00,POINT (-72.60918 -38.757797)
3178220645,Charadrius modestus,-39.79014,-73.39084,2020-06-08T00:00:00,POINT (-73.39084 -39.79014)
3251852263,Charadrius modestus,-29.961702,-71.32182,2020-06-11T00:00:00,POINT (-71.32182 -29.961702)
3241754704,Charadrius modestus,-41.498,-72.856,2020-06-07T00:00:00,POINT (-72.856 -41.498)
3258101433,Charadrius modestus,-41.498,-72.856,2020-06-07T00:00:00,POINT (-72.856 -41.498)
3185489575,Charadrius modestus,-29.961702,-71.32182,2020-06-11T00:00:00,POINT (-71.32182 -29.961702)
3177671101,Charadrius modestus,-41.487885,-72.90071,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3178501137,Charadrius modestus,-41.487885,-72.90071,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3261997895,Charadrius modestus,-41.494915,-72.8929,2020-06-12T00:00:00,POINT (-72.8929 -41.494915)
3167457240,Charadrius modestus,-41.498,-72.856,2020-06-12T00:00:00,POINT (-72.856 -41.498)
3179998542,Charadrius modestus,-18.413015,-70.32524,2020-06-11T00:00:00,POINT (-70.32524 -18.413015)
3162830398,Charadrius modestus,-41.487885,-72.90071,2020-06-13T00:00:00,POINT (-72.90071 -41.487885)
3234222378,Charadrius modestus,-41.487885,-72.90071,2020-06-13T00:00:00,POINT (-72.90071 -41.487885)
3165672549,Charadrius modestus,-41.507,-72.857,2020-06-13T00:00:00,POINT (-72.857 -41.507)
3267559596,Charadrius modestus,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3168678669,Charadrius modestus,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3262302818,Charadrius modestus,-53.01736,-70.822525,2020-06-13T00:00:00,POINT (-70.822525 -53.01736)
3257503799,Charadrius modestus,-41.487885,-72.90071,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3300346322,Charadrius modestus,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3275912818,Charadrius modestus,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3176644025,Charadrius modestus,-41.487885,-72.90071,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3176169929,Charadrius modestus,-41.60856,-72.6713,2020-06-13T00:00:00,POINT (-72.6713 -41.60856)
3179819343,Charadrius modestus,-18.416386,-70.32246,2020-06-14T00:00:00,POINT (-70.32246 -18.416386)
3243292536,Charadrius modestus,-41.487885,-72.90071,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3161483283,Charadrius modestus,-39.72781,-73.397514,2020-06-15T00:00:00,POINT (-73.397514 -39.72781)
3245241391,Charadrius modestus,-39.72781,-73.397514,2020-06-15T00:00:00,POINT (-73.397514 -39.72781)
3174901217,Charadrius modestus,-41.498,-72.856,2020-06-15T00:00:00,POINT (-72.856 -41.498)
3244647236,Charadrius modestus,-41.498,-72.856,2020-06-15T00:00:00,POINT (-72.856 -41.498)
3183904862,Charadrius modestus,-51.73994,-72.49615,2020-06-15T00:00:00,POINT (-72.49615 -51.73994)
3250580862,Charadrius modestus,-29.961702,-71.32182,2020-06-16T00:00:00,POINT (-71.32182 -29.961702)
3180162845,Charadrius modestus,-41.82594,-73.62751,2020-06-16T00:00:00,POINT (-73.62751 -41.82594)
3177138108,Charadrius modestus,-41.806183,-73.64442,2020-06-16T00:00:00,POINT (-73.64442 -41.806183)
3273199226,Charadrius modestus,-41.806183,-73.64442,2020-06-16T00:00:00,POINT (-73.64442 -41.806183)
3165066305,Charadrius modestus,-41.82594,-73.62751,2020-06-16T00:00:00,POINT (-73.62751 -41.82594)
3245811254,Charadrius modestus,-51.764023,-72.48444,2020-06-17T00:00:00,POINT (-72.48444 -51.764023)
3244946509,Charadrius modestus,-53.214573,-70.94766,2020-06-17T00:00:00,POINT (-70.94766 -53.214573)
3185450672,Charadrius modestus,-53.27222,-70.94443,2020-06-17T00:00:00,POINT (-70.94443 -53.27222)
3289875657,Charadrius modestus,-39.72781,-73.397514,2020-06-15T00:00:00,POINT (-73.397514 -39.72781)
3161775714,Charadrius modestus,-51.803776,-72.48749,2020-06-18T00:00:00,POINT (-72.48749 -51.803776)
3162341650,Charadrius modestus,-31.921202,-71.516335,2020-06-19T00:00:00,POINT (-71.516335 -31.921202)
3300251894,Charadrius modestus,-41.487885,-72.90071,2020-06-19T00:00:00,POINT (-72.90071 -41.487885)
3300262371,Charadrius modestus,-29.961702,-71.32182,2020-06-16T00:00:00,POINT (-71.32182 -29.961702)
3241571966,Charadrius modestus,-41.79,-73.216,2020-06-21T00:00:00,POINT (-73.216 -41.79)
3246650913,Charadrius modestus,-41.79,-73.216,2020-06-21T00:00:00,POINT (-73.216 -41.79)
3257225152,Charadrius modestus,-51.779736,-72.45827,2020-06-17T00:00:00,POINT (-72.45827 -51.779736)
3177828267,Charadrius modestus,-51.263386,-72.6611,2020-06-17T00:00:00,POINT (-72.6611 -51.263386)
3280236561,Charadrius modestus,-35.11376,-72.20091,2020-06-21T00:00:00,POINT (-72.20091 -35.11376)
3178602757,Charadrius modestus,-39.79014,-73.39084,2020-06-08T00:00:00,POINT (-73.39084 -39.79014)
3237262251,Charadrius modestus,-33.6198,-71.62754,2020-06-25T00:00:00,POINT (-71.62754 -33.6198)
3182498140,Charadrius modestus,-53.14382,-70.87954,2020-06-26T00:00:00,POINT (-70.87954 -53.14382)
3186097157,Charadrius modestus,-41.487885,-72.90071,2020-06-26T00:00:00,POINT (-72.90071 -41.487885)
3274442687,Charadrius modestus,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3283137681,Charadrius modestus,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3178798675,Charadrius modestus,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3180990000,Charadrius modestus,-41.4865,-72.90474,2020-06-27T00:00:00,POINT (-72.90474 -41.4865)
3290863657,Charadrius modestus,-51.7289,-72.514175,2020-06-27T00:00:00,POINT (-72.514175 -51.7289)
3186175679,Charadrius modestus,-53.402653,-70.98935,2020-06-27T00:00:00,POINT (-70.98935 -53.402653)
3173139161,Charadrius modestus,-41.487885,-72.90071,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3179860973,Charadrius modestus,-51.73749,-72.504715,2020-06-27T00:00:00,POINT (-72.504715 -51.73749)
3241019749,Charadrius modestus,-41.487885,-72.90071,2020-06-29T00:00:00,POINT (-72.90071 -41.487885)
3174604041,Charadrius modestus,-41.475628,-72.9215,2020-06-29T00:00:00,POINT (-72.9215 -41.475628)
3167926878,Charadrius modestus,-42.653587,-74.11836,2020-06-29T00:00:00,POINT (-74.11836 -42.653587)
3251536288,Charadrius modestus,-51.6156,-72.743004,2020-06-30T00:00:00,POINT (-72.743004 -51.6156)
3276801680,Charadrius modestus,-41.487885,-72.90071,2020-06-28T00:00:00,POINT (-72.90071 -41.487885)
3171888374,Charadrius modestus,-42.739517,-72.83604,2020-06-29T00:00:00,POINT (-72.83604 -42.739517)
3287761386,Charadrius modestus,-33.6198,-71.62754,2020-06-25T00:00:00,POINT (-71.62754 -33.6198)
2826202292,Charadrius modestus,-42.695682,-74.120217,2020-07-26T16:34:00,POINT (-74.120217 -42.695682)
2901787952,Charadrius modestus,-47.677635,-75.04974,2020-07-17T12:32:00,POINT (-75.04974 -47.677635)
2901788914,Charadrius modestus,-47.68085,-75.100169,2020-07-17T16:38:00,POINT (-75.100169 -47.68085)
3209419487,Charadrius modestus,-39.741676,-73.39386,2020-07-19T00:00:00,POINT (-73.39386 -39.741676)
3676198932,Charadrius modestus,-35.843426,-72.63408,2020-07-01T00:00:00,POINT (-72.63408 -35.843426)
3562444976,Charadrius modestus,-35.583565,-72.62267,2020-07-06T00:00:00,POINT (-72.62267 -35.583565)
3659145459,Charadrius modestus,-42.739517,-72.83604,2020-07-26T00:00:00,POINT (-72.83604 -42.739517)
3576979009,Charadrius modestus,-42.739517,-72.83604,2020-07-26T00:00:00,POINT (-72.83604 -42.739517)
3179190092,Charadrius modestus,-51.72917,-72.51457,2020-07-01T00:00:00,POINT (-72.51457 -51.72917)
3169450156,Charadrius modestus,-35.843426,-72.63408,2020-07-01T00:00:00,POINT (-72.63408 -35.843426)
3266725429,Charadrius modestus,-39.72781,-73.397514,2020-07-02T00:00:00,POINT (-73.397514 -39.72781)
3169173800,Charadrius modestus,-39.72781,-73.397514,2020-07-02T00:00:00,POINT (-73.397514 -39.72781)
3280326262,Charadrius modestus,-41.475628,-72.9215,2020-07-03T00:00:00,POINT (-72.9215 -41.475628)
3261929780,Charadrius modestus,-54.925022,-67.611084,2020-07-04T00:00:00,POINT (-67.611084 -54.925022)
3173718761,Charadrius modestus,-41.487885,-72.90071,2020-07-04T00:00:00,POINT (-72.90071 -41.487885)
3185614973,Charadrius modestus,-39.85968,-73.41923,2020-07-04T00:00:00,POINT (-73.41923 -39.85968)
3240112744,Charadrius modestus,-41.497375,-72.972755,2020-07-04T00:00:00,POINT (-72.972755 -41.497375)
3289875202,Charadrius modestus,-41.497375,-72.972755,2020-07-04T00:00:00,POINT (-72.972755 -41.497375)
3188233350,Charadrius modestus,-41.487885,-72.90071,2020-07-05T00:00:00,POINT (-72.90071 -41.487885)
3246105241,Charadrius modestus,-31.620424,-71.55928,2020-07-05T00:00:00,POINT (-71.55928 -31.620424)
3260929449,Charadrius modestus,-41.806747,-73.155106,2020-07-05T00:00:00,POINT (-73.155106 -41.806747)
3254403677,Charadrius modestus,-41.498,-72.856,2020-07-05T00:00:00,POINT (-72.856 -41.498)
3192525872,Charadrius modestus,-41.255093,-73.00095,2020-07-04T00:00:00,POINT (-73.00095 -41.255093)
3172509901,Charadrius modestus,-18.416386,-70.32246,2020-07-06T00:00:00,POINT (-70.32246 -18.416386)
3236319030,Charadrius modestus,-29.961702,-71.32182,2020-07-06T00:00:00,POINT (-71.32182 -29.961702)
3166640345,Charadrius modestus,-41.48927,-72.859634,2020-07-05T00:00:00,POINT (-72.859634 -41.48927)
3173284571,Charadrius modestus,-41.487885,-72.90071,2020-07-04T00:00:00,POINT (-72.90071 -41.487885)
3258471627,Charadrius modestus,-51.6156,-72.743004,2020-07-07T00:00:00,POINT (-72.743004 -51.6156)
3273653869,Charadrius modestus,-33.6198,-71.62754,2020-07-07T00:00:00,POINT (-71.62754 -33.6198)
3178951469,Charadrius modestus,-29.961702,-71.32182,2020-07-08T00:00:00,POINT (-71.32182 -29.961702)
3163229150,Charadrius modestus,-29.961702,-71.32182,2020-07-06T00:00:00,POINT (-71.32182 -29.961702)
3186436707,Charadrius modestus,-18.416386,-70.32246,2020-07-09T00:00:00,POINT (-70.32246 -18.416386)
3282883281,Charadrius modestus,-41.487885,-72.90071,2020-07-10T00:00:00,POINT (-72.90071 -41.487885)
3191295030,Charadrius modestus,-29.961702,-71.32182,2020-07-10T00:00:00,POINT (-71.32182 -29.961702)
3185479532,Charadrius modestus,-39.727734,-73.36185,2020-07-10T00:00:00,POINT (-73.36185 -39.727734)
3248837099,Charadrius modestus,-35.583565,-72.62267,2020-07-06T00:00:00,POINT (-72.62267 -35.583565)
3175619491,Charadrius modestus,-29.961702,-71.32182,2020-07-10T00:00:00,POINT (-71.32182 -29.961702)
3183173331,Charadrius modestus,-41.487885,-72.90071,2020-07-11T00:00:00,POINT (-72.90071 -41.487885)
3177534554,Charadrius modestus,-51.6156,-72.743004,2020-07-11T00:00:00,POINT (-72.743004 -51.6156)
3283405972,Charadrius modestus,-53.214573,-70.94766,2020-07-11T00:00:00,POINT (-70.94766 -53.214573)
3273799232,Charadrius modestus,-51.6156,-72.743004,2020-07-12T00:00:00,POINT (-72.743004 -51.6156)
3277207012,Charadrius modestus,-41.487885,-72.90071,2020-07-12T00:00:00,POINT (-72.90071 -41.487885)
3168921419,Charadrius modestus,-41.487885,-72.90071,2020-07-12T00:00:00,POINT (-72.90071 -41.487885)
3239311462,Charadrius modestus,-41.618866,-72.66621,2020-07-12T00:00:00,POINT (-72.66621 -41.618866)
3172077641,Charadrius modestus,-51.750095,-72.48603,2020-07-12T00:00:00,POINT (-72.48603 -51.750095)
3300394052,Charadrius modestus,-39.670017,-73.34942,2020-07-13T00:00:00,POINT (-73.34942 -39.670017)
3177632151,Charadrius modestus,-39.670017,-73.34942,2020-07-13T00:00:00,POINT (-73.34942 -39.670017)
3263898818,Charadrius modestus,-54.938828,-67.666214,2020-07-10T00:00:00,POINT (-67.666214 -54.938828)
3269761944,Charadrius modestus,-35.118786,-72.20521,2020-07-12T00:00:00,POINT (-72.20521 -35.118786)
3268442091,Charadrius modestus,-39.727734,-73.36185,2020-07-13T00:00:00,POINT (-73.36185 -39.727734)
3168381876,Charadrius modestus,-18.41654,-70.32241,2020-07-14T00:00:00,POINT (-70.32241 -18.41654)
3267746235,Charadrius modestus,-18.416386,-70.32246,2020-07-14T00:00:00,POINT (-70.32246 -18.416386)
3264073325,Charadrius modestus,-41.618866,-72.66621,2020-07-12T00:00:00,POINT (-72.66621 -41.618866)
3167696413,Charadrius modestus,-41.487885,-72.90071,2020-07-11T00:00:00,POINT (-72.90071 -41.487885)
3184837428,Charadrius modestus,-41.48927,-72.859634,2020-07-05T00:00:00,POINT (-72.859634 -41.48927)
3178258429,Charadrius modestus,-41.924946,-73.541176,2020-07-04T00:00:00,POINT (-73.541176 -41.924946)
3189616761,Charadrius modestus,-41.487885,-72.90071,2020-07-16T00:00:00,POINT (-72.90071 -41.487885)
3185655632,Charadrius modestus,-41.487885,-72.90071,2020-07-16T00:00:00,POINT (-72.90071 -41.487885)
3266883686,Charadrius modestus,-41.487885,-72.90071,2020-07-16T00:00:00,POINT (-72.90071 -41.487885)
3240819701,Charadrius modestus,-41.487885,-72.90071,2020-07-16T00:00:00,POINT (-72.90071 -41.487885)
3251613419,Charadrius modestus,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3253063565,Charadrius modestus,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3237905524,Charadrius modestus,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3201515155,Charadrius modestus,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3240662314,Charadrius modestus,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3247506433,Charadrius modestus,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3187193815,Charadrius modestus,-41.79,-73.216,2020-07-18T00:00:00,POINT (-73.216 -41.79)
3254986708,Charadrius modestus,-41.715755,-73.15322,2020-07-18T00:00:00,POINT (-73.15322 -41.715755)
3184570459,Charadrius modestus,-52.9911,-70.81645,2020-07-19T00:00:00,POINT (-70.81645 -52.9911)
3237395283,Charadrius modestus,-42.78006,-73.51488,2020-07-19T00:00:00,POINT (-73.51488 -42.78006)
3251704367,Charadrius modestus,-42.82058,-73.47819,2020-07-19T00:00:00,POINT (-73.47819 -42.82058)
