gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2781391919,Falco femoralis,-33.862087,-70.90666,44,212,7191407,5240,WGS84,2019-05-22T00:00:00,POINT (-70.90666 -33.862087)
2679830146,Falco femoralis,-33.862087,-70.90666,44,212,7191407,5240,WGS84,2019-05-22T00:00:00,POINT (-70.90666 -33.862087)
2760313424,Falco femoralis,-33.862087,-70.90666,44,212,7191407,5240,WGS84,2019-05-22T00:00:00,POINT (-70.90666 -33.862087)
2763411386,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2019-05-23T00:00:00,POINT (-70.29905 -33.344223)
2758082434,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-05-23T00:00:00,POINT (-73.11792 -40.62845)
2691485349,Falco femoralis,-30.257616,-71.47149,44,212,7191407,5240,WGS84,2019-05-23T00:00:00,POINT (-71.47149 -30.257616)
2690911487,Falco femoralis,-33.153446,-71.34379,44,212,7191407,5240,WGS84,2019-05-24T00:00:00,POINT (-71.34379 -33.153446)
2760697232,Falco femoralis,-29.893396,-71.27271,44,212,7191407,5240,WGS84,2019-05-26T00:00:00,POINT (-71.27271 -29.893396)
2762365684,Falco femoralis,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2019-05-26T00:00:00,POINT (-70.7892 -33.20494)
2675927869,Falco femoralis,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2019-05-26T00:00:00,POINT (-70.7892 -33.20494)
2677174561,Falco femoralis,-31.86691,-70.96745,44,212,7191407,5240,WGS84,2019-05-26T00:00:00,POINT (-70.96745 -31.86691)
2679484704,Falco femoralis,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2019-05-26T00:00:00,POINT (-70.7892 -33.20494)
2680485611,Falco femoralis,-36.595985,-72.0848,44,212,7191407,5240,WGS84,2019-05-28T00:00:00,POINT (-72.0848 -36.595985)
2770375972,Falco femoralis,-30.65257,-71.68206,44,212,7191407,5240,WGS84,2019-05-27T00:00:00,POINT (-71.68206 -30.65257)
2739878016,Falco femoralis,-30.566702,-71.64405,44,212,7191407,5240,WGS84,2019-05-27T00:00:00,POINT (-71.64405 -30.566702)
2761868138,Falco femoralis,-33.80851,-71.658806,44,212,7191407,5240,WGS84,2019-05-19T00:00:00,POINT (-71.658806 -33.80851)
2737651590,Falco femoralis,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2019-05-26T00:00:00,POINT (-70.7892 -33.20494)
2707107128,Falco femoralis,-31.125065,-71.597565,44,212,7191407,5240,WGS84,2019-05-16T00:00:00,POINT (-71.597565 -31.125065)
2777057862,Falco femoralis,-33.20383,-70.82439,44,212,7191407,5240,WGS84,2019-05-19T00:00:00,POINT (-70.82439 -33.20383)
3725165081,Falco femoralis,-52.831322,-69.795021,44,212,7191407,5240,WGS84,2019-06-26T00:00:00,POINT (-69.795021 -52.831322)
3279744079,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-70.31293 -33.35204)
2696102831,Falco femoralis,-53.215145,-70.950096,44,212,7191407,5240,WGS84,2019-06-02T00:00:00,POINT (-70.950096 -53.215145)
2775140379,Falco femoralis,-33.78418,-70.23593,44,212,7191407,5240,WGS84,2019-06-02T00:00:00,POINT (-70.23593 -33.78418)
2681791620,Falco femoralis,-33.808422,-71.65922,44,212,7191407,5240,WGS84,2019-06-01T00:00:00,POINT (-71.65922 -33.808422)
2693424186,Falco femoralis,-34.014465,-70.703255,44,212,7191407,5240,WGS84,2019-06-07T00:00:00,POINT (-70.703255 -34.014465)
2780972884,Falco femoralis,-33.359215,-70.33149,44,212,7191407,5240,WGS84,2019-06-08T00:00:00,POINT (-70.33149 -33.359215)
2755567847,Falco femoralis,-29.986296,-71.210175,44,212,7191407,5240,WGS84,2019-06-09T00:00:00,POINT (-71.210175 -29.986296)
2679793527,Falco femoralis,-30.284458,-71.504,44,212,7191407,5240,WGS84,2019-06-15T00:00:00,POINT (-71.504 -30.284458)
2742852655,Falco femoralis,-30.284458,-71.504,44,212,7191407,5240,WGS84,2019-06-15T00:00:00,POINT (-71.504 -30.284458)
2759947764,Falco femoralis,-34.97384,-71.813446,44,212,7191407,5240,WGS84,2019-06-16T00:00:00,POINT (-71.813446 -34.97384)
2685436098,Falco femoralis,-33.756207,-71.69197,44,212,7191407,5240,WGS84,2019-06-18T00:00:00,POINT (-71.69197 -33.756207)
2764465710,Falco femoralis,-33.42792,-70.48607,44,212,7191407,5240,WGS84,2019-06-07T00:00:00,POINT (-70.48607 -33.42792)
2795911148,Falco femoralis,-29.986296,-71.210175,44,212,7191407,5240,WGS84,2019-06-09T00:00:00,POINT (-71.210175 -29.986296)
2699568320,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-20T00:00:00,POINT (-70.82791 -33.206444)
2768653029,Falco femoralis,-51.1234,-72.82119,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-72.82119 -51.1234)
2694632142,Falco femoralis,-33.431892,-70.494606,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.494606 -33.431892)
2786707512,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2685931507,Falco femoralis,-18.531893,-70.16667,44,212,7191407,5240,WGS84,2019-06-22T00:00:00,POINT (-70.16667 -18.531893)
2789055672,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2755840669,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2767583576,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2703206861,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2684856603,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2793492420,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2697236557,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2686458751,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2775806497,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2685910592,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2771759633,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2685910720,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2684236694,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2688191847,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2695731611,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2761932746,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2784886946,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2685405957,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2699691835,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2684476159,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2695053079,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2685524239,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2776779161,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2763833229,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2783028115,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2766778238,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2778182031,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2684704126,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2771881007,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2758278240,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2768765055,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2757768967,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2682182940,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2788255924,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2688302948,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2765419199,Falco femoralis,-22.763096,-68.071594,44,212,7191407,5240,WGS84,2019-06-23T00:00:00,POINT (-68.071594 -22.763096)
2684172134,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2762585287,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2694827188,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2761586143,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2756066382,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2763841617,Falco femoralis,-32.98436,-71.11192,44,212,7191407,5240,WGS84,2019-06-25T00:00:00,POINT (-71.11192 -32.98436)
2683913027,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-06-27T00:00:00,POINT (-69.556564 -18.196453)
2747444402,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-06-28T00:00:00,POINT (-69.556564 -18.196453)
2686685785,Falco femoralis,-22.533806,-68.03352,44,212,7191407,5240,WGS84,2019-06-29T00:00:00,POINT (-68.03352 -22.533806)
2766914390,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-06-27T00:00:00,POINT (-69.556564 -18.196453)
2764872458,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2019-06-28T00:00:00,POINT (-69.556564 -18.196453)
2774268318,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-06-30T00:00:00,POINT (-73.11792 -40.62845)
2685277879,Falco femoralis,-31.571508,-71.498795,44,212,7191407,5240,WGS84,2019-06-30T00:00:00,POINT (-71.498795 -31.571508)
2751148596,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2712381266,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-06-21T00:00:00,POINT (-70.82791 -33.206444)
2695662455,Falco femoralis,-30.384567,-71.38956,44,212,7191407,5240,WGS84,2019-06-22T00:00:00,POINT (-71.38956 -30.384567)
2763247017,Falco femoralis,-22.914602,-68.03108,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-68.03108 -22.914602)
2693362241,Falco femoralis,-22.909552,-67.98329,44,212,7191407,5240,WGS84,2019-06-24T00:00:00,POINT (-67.98329 -22.909552)
2726558264,Falco femoralis,-30.384567,-71.38956,44,212,7191407,5240,WGS84,2019-06-22T00:00:00,POINT (-71.38956 -30.384567)
3725511208,Falco femoralis,-18.198215,-69.557076,44,212,7191407,5240,WGS84,2019-07-05T00:00:00,POINT (-69.557076 -18.198215)
3295690775,Falco femoralis,-33.19902,-70.832855,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.832855 -33.19902)
3208244754,Falco femoralis,-33.20383,-70.82439,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.82439 -33.20383)
3276939609,Falco femoralis,-33.19902,-70.832855,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.832855 -33.19902)
3278981647,Falco femoralis,-33.20383,-70.82439,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.82439 -33.20383)
2781050156,Falco femoralis,-32.98896,-70.854515,44,212,7191407,5240,WGS84,2019-07-01T00:00:00,POINT (-70.854515 -32.98896)
2761331516,Falco femoralis,-32.98896,-70.854515,44,212,7191407,5240,WGS84,2019-07-01T00:00:00,POINT (-70.854515 -32.98896)
2698294681,Falco femoralis,-30.341082,-71.565315,44,212,7191407,5240,WGS84,2019-07-03T00:00:00,POINT (-71.565315 -30.341082)
2778135837,Falco femoralis,-30.033953,-70.71286,44,212,7191407,5240,WGS84,2019-07-03T00:00:00,POINT (-70.71286 -30.033953)
2685786022,Falco femoralis,-18.26427,-69.60224,44,212,7191407,5240,WGS84,2019-07-04T00:00:00,POINT (-69.60224 -18.26427)
2764205637,Falco femoralis,-29.933584,-71.17953,44,212,7191407,5240,WGS84,2019-07-05T00:00:00,POINT (-71.17953 -29.933584)
2762746515,Falco femoralis,-29.822086,-71.28865,44,212,7191407,5240,WGS84,2019-07-02T00:00:00,POINT (-71.28865 -29.822086)
2686396702,Falco femoralis,-30.341082,-71.565315,44,212,7191407,5240,WGS84,2019-07-03T00:00:00,POINT (-71.565315 -30.341082)
2773730956,Falco femoralis,-30.022524,-71.284874,44,212,7191407,5240,WGS84,2019-07-07T00:00:00,POINT (-71.284874 -30.022524)
2688911167,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-07-06T00:00:00,POINT (-70.82791 -33.206444)
2769992446,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2019-07-08T00:00:00,POINT (-71.40562 -30.58468)
2690380512,Falco femoralis,-30.71413,-71.027054,44,212,7191407,5240,WGS84,2019-07-03T00:00:00,POINT (-71.027054 -30.71413)
2687337147,Falco femoralis,-18.162912,-69.46566,44,212,7191407,5240,WGS84,2019-07-06T00:00:00,POINT (-69.46566 -18.162912)
2687260566,Falco femoralis,-31.00645,-71.64425,44,212,7191407,5240,WGS84,2019-07-16T00:00:00,POINT (-71.64425 -31.00645)
2788703909,Falco femoralis,-31.00645,-71.64425,44,212,7191407,5240,WGS84,2019-07-16T00:00:00,POINT (-71.64425 -31.00645)
2769419919,Falco femoralis,-29.933584,-71.17953,44,212,7191407,5240,WGS84,2019-07-17T00:00:00,POINT (-71.17953 -29.933584)
2698458432,Falco femoralis,-36.642864,-72.10982,44,212,7191407,5240,WGS84,2019-07-18T00:00:00,POINT (-72.10982 -36.642864)
2708453595,Falco femoralis,-23.67432,-67.818306,44,212,7191407,5240,WGS84,2019-07-10T00:00:00,POINT (-67.818306 -23.67432)
2687188870,Falco femoralis,-31.00645,-71.64425,44,212,7191407,5240,WGS84,2019-07-16T00:00:00,POINT (-71.64425 -31.00645)
2773957115,Falco femoralis,-30.810251,-71.59406,44,212,7191407,5240,WGS84,2019-07-23T00:00:00,POINT (-71.59406 -30.810251)
2689946748,Falco femoralis,-51.1234,-72.82119,44,212,7191407,5240,WGS84,2019-07-23T00:00:00,POINT (-72.82119 -51.1234)
2767904064,Falco femoralis,-31.620424,-71.55928,44,212,7191407,5240,WGS84,2019-07-25T00:00:00,POINT (-71.55928 -31.620424)
2783280122,Falco femoralis,-33.20538,-70.81604,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.81604 -33.20538)
2774299427,Falco femoralis,-18.24696,-69.58122,44,212,7191407,5240,WGS84,2019-07-04T00:00:00,POINT (-69.58122 -18.24696)
2714579416,Falco femoralis,-33.19643,-70.81971,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.81971 -33.19643)
2690071567,Falco femoralis,-33.19426,-70.83112,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.83112 -33.19426)
2689994259,Falco femoralis,-33.357693,-71.657104,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-71.657104 -33.357693)
2777334626,Falco femoralis,-33.19902,-70.832855,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.832855 -33.19902)
2704841932,Falco femoralis,-28.534939,-70.91119,44,212,7191407,5240,WGS84,2019-07-26T00:00:00,POINT (-70.91119 -28.534939)
2768986519,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.82791 -33.206444)
2702957426,Falco femoralis,-28.534939,-70.91119,44,212,7191407,5240,WGS84,2019-07-26T00:00:00,POINT (-70.91119 -28.534939)
2700809693,Falco femoralis,-33.20383,-70.82439,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.82439 -33.20383)
2771833764,Falco femoralis,-33.20538,-70.81604,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.81604 -33.20538)
2746275625,Falco femoralis,-31.620424,-71.55928,44,212,7191407,5240,WGS84,2019-07-25T00:00:00,POINT (-71.55928 -31.620424)
2784930948,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-07-30T00:00:00,POINT (-73.11792 -40.62845)
2688492131,Falco femoralis,-33.20538,-70.81604,44,212,7191407,5240,WGS84,2019-07-27T00:00:00,POINT (-70.81604 -33.20538)
2702353313,Falco femoralis,-53.57049,-70.938034,44,212,7191407,5240,WGS84,2019-07-29T00:00:00,POINT (-70.938034 -53.57049)
2705399457,Falco femoralis,-30.488806,-71.38173,44,212,7191407,5240,WGS84,2019-07-25T00:00:00,POINT (-71.38173 -30.488806)
2785369762,Falco femoralis,-33.868824,-70.92223,44,212,7191407,5240,WGS84,2019-07-29T00:00:00,POINT (-70.92223 -33.868824)
2716548034,Falco femoralis,-33.414627,-70.61983,44,212,7191407,5240,WGS84,2019-07-20T00:00:00,POINT (-70.61983 -33.414627)
2796864424,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2019-07-08T00:00:00,POINT (-71.40562 -30.58468)
2785534972,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2019-07-08T00:00:00,POINT (-71.40562 -30.58468)
2814040770,Falco femoralis,-33.437294,-70.491621,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-70.491621 -33.437294)
2781012888,Falco femoralis,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2713330014,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2689203861,Falco femoralis,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2785454897,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2690522070,Falco femoralis,-40.346127,-73.31107,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.31107 -40.346127)
2689650154,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2762296819,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2701679829,Falco femoralis,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2788397902,Falco femoralis,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2750794266,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2691664175,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2767828378,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-70.82791 -33.206444)
2748090941,Falco femoralis,-33.539776,-70.24074,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-70.24074 -33.539776)
2693237166,Falco femoralis,-23.537241,-70.36033,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-70.36033 -23.537241)
2689968378,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-70.82791 -33.206444)
2748927941,Falco femoralis,-18.336359,-69.58148,44,212,7191407,5240,WGS84,2019-08-01T00:00:00,POINT (-69.58148 -18.336359)
2692157750,Falco femoralis,-52.258034,-68.92999,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-68.92999 -52.258034)
2747040380,Falco femoralis,-33.41792,-70.49172,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-70.49172 -33.41792)
2777526650,Falco femoralis,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-08-07T00:00:00,POINT (-70.926186 -53.58471)
2690220595,Falco femoralis,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-08-07T00:00:00,POINT (-70.926186 -53.58471)
2688466279,Falco femoralis,-33.140495,-70.80646,44,212,7191407,5240,WGS84,2019-08-17T00:00:00,POINT (-70.80646 -33.140495)
2778325703,Falco femoralis,-33.493378,-70.69951,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-70.69951 -33.493378)
2709102641,Falco femoralis,-31.598122,-71.56798,44,212,7191407,5240,WGS84,2019-08-17T00:00:00,POINT (-71.56798 -31.598122)
2695111811,Falco femoralis,-52.7442,-71.351555,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-71.351555 -52.7442)
2713504136,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-21T00:00:00,POINT (-73.11792 -40.62845)
2709652626,Falco femoralis,-53.242653,-70.94654,44,212,7191407,5240,WGS84,2019-08-21T00:00:00,POINT (-70.94654 -53.242653)
2696987276,Falco femoralis,-33.431892,-70.494606,44,212,7191407,5240,WGS84,2019-08-23T00:00:00,POINT (-70.494606 -33.431892)
2696916993,Falco femoralis,-23.287828,-68.17757,44,212,7191407,5240,WGS84,2019-08-20T00:00:00,POINT (-68.17757 -23.287828)
2696546779,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-73.11792 -40.62845)
2709422111,Falco femoralis,-33.383812,-70.63472,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-70.63472 -33.383812)
2771413996,Falco femoralis,-33.383812,-70.63472,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-70.63472 -33.383812)
2695732374,Falco femoralis,-34.025703,-70.61488,44,212,7191407,5240,WGS84,2019-08-28T00:00:00,POINT (-70.61488 -34.025703)
2786444666,Falco femoralis,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2723490242,Falco femoralis,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2720115999,Falco femoralis,-34.186672,-71.056305,44,212,7191407,5240,WGS84,2019-08-16T00:00:00,POINT (-71.056305 -34.186672)
2799445312,Falco femoralis,-34.186672,-71.056305,44,212,7191407,5240,WGS84,2019-08-16T00:00:00,POINT (-71.056305 -34.186672)
3169973920,Falco femoralis,-53.01736,-70.822525,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-70.822525 -53.01736)
2826483363,Falco femoralis,-23.548195,-70.334414,44,212,7191407,5240,WGS84,2019-09-30T14:02:00,POINT (-70.334414 -23.548195)
3211738216,Falco femoralis,-32.8023,-71.4987,44,212,7191407,5240,WGS84,2019-09-28T00:00:00,POINT (-71.4987 -32.8023)
2712228242,Falco femoralis,-22.990469,-70.32917,44,212,7191407,5240,WGS84,2019-09-05T00:00:00,POINT (-70.32917 -22.990469)
2706095701,Falco femoralis,-18.202616,-69.26824,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-69.26824 -18.202616)
2789539525,Falco femoralis,-17.596699,-69.48142,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-69.48142 -17.596699)
2768973608,Falco femoralis,-18.202616,-69.26824,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-69.26824 -18.202616)
2759317068,Falco femoralis,-32.237125,-71.5231,44,212,7191407,5240,WGS84,2019-09-12T00:00:00,POINT (-71.5231 -32.237125)
2697190890,Falco femoralis,-33.605125,-70.28671,44,212,7191407,5240,WGS84,2019-09-14T00:00:00,POINT (-70.28671 -33.605125)
2767150132,Falco femoralis,-33.605125,-70.28671,44,212,7191407,5240,WGS84,2019-09-14T00:00:00,POINT (-70.28671 -33.605125)
2698719004,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-69.50715 -18.413088)
2754599186,Falco femoralis,-32.68401,-70.5941,44,212,7191407,5240,WGS84,2019-09-22T00:00:00,POINT (-70.5941 -32.68401)
2799313428,Falco femoralis,-33.084496,-71.27144,44,212,7191407,5240,WGS84,2019-09-21T00:00:00,POINT (-71.27144 -33.084496)
2700248842,Falco femoralis,-51.03788,-72.52388,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-72.52388 -51.03788)
2794317627,Falco femoralis,-51.03788,-72.52388,44,212,7191407,5240,WGS84,2019-09-26T00:00:00,POINT (-72.52388 -51.03788)
2710716756,Falco femoralis,-33.498352,-70.82698,44,212,7191407,5240,WGS84,2019-09-28T00:00:00,POINT (-70.82698 -33.498352)
2801945791,Falco femoralis,-17.596699,-69.48142,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-69.48142 -17.596699)
2723177812,Falco femoralis,-18.202616,-69.26824,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-69.26824 -18.202616)
2790095927,Falco femoralis,-37.48257,-72.32095,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-72.32095 -37.48257)
