gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2687849715,Xolmis pyrope,-33.2853,-70.80435,44,212,729,5291,WGS84,2019-07-06T00:00:00,POINT (-70.80435 -33.2853)
2711508899,Xolmis pyrope,-33.193787,-70.80097,44,212,729,5291,WGS84,2019-07-06T00:00:00,POINT (-70.80097 -33.193787)
2791012365,Xolmis pyrope,-31.698734,-71.14612,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-71.14612 -31.698734)
2767990232,Xolmis pyrope,-33.756207,-71.69197,44,212,729,5291,WGS84,2019-07-09T00:00:00,POINT (-71.69197 -33.756207)
2744157300,Xolmis pyrope,-41.438496,-72.922585,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-72.922585 -41.438496)
2767676393,Xolmis pyrope,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-71.42556 -33.077286)
2764199226,Xolmis pyrope,-33.04762,-71.57064,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-71.57064 -33.04762)
2764910502,Xolmis pyrope,-33.49831,-70.610535,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-70.610535 -33.49831)
2766579550,Xolmis pyrope,-33.49831,-70.610535,44,212,729,5291,WGS84,2019-07-09T00:00:00,POINT (-70.610535 -33.49831)
2747309356,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2019-07-10T00:00:00,POINT (-70.94766 -53.214573)
2744349397,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-73.11792 -40.62845)
2740462487,Xolmis pyrope,-33.121857,-71.36238,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-71.36238 -33.121857)
2764524341,Xolmis pyrope,-30.58468,-71.40562,44,212,729,5291,WGS84,2019-07-08T00:00:00,POINT (-71.40562 -30.58468)
2766457568,Xolmis pyrope,-31.781885,-70.96285,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-70.96285 -31.781885)
2689084632,Xolmis pyrope,-33.624588,-71.62997,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-71.62997 -33.624588)
2700233620,Xolmis pyrope,-30.71413,-71.027054,44,212,729,5291,WGS84,2019-07-03T00:00:00,POINT (-71.027054 -30.71413)
2698534462,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-07-07T00:00:00,POINT (-71.50675 -32.884415)
2695662691,Xolmis pyrope,-35.031883,-71.52087,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.52087 -35.031883)
2764592790,Xolmis pyrope,-33.532112,-71.5979,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-71.5979 -33.532112)
2746040637,Xolmis pyrope,-33.505215,-71.607155,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.607155 -33.505215)
2700067994,Xolmis pyrope,-36.55659,-71.549835,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.549835 -36.55659)
2772363826,Xolmis pyrope,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-70.6357 -33.5709)
2688023962,Xolmis pyrope,-39.86996,-73.39554,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-73.39554 -39.86996)
2758422975,Xolmis pyrope,-41.472263,-72.92646,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-72.92646 -41.472263)
2738825019,Xolmis pyrope,-33.49757,-70.61046,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-70.61046 -33.49757)
2766685898,Xolmis pyrope,-29.933584,-71.17953,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.17953 -29.933584)
2780247813,Xolmis pyrope,-39.715637,-73.40322,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-73.40322 -39.715637)
2747309887,Xolmis pyrope,-36.55659,-71.549835,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.549835 -36.55659)
2763087980,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2019-07-10T00:00:00,POINT (-71.08562 -32.927372)
2786988861,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-73.11792 -40.62845)
2691374539,Xolmis pyrope,-33.458344,-70.5096,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-70.5096 -33.458344)
2706910846,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.62754 -33.6198)
2768969763,Xolmis pyrope,-33.398018,-70.6022,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-70.6022 -33.398018)
2748593074,Xolmis pyrope,-33.41792,-70.49172,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.49172 -33.41792)
2688519099,Xolmis pyrope,-33.2853,-70.80435,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.80435 -33.2853)
2684888037,Xolmis pyrope,-33.2853,-70.80435,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.80435 -33.2853)
2706911167,Xolmis pyrope,-33.41792,-70.49172,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.49172 -33.41792)
2697287121,Xolmis pyrope,-33.414627,-70.61983,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.61983 -33.414627)
2688225383,Xolmis pyrope,-33.2853,-70.80435,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.80435 -33.2853)
2688116085,Xolmis pyrope,-33.41792,-70.49172,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.49172 -33.41792)
2759699275,Xolmis pyrope,-32.917423,-71.50679,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50679 -32.917423)
2701525267,Xolmis pyrope,-32.917423,-71.50679,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50679 -32.917423)
2689477232,Xolmis pyrope,-32.784817,-70.68395,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.68395 -32.784817)
2687023282,Xolmis pyrope,-33.262733,-70.804436,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.804436 -33.262733)
2762364378,Xolmis pyrope,-33.262733,-70.804436,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.804436 -33.262733)
2700323374,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50675 -32.884415)
2689753559,Xolmis pyrope,-53.025524,-70.829544,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.829544 -53.025524)
2783488048,Xolmis pyrope,-32.96689,-71.541306,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.541306 -32.96689)
2709857112,Xolmis pyrope,-32.96689,-71.541306,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.541306 -32.96689)
2700414454,Xolmis pyrope,-33.206444,-70.82791,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.82791 -33.206444)
2686448362,Xolmis pyrope,-29.933584,-71.17953,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.17953 -29.933584)
2759248145,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-73.11792 -40.62845)
2701042125,Xolmis pyrope,-33.458344,-70.5096,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.5096 -33.458344)
2774150571,Xolmis pyrope,-33.193787,-70.80097,44,212,729,5291,WGS84,2019-07-06T00:00:00,POINT (-70.80097 -33.193787)
2783573105,Xolmis pyrope,-36.594395,-72.09212,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-72.09212 -36.594395)
2766691505,Xolmis pyrope,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.42556 -33.077286)
2783488152,Xolmis pyrope,-35.718643,-71.20926,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.20926 -35.718643)
2766691534,Xolmis pyrope,-29.822086,-71.28865,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.28865 -29.822086)
2766425506,Xolmis pyrope,-31.513573,-71.10222,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.10222 -31.513573)
2787057452,Xolmis pyrope,-33.458977,-70.51233,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-70.51233 -33.458977)
2788348695,Xolmis pyrope,-29.822086,-71.28865,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.28865 -29.822086)
2799890754,Xolmis pyrope,-34.501083,-71.98437,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.98437 -34.501083)
2700033516,Xolmis pyrope,-34.38247,-71.99813,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-71.99813 -34.38247)
2760566615,Xolmis pyrope,-29.822086,-71.28865,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.28865 -29.822086)
2791288568,Xolmis pyrope,-32.917423,-71.50679,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50679 -32.917423)
2689464742,Xolmis pyrope,-39.277016,-72.22355,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-72.22355 -39.277016)
2766429610,Xolmis pyrope,-33.40327,-70.51744,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-70.51744 -33.40327)
2776201640,Xolmis pyrope,-36.633656,-72.06296,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-72.06296 -36.633656)
2708307835,Xolmis pyrope,-33.20494,-70.7892,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-70.7892 -33.20494)
2766692108,Xolmis pyrope,-33.45582,-71.67263,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.67263 -33.45582)
2688487927,Xolmis pyrope,-33.383812,-70.63472,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-70.63472 -33.383812)
2757991127,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.50675 -32.884415)
2691162110,Xolmis pyrope,-34.99532,-70.760376,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-70.760376 -34.99532)
2687480746,Xolmis pyrope,-32.972263,-71.53591,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.53591 -32.972263)
2778595041,Xolmis pyrope,-34.99532,-70.760376,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-70.760376 -34.99532)
2688685025,Xolmis pyrope,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.42556 -33.077286)
2686455024,Xolmis pyrope,-29.933584,-71.17953,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.17953 -29.933584)
2740618248,Xolmis pyrope,-42.332314,-73.37347,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.37347 -42.332314)
2751378040,Xolmis pyrope,-33.33717,-70.5375,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-70.5375 -33.33717)
2772044476,Xolmis pyrope,-29.967459,-71.31461,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.31461 -29.967459)
2765530190,Xolmis pyrope,-42.33182,-73.45976,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.45976 -42.33182)
2701097274,Xolmis pyrope,-32.96689,-71.541306,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.541306 -32.96689)
2783232255,Xolmis pyrope,-32.917423,-71.50679,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50679 -32.917423)
2689624404,Xolmis pyrope,-32.77443,-71.53185,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.53185 -32.77443)
2689989544,Xolmis pyrope,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.42556 -33.077286)
2770572300,Xolmis pyrope,-36.627625,-72.07162,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-72.07162 -36.627625)
2765402487,Xolmis pyrope,-33.435764,-71.6771,44,212,729,5291,WGS84,2019-07-06T00:00:00,POINT (-71.6771 -33.435764)
2707645464,Xolmis pyrope,-33.077286,-71.42556,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.42556 -33.077286)
2698373239,Xolmis pyrope,-32.883575,-71.50778,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.50778 -32.883575)
2764936375,Xolmis pyrope,-32.77443,-71.53185,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.53185 -32.77443)
2703670472,Xolmis pyrope,-32.917423,-71.50679,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50679 -32.917423)
2744001648,Xolmis pyrope,-32.96689,-71.541306,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.541306 -32.96689)
2765991437,Xolmis pyrope,-32.96689,-71.541306,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.541306 -32.96689)
2698403548,Xolmis pyrope,-32.917423,-71.50679,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.50679 -32.917423)
2758251540,Xolmis pyrope,-29.967459,-71.31461,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.31461 -29.967459)
2685496495,Xolmis pyrope,-29.967459,-71.31461,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.31461 -29.967459)
2698042556,Xolmis pyrope,-33.810486,-71.31683,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.31683 -33.810486)
2764588543,Xolmis pyrope,-36.63118,-72.07093,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-72.07093 -36.63118)
2786411720,Xolmis pyrope,-41.329964,-73.02846,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-73.02846 -41.329964)
2714178730,Xolmis pyrope,-33.49831,-70.610535,44,212,729,5291,WGS84,2019-07-12T00:00:00,POINT (-70.610535 -33.49831)
2689011680,Xolmis pyrope,-29.967459,-71.31461,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.31461 -29.967459)
2688996740,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-73.11792 -40.62845)
2771547824,Xolmis pyrope,-37.74275,-71.80189,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.80189 -37.74275)
2781974633,Xolmis pyrope,-37.74275,-71.80189,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.80189 -37.74275)
2768776040,Xolmis pyrope,-29.972418,-71.08806,44,212,729,5291,WGS84,2019-07-13T00:00:00,POINT (-71.08806 -29.972418)
2711275944,Xolmis pyrope,-36.774384,-73.07414,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-73.07414 -36.774384)
2700197180,Xolmis pyrope,-34.50606,-71.98603,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.98603 -34.50606)
2705049008,Xolmis pyrope,-33.029263,-71.55317,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.55317 -33.029263)
2764371175,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.16681 -36.76947)
2686531147,Xolmis pyrope,-33.413506,-70.614174,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.614174 -33.413506)
2763212414,Xolmis pyrope,-39.330364,-72.09088,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-72.09088 -39.330364)
2747713259,Xolmis pyrope,-41.281483,-72.850815,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-72.850815 -41.281483)
2764010497,Xolmis pyrope,-32.77774,-70.67462,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.67462 -32.77774)
2699088203,Xolmis pyrope,-33.413506,-70.614174,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.614174 -33.413506)
2689553305,Xolmis pyrope,-42.66906,-73.68032,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-73.68032 -42.66906)
2686528265,Xolmis pyrope,-36.828747,-73.010056,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-73.010056 -36.828747)
2699111125,Xolmis pyrope,-39.701904,-73.30842,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.30842 -39.701904)
2689514440,Xolmis pyrope,-36.812366,-72.380264,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-72.380264 -36.812366)
2700297261,Xolmis pyrope,-36.52481,-72.953545,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-72.953545 -36.52481)
2688703499,Xolmis pyrope,-39.86996,-73.39554,44,212,729,5291,WGS84,2019-07-11T00:00:00,POINT (-73.39554 -39.86996)
2687016159,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.11192 -32.98436)
2772760369,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-73.11792 -40.62845)
2685872375,Xolmis pyrope,-38.453186,-71.29389,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.29389 -38.453186)
2774094366,Xolmis pyrope,-33.7324,-71.13438,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.13438 -33.7324)
2686723368,Xolmis pyrope,-32.798637,-71.486176,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.486176 -32.798637)
2762887468,Xolmis pyrope,-33.20494,-70.7892,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.7892 -33.20494)
2769835589,Xolmis pyrope,-36.747784,-72.45318,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-72.45318 -36.747784)
2779865559,Xolmis pyrope,-33.029263,-71.55317,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.55317 -33.029263)
2685383500,Xolmis pyrope,-33.421078,-70.63093,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.63093 -33.421078)
2783365435,Xolmis pyrope,-33.421078,-70.63093,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.63093 -33.421078)
2689553513,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.16681 -36.76947)
2746122506,Xolmis pyrope,-32.997433,-71.188995,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.188995 -32.997433)
2753656735,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-73.16681 -36.76947)
2772987808,Xolmis pyrope,-31.00645,-71.64425,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.64425 -31.00645)
2687681787,Xolmis pyrope,-31.00645,-71.64425,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.64425 -31.00645)
2685872797,Xolmis pyrope,-30.669445,-71.52573,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.52573 -30.669445)
2770121010,Xolmis pyrope,-33.04747,-71.57062,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-71.57062 -33.04747)
2698075756,Xolmis pyrope,-33.421078,-70.63093,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.63093 -33.421078)
2698342853,Xolmis pyrope,-39.33185,-72.09152,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-72.09152 -39.33185)
2762844984,Xolmis pyrope,-33.426857,-71.70399,44,212,729,5291,WGS84,2019-07-05T00:00:00,POINT (-71.70399 -33.426857)
2760389923,Xolmis pyrope,-33.49831,-70.610535,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-70.610535 -33.49831)
2782484659,Xolmis pyrope,-32.234554,-71.512146,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.512146 -32.234554)
2700024212,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-70.94766 -53.214573)
2702037959,Xolmis pyrope,-35.01872,-70.7239,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-70.7239 -35.01872)
2777125042,Xolmis pyrope,-31.58943,-71.55752,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.55752 -31.58943)
2686896194,Xolmis pyrope,-31.620424,-71.55928,44,212,729,5291,WGS84,2019-07-15T00:00:00,POINT (-71.55928 -31.620424)
2686849079,Xolmis pyrope,-41.46896,-72.954124,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.954124 -41.46896)
2764195218,Xolmis pyrope,-29.938066,-71.22476,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.22476 -29.938066)
2769083242,Xolmis pyrope,-41.507,-72.857,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.857 -41.507)
2710292277,Xolmis pyrope,-29.893396,-71.27271,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.27271 -29.893396)
2744969285,Xolmis pyrope,-41.507,-72.857,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.857 -41.507)
2701808972,Xolmis pyrope,-33.5709,-70.6357,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-70.6357 -33.5709)
2706863086,Xolmis pyrope,-33.415024,-70.618225,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-70.618225 -33.415024)
2703079967,Xolmis pyrope,-41.507,-72.857,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.857 -41.507)
2714455225,Xolmis pyrope,-32.881462,-71.50208,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-71.50208 -32.881462)
2685291121,Xolmis pyrope,-32.996002,-71.243385,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.243385 -32.996002)
2766477432,Xolmis pyrope,-30.669445,-71.52573,44,212,729,5291,WGS84,2019-07-16T00:00:00,POINT (-71.52573 -30.669445)
2777799369,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.09532 -41.646458)
2688965543,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.09532 -41.646458)
2766232259,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.09532 -41.646458)
2688221263,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.09532 -41.646458)
2774878477,Xolmis pyrope,-32.996193,-71.243484,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.243484 -32.996193)
2701329110,Xolmis pyrope,-33.372795,-71.69405,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.69405 -33.372795)
2702309336,Xolmis pyrope,-39.283344,-72.22634,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-72.22634 -39.283344)
2790900156,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-70.94766 -53.214573)
2773501501,Xolmis pyrope,-36.436993,-72.463715,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.463715 -36.436993)
2780679314,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.09532 -41.646458)
2688808381,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.09532 -41.646458)
2776650279,Xolmis pyrope,-34.297077,-70.44708,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-70.44708 -34.297077)
2688802522,Xolmis pyrope,-36.642864,-72.10982,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-72.10982 -36.642864)
2766477676,Xolmis pyrope,-33.05425,-71.60953,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.60953 -33.05425)
2698942667,Xolmis pyrope,-53.11048,-70.891335,44,212,729,5291,WGS84,2019-07-17T00:00:00,POINT (-70.891335 -53.11048)
2691925800,Xolmis pyrope,-35.35396,-71.35296,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-71.35296 -35.35396)
2764300027,Xolmis pyrope,-33.413544,-70.79644,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-70.79644 -33.413544)
2800239730,Xolmis pyrope,-34.134865,-70.849335,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-70.849335 -34.134865)
2766465705,Xolmis pyrope,-36.437016,-72.463615,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-72.463615 -36.437016)
2746317769,Xolmis pyrope,-41.816154,-73.64272,44,212,729,5291,WGS84,2019-07-14T00:00:00,POINT (-73.64272 -41.816154)
2703499911,Xolmis pyrope,-41.82594,-73.62751,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-73.62751 -41.82594)
2764814808,Xolmis pyrope,-35.352356,-71.34008,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-71.34008 -35.352356)
2689581025,Xolmis pyrope,-40.62845,-73.11792,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-73.11792 -40.62845)
2690829894,Xolmis pyrope,-33.398018,-70.6022,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-70.6022 -33.398018)
2698458823,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-71.62754 -33.6198)
2792626069,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-71.62754 -33.6198)
2754228176,Xolmis pyrope,-33.206444,-70.82791,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-70.82791 -33.206444)
2769643864,Xolmis pyrope,-29.926994,-71.17308,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-71.17308 -29.926994)
2749501918,Xolmis pyrope,-31.878067,-71.496666,44,212,729,5291,WGS84,2019-07-18T00:00:00,POINT (-71.496666 -31.878067)
2749502082,Xolmis pyrope,-34.034363,-70.57656,44,212,729,5291,WGS84,2019-07-19T00:00:00,POINT (-70.57656 -34.034363)
2689339438,Xolmis pyrope,-32.6442,-71.208466,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.208466 -32.6442)
2782694008,Xolmis pyrope,-33.2713,-71.652596,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.652596 -33.2713)
2689867381,Xolmis pyrope,-33.505215,-71.607155,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.607155 -33.505215)
2689796484,Xolmis pyrope,-33.420105,-70.86755,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-70.86755 -33.420105)
2790317364,Xolmis pyrope,-34.19721,-71.65564,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.65564 -34.19721)
2800291331,Xolmis pyrope,-36.437687,-72.46318,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-72.46318 -36.437687)
2751290446,Xolmis pyrope,-33.0476,-71.570946,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.570946 -33.0476)
2703141417,Xolmis pyrope,-32.237125,-71.5231,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-71.5231 -32.237125)
2685808295,Xolmis pyrope,-36.441875,-72.46053,44,212,729,5291,WGS84,2019-07-20T00:00:00,POINT (-72.46053 -36.441875)
