gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2694156320,Anairetes parulus,-33.674706,-71.21525,2019-06-16T00:00:00,POINT (-71.21525 -33.674706)
2707376471,Anairetes parulus,-33.507076,-70.73148,2019-06-16T00:00:00,POINT (-70.73148 -33.507076)
2702432523,Anairetes parulus,-41.466778,-72.9079,2019-06-16T00:00:00,POINT (-72.9079 -41.466778)
2682355568,Anairetes parulus,-33.726482,-70.32082,2019-06-16T00:00:00,POINT (-70.32082 -33.726482)
2693871669,Anairetes parulus,-32.884415,-71.50675,2019-06-16T00:00:00,POINT (-71.50675 -32.884415)
2739555668,Anairetes parulus,-33.443577,-71.68244,2019-06-14T00:00:00,POINT (-71.68244 -33.443577)
2684781736,Anairetes parulus,-53.214573,-70.94766,2019-06-16T00:00:00,POINT (-70.94766 -53.214573)
2685157636,Anairetes parulus,-32.884415,-71.50675,2019-06-01T00:00:00,POINT (-71.50675 -32.884415)
2766325801,Anairetes parulus,-33.440105,-70.63203,2019-06-16T00:00:00,POINT (-70.63203 -33.440105)
2736404904,Anairetes parulus,-33.415733,-70.50329,2019-06-16T00:00:00,POINT (-70.50329 -33.415733)
2687077593,Anairetes parulus,-36.550068,-72.963326,2019-06-16T00:00:00,POINT (-72.963326 -36.550068)
2693462748,Anairetes parulus,-41.72206,-72.4744,2019-06-16T00:00:00,POINT (-72.4744 -41.72206)
2684312642,Anairetes parulus,-36.746887,-72.91266,2019-06-16T00:00:00,POINT (-72.91266 -36.746887)
2694391724,Anairetes parulus,-30.282848,-71.50624,2019-06-08T00:00:00,POINT (-71.50624 -30.282848)
2787215688,Anairetes parulus,-30.273434,-71.491905,2019-06-08T00:00:00,POINT (-71.491905 -30.273434)
2693155708,Anairetes parulus,-40.62845,-73.11792,2019-06-16T00:00:00,POINT (-73.11792 -40.62845)
2699055876,Anairetes parulus,-40.534756,-73.24836,2019-06-16T00:00:00,POINT (-73.24836 -40.534756)
2742483909,Anairetes parulus,-34.97384,-71.813446,2019-06-16T00:00:00,POINT (-71.813446 -34.97384)
2685571163,Anairetes parulus,-40.527927,-73.373314,2019-06-16T00:00:00,POINT (-73.373314 -40.527927)
2695500862,Anairetes parulus,-33.028187,-71.449844,2019-06-14T00:00:00,POINT (-71.449844 -33.028187)
2739672097,Anairetes parulus,-33.048603,-71.45444,2019-06-16T00:00:00,POINT (-71.45444 -33.048603)
2704919112,Anairetes parulus,-33.443577,-71.68244,2019-06-14T00:00:00,POINT (-71.68244 -33.443577)
2768055284,Anairetes parulus,-34.06032,-70.63584,2019-06-11T00:00:00,POINT (-70.63584 -34.06032)
2754881321,Anairetes parulus,-31.065954,-70.51062,2019-06-16T00:00:00,POINT (-70.51062 -31.065954)
2685593283,Anairetes parulus,-33.420998,-70.59235,2019-06-17T00:00:00,POINT (-70.59235 -33.420998)
2695203226,Anairetes parulus,-35.4367,-71.661736,2019-06-17T00:00:00,POINT (-71.661736 -35.4367)
2684099287,Anairetes parulus,-33.5709,-70.6357,2019-06-17T00:00:00,POINT (-70.6357 -33.5709)
2682338180,Anairetes parulus,-32.901405,-71.225586,2019-06-04T00:00:00,POINT (-71.225586 -32.901405)
2696750974,Anairetes parulus,-33.362686,-70.60031,2019-06-16T00:00:00,POINT (-70.60031 -33.362686)
2681112372,Anairetes parulus,-33.414803,-70.5986,2019-06-17T00:00:00,POINT (-70.5986 -33.414803)
2692169258,Anairetes parulus,-41.438496,-72.922585,2019-06-17T00:00:00,POINT (-72.922585 -41.438496)
2765059320,Anairetes parulus,-41.438496,-72.922585,2019-06-17T00:00:00,POINT (-72.922585 -41.438496)
2776811370,Anairetes parulus,-34.01407,-70.65061,2019-06-15T00:00:00,POINT (-70.65061 -34.01407)
2741249279,Anairetes parulus,-41.30815,-72.98834,2019-06-17T00:00:00,POINT (-72.98834 -41.30815)
2747517570,Anairetes parulus,-33.16687,-71.51447,2019-06-15T00:00:00,POINT (-71.51447 -33.16687)
2687475496,Anairetes parulus,-40.62845,-73.11792,2019-06-17T00:00:00,POINT (-73.11792 -40.62845)
2757231373,Anairetes parulus,-53.214573,-70.94766,2019-06-17T00:00:00,POINT (-70.94766 -53.214573)
2755715340,Anairetes parulus,-36.550068,-72.963326,2019-06-17T00:00:00,POINT (-72.963326 -36.550068)
2683160574,Anairetes parulus,-27.32793,-70.91262,2019-06-15T00:00:00,POINT (-70.91262 -27.32793)
2685476853,Anairetes parulus,-27.32793,-70.91262,2019-06-15T00:00:00,POINT (-70.91262 -27.32793)
2696139949,Anairetes parulus,-33.43452,-70.50285,2019-06-15T00:00:00,POINT (-70.50285 -33.43452)
2682108830,Anairetes parulus,-33.07268,-71.29104,2019-06-09T00:00:00,POINT (-71.29104 -33.07268)
2687237959,Anairetes parulus,-33.061676,-71.301956,2019-06-09T00:00:00,POINT (-71.301956 -33.061676)
2684524776,Anairetes parulus,-33.036674,-71.31575,2019-06-09T00:00:00,POINT (-71.31575 -33.036674)
2692482960,Anairetes parulus,-33.026623,-71.31122,2019-06-08T00:00:00,POINT (-71.31122 -33.026623)
2756930814,Anairetes parulus,-33.036674,-71.31575,2019-06-08T00:00:00,POINT (-71.31575 -33.036674)
2684966523,Anairetes parulus,-33.16687,-71.51447,2019-06-15T00:00:00,POINT (-71.51447 -33.16687)
2767206808,Anairetes parulus,-41.466778,-72.9079,2019-06-18T00:00:00,POINT (-72.9079 -41.466778)
2774892860,Anairetes parulus,-39.856735,-73.234634,2019-06-18T00:00:00,POINT (-73.234634 -39.856735)
2760186799,Anairetes parulus,-39.856735,-73.234634,2019-06-18T00:00:00,POINT (-73.234634 -39.856735)
2748010879,Anairetes parulus,-40.62845,-73.11792,2019-06-18T00:00:00,POINT (-73.11792 -40.62845)
2694587828,Anairetes parulus,-32.937775,-71.51572,2019-06-18T00:00:00,POINT (-71.51572 -32.937775)
2696288950,Anairetes parulus,-33.420998,-70.59235,2019-06-18T00:00:00,POINT (-70.59235 -33.420998)
2781511120,Anairetes parulus,-32.987427,-71.51568,2019-06-16T00:00:00,POINT (-71.51568 -32.987427)
2686275987,Anairetes parulus,-33.44059,-70.637596,2019-06-18T00:00:00,POINT (-70.637596 -33.44059)
2755099282,Anairetes parulus,-39.855755,-73.23779,2019-06-18T00:00:00,POINT (-73.23779 -39.855755)
2700522839,Anairetes parulus,-51.1234,-72.82119,2019-06-18T00:00:00,POINT (-72.82119 -51.1234)
2761163994,Anairetes parulus,-32.972263,-71.53591,2019-06-18T00:00:00,POINT (-71.53591 -32.972263)
2776719225,Anairetes parulus,-32.884415,-71.50675,2019-06-18T00:00:00,POINT (-71.50675 -32.884415)
2704042024,Anairetes parulus,-33.756207,-71.69197,2019-06-18T00:00:00,POINT (-71.69197 -33.756207)
2783247202,Anairetes parulus,-33.420105,-70.86755,2019-06-18T00:00:00,POINT (-70.86755 -33.420105)
2765238178,Anairetes parulus,-33.41887,-70.65514,2019-06-18T00:00:00,POINT (-70.65514 -33.41887)
2693390018,Anairetes parulus,-35.4367,-71.661736,2019-06-18T00:00:00,POINT (-71.661736 -35.4367)
2767330155,Anairetes parulus,-34.975925,-71.22474,2019-06-18T00:00:00,POINT (-71.22474 -34.975925)
2758577162,Anairetes parulus,-32.884415,-71.50675,2019-06-18T00:00:00,POINT (-71.50675 -32.884415)
2767189375,Anairetes parulus,-41.466778,-72.9079,2019-06-19T00:00:00,POINT (-72.9079 -41.466778)
2770901659,Anairetes parulus,-33.53778,-70.56174,2019-06-19T00:00:00,POINT (-70.56174 -33.53778)
2787084603,Anairetes parulus,-40.62845,-73.11792,2019-06-19T00:00:00,POINT (-73.11792 -40.62845)
2739524646,Anairetes parulus,-33.420998,-70.59235,2019-06-19T00:00:00,POINT (-70.59235 -33.420998)
2765689512,Anairetes parulus,-36.76947,-73.16681,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2787807407,Anairetes parulus,-40.62845,-73.11792,2019-06-19T00:00:00,POINT (-73.11792 -40.62845)
2703171816,Anairetes parulus,-36.550068,-72.963326,2019-06-19T00:00:00,POINT (-72.963326 -36.550068)
2766340738,Anairetes parulus,-36.76947,-73.16681,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2755990801,Anairetes parulus,-32.94538,-71.538956,2019-06-19T00:00:00,POINT (-71.538956 -32.94538)
2695585522,Anairetes parulus,-36.76947,-73.16681,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2758766901,Anairetes parulus,-36.76947,-73.16681,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2683492736,Anairetes parulus,-33.7324,-71.13438,2019-06-19T00:00:00,POINT (-71.13438 -33.7324)
2778030884,Anairetes parulus,-31.509153,-71.106705,2019-06-19T00:00:00,POINT (-71.106705 -31.509153)
2778944701,Anairetes parulus,-36.76947,-73.16681,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2742670155,Anairetes parulus,-36.822662,-73.01324,2019-06-19T00:00:00,POINT (-73.01324 -36.822662)
2684811130,Anairetes parulus,-36.76947,-73.16681,2019-06-19T00:00:00,POINT (-73.16681 -36.76947)
2682702801,Anairetes parulus,-34.060978,-70.75494,2019-06-18T00:00:00,POINT (-70.75494 -34.060978)
2795910935,Anairetes parulus,-41.466778,-72.9079,2019-06-20T00:00:00,POINT (-72.9079 -41.466778)
2771724895,Anairetes parulus,-35.716343,-71.135315,2019-06-18T00:00:00,POINT (-71.135315 -35.716343)
2698494770,Anairetes parulus,-32.972263,-71.53591,2019-06-20T00:00:00,POINT (-71.53591 -32.972263)
2762166204,Anairetes parulus,-33.53778,-70.56174,2019-06-20T00:00:00,POINT (-70.56174 -33.53778)
2684125107,Anairetes parulus,-33.570534,-70.63188,2019-06-20T00:00:00,POINT (-70.63188 -33.570534)
2686088211,Anairetes parulus,-33.32386,-70.32829,2019-06-20T00:00:00,POINT (-70.32829 -33.32386)
2699608062,Anairetes parulus,-32.6875,-71.44942,2019-06-20T00:00:00,POINT (-71.44942 -32.6875)
2759997445,Anairetes parulus,-40.62845,-73.11792,2019-06-20T00:00:00,POINT (-73.11792 -40.62845)
2692678130,Anairetes parulus,-29.986296,-71.210175,2019-06-09T00:00:00,POINT (-71.210175 -29.986296)
2681572086,Anairetes parulus,-33.398018,-70.6022,2019-06-17T00:00:00,POINT (-70.6022 -33.398018)
2683921242,Anairetes parulus,-33.414627,-70.61983,2019-06-17T00:00:00,POINT (-70.61983 -33.414627)
2707964270,Anairetes parulus,-33.414627,-70.61983,2019-06-17T00:00:00,POINT (-70.61983 -33.414627)
2736804465,Anairetes parulus,-33.398018,-70.6022,2019-06-17T00:00:00,POINT (-70.6022 -33.398018)
2683020288,Anairetes parulus,-33.32386,-70.32829,2019-06-20T00:00:00,POINT (-70.32829 -33.32386)
2698883974,Anairetes parulus,-35.716343,-71.135315,2019-06-18T00:00:00,POINT (-71.135315 -35.716343)
2759023392,Anairetes parulus,-34.060978,-70.75494,2019-06-18T00:00:00,POINT (-70.75494 -34.060978)
2762036383,Anairetes parulus,-33.73039,-70.467445,2019-06-20T00:00:00,POINT (-70.467445 -33.73039)
2695995169,Anairetes parulus,-33.047718,-71.570595,2019-06-19T00:00:00,POINT (-71.570595 -33.047718)
2683654053,Anairetes parulus,-33.589287,-70.69955,2019-06-20T00:00:00,POINT (-70.69955 -33.589287)
2760264292,Anairetes parulus,-33.206444,-70.82791,2019-06-20T00:00:00,POINT (-70.82791 -33.206444)
2681184478,Anairetes parulus,-31.880358,-71.49337,2019-06-01T00:00:00,POINT (-71.49337 -31.880358)
2770018610,Anairetes parulus,-35.603508,-70.98816,2019-06-19T00:00:00,POINT (-70.98816 -35.603508)
2768864616,Anairetes parulus,-35.564526,-71.1781,2019-06-18T00:00:00,POINT (-71.1781 -35.564526)
2684197688,Anairetes parulus,-35.603508,-70.98816,2019-06-19T00:00:00,POINT (-70.98816 -35.603508)
2757466494,Anairetes parulus,-35.564526,-71.1781,2019-06-18T00:00:00,POINT (-71.1781 -35.564526)
2683554751,Anairetes parulus,-33.34555,-70.53399,2019-06-21T00:00:00,POINT (-70.53399 -33.34555)
2681229526,Anairetes parulus,-33.420998,-70.59235,2019-06-21T00:00:00,POINT (-70.59235 -33.420998)
2763300846,Anairetes parulus,-33.048824,-71.57631,2019-06-21T00:00:00,POINT (-71.57631 -33.048824)
2770168751,Anairetes parulus,-33.047745,-71.57065,2019-06-21T00:00:00,POINT (-71.57065 -33.047745)
2686517695,Anairetes parulus,-39.27809,-72.220634,2019-06-21T00:00:00,POINT (-72.220634 -39.27809)
2683873611,Anairetes parulus,-32.972263,-71.53591,2019-06-21T00:00:00,POINT (-71.53591 -32.972263)
2683172768,Anairetes parulus,-31.878067,-71.496666,2019-06-21T00:00:00,POINT (-71.496666 -31.878067)
2785806868,Anairetes parulus,-33.5709,-70.6357,2019-06-21T00:00:00,POINT (-70.6357 -33.5709)
2774930952,Anairetes parulus,-36.76947,-73.16681,2019-06-20T00:00:00,POINT (-73.16681 -36.76947)
2759851957,Anairetes parulus,-39.277077,-72.2237,2019-06-21T00:00:00,POINT (-72.2237 -39.277077)
2741178943,Anairetes parulus,-51.1234,-72.82119,2019-06-21T00:00:00,POINT (-72.82119 -51.1234)
2747911019,Anairetes parulus,-33.435654,-70.641266,2019-06-21T00:00:00,POINT (-70.641266 -33.435654)
2705816901,Anairetes parulus,-39.273132,-72.22972,2019-06-21T00:00:00,POINT (-72.22972 -39.273132)
2695113808,Anairetes parulus,-33.431892,-70.494606,2019-06-21T00:00:00,POINT (-70.494606 -33.431892)
2750833836,Anairetes parulus,-33.492935,-70.518105,2019-06-20T00:00:00,POINT (-70.518105 -33.492935)
2683623143,Anairetes parulus,-40.62845,-73.11792,2019-06-22T00:00:00,POINT (-73.11792 -40.62845)
2693930157,Anairetes parulus,-33.4905,-70.593254,2019-06-22T00:00:00,POINT (-70.593254 -33.4905)
2697686307,Anairetes parulus,-29.905767,-71.258194,2019-06-22T00:00:00,POINT (-71.258194 -29.905767)
2706102257,Anairetes parulus,-31.631273,-71.16519,2019-06-22T00:00:00,POINT (-71.16519 -31.631273)
2767899343,Anairetes parulus,-33.344307,-71.6504,2019-06-22T00:00:00,POINT (-71.6504 -33.344307)
2684405402,Anairetes parulus,-32.884415,-71.50675,2019-06-22T00:00:00,POINT (-71.50675 -32.884415)
2688139105,Anairetes parulus,-36.83829,-71.664375,2019-06-22T00:00:00,POINT (-71.664375 -36.83829)
2686873254,Anairetes parulus,-33.726482,-70.32082,2019-06-16T00:00:00,POINT (-70.32082 -33.726482)
2686987434,Anairetes parulus,-33.374153,-70.43942,2019-06-22T00:00:00,POINT (-70.43942 -33.374153)
2762584284,Anairetes parulus,-33.355366,-71.65471,2019-06-22T00:00:00,POINT (-71.65471 -33.355366)
2770424536,Anairetes parulus,-33.374153,-70.43942,2019-06-22T00:00:00,POINT (-70.43942 -33.374153)
2759257608,Anairetes parulus,-33.685955,-70.91187,2019-06-22T00:00:00,POINT (-70.91187 -33.685955)
2707106289,Anairetes parulus,-41.586082,-73.665825,2019-06-22T00:00:00,POINT (-73.665825 -41.586082)
2775326483,Anairetes parulus,-33.76516,-71.236664,2019-06-22T00:00:00,POINT (-71.236664 -33.76516)
2706366464,Anairetes parulus,-36.752625,-73.18545,2019-06-22T00:00:00,POINT (-73.18545 -36.752625)
2759407602,Anairetes parulus,-36.752625,-73.18545,2019-06-22T00:00:00,POINT (-73.18545 -36.752625)
2703737733,Anairetes parulus,-40.62845,-73.11792,2019-06-22T00:00:00,POINT (-73.11792 -40.62845)
2799091810,Anairetes parulus,-33.50075,-70.50894,2019-06-22T00:00:00,POINT (-70.50894 -33.50075)
2782029665,Anairetes parulus,-33.72369,-70.49712,2019-06-22T00:00:00,POINT (-70.49712 -33.72369)
2743364758,Anairetes parulus,-36.76947,-73.16681,2019-06-22T00:00:00,POINT (-73.16681 -36.76947)
2686110620,Anairetes parulus,-33.041477,-71.45432,2019-06-22T00:00:00,POINT (-71.45432 -33.041477)
2703737814,Anairetes parulus,-31.631273,-71.16519,2019-06-22T00:00:00,POINT (-71.16519 -31.631273)
2777975576,Anairetes parulus,-36.828747,-73.010056,2019-06-22T00:00:00,POINT (-73.010056 -36.828747)
2765617690,Anairetes parulus,-36.791527,-73.16604,2019-06-22T00:00:00,POINT (-73.16604 -36.791527)
2773332691,Anairetes parulus,-36.791527,-73.16604,2019-06-22T00:00:00,POINT (-73.16604 -36.791527)
2703630431,Anairetes parulus,-32.798637,-71.486176,2019-06-22T00:00:00,POINT (-71.486176 -32.798637)
2762191535,Anairetes parulus,-32.884415,-71.50675,2019-06-22T00:00:00,POINT (-71.50675 -32.884415)
2769570773,Anairetes parulus,-41.586082,-73.665825,2019-06-22T00:00:00,POINT (-73.665825 -41.586082)
2686196784,Anairetes parulus,-36.752625,-73.18545,2019-06-22T00:00:00,POINT (-73.18545 -36.752625)
2787142444,Anairetes parulus,-36.791527,-73.16604,2019-06-22T00:00:00,POINT (-73.16604 -36.791527)
2764543748,Anairetes parulus,-33.383812,-70.63472,2019-06-22T00:00:00,POINT (-70.63472 -33.383812)
2761644703,Anairetes parulus,-39.13919,-71.707375,2019-06-22T00:00:00,POINT (-71.707375 -39.13919)
2744388900,Anairetes parulus,-33.374153,-70.43942,2019-06-22T00:00:00,POINT (-70.43942 -33.374153)
2745413167,Anairetes parulus,-53.214573,-70.94766,2019-06-22T00:00:00,POINT (-70.94766 -53.214573)
2773923984,Anairetes parulus,-33.84627,-70.788124,2019-06-23T00:00:00,POINT (-70.788124 -33.84627)
2753265133,Anairetes parulus,-33.685955,-70.91187,2019-06-22T00:00:00,POINT (-70.91187 -33.685955)
2685826045,Anairetes parulus,-33.420998,-70.59235,2019-06-23T00:00:00,POINT (-70.59235 -33.420998)
2706029088,Anairetes parulus,-41.501904,-72.85206,2019-06-23T00:00:00,POINT (-72.85206 -41.501904)
2687906121,Anairetes parulus,-31.631273,-71.16519,2019-06-23T00:00:00,POINT (-71.16519 -31.631273)
2710031992,Anairetes parulus,-41.202553,-72.53914,2019-06-23T00:00:00,POINT (-72.53914 -41.202553)
2765911202,Anairetes parulus,-33.232674,-70.79753,2019-06-23T00:00:00,POINT (-70.79753 -33.232674)
2704769060,Anairetes parulus,-33.022285,-71.55658,2019-06-21T00:00:00,POINT (-71.55658 -33.022285)
2767623172,Anairetes parulus,-33.458344,-70.5096,2019-06-23T00:00:00,POINT (-70.5096 -33.458344)
2760785150,Anairetes parulus,-33.4905,-70.593254,2019-06-23T00:00:00,POINT (-70.593254 -33.4905)
2686837350,Anairetes parulus,-29.934696,-71.25425,2019-06-23T00:00:00,POINT (-71.25425 -29.934696)
2686097699,Anairetes parulus,-33.84627,-70.788124,2019-06-23T00:00:00,POINT (-70.788124 -33.84627)
2687704448,Anairetes parulus,-33.383812,-70.63472,2019-06-23T00:00:00,POINT (-70.63472 -33.383812)
2740071496,Anairetes parulus,-35.751526,-72.21176,2019-06-23T00:00:00,POINT (-72.21176 -35.751526)
2775420477,Anairetes parulus,-35.751526,-72.21176,2019-06-23T00:00:00,POINT (-72.21176 -35.751526)
2774171328,Anairetes parulus,-40.62845,-73.11792,2019-06-23T00:00:00,POINT (-73.11792 -40.62845)
2765889413,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2788164178,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2760785259,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2697940521,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2737096570,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2743487454,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2772802477,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2783916347,Anairetes parulus,-33.921143,-70.96584,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2683411326,Anairetes parulus,-39.27809,-72.220634,2019-06-23T00:00:00,POINT (-72.220634 -39.27809)
2685312429,Anairetes parulus,-39.27809,-72.220634,2019-06-23T00:00:00,POINT (-72.220634 -39.27809)
2757089408,Anairetes parulus,-33.077286,-71.42556,2019-06-23T00:00:00,POINT (-71.42556 -33.077286)
2747811479,Anairetes parulus,-33.054985,-71.37417,2019-06-22T00:00:00,POINT (-71.37417 -33.054985)
2684660410,Anairetes parulus,-33.054985,-71.37417,2019-06-20T00:00:00,POINT (-71.37417 -33.054985)
2699239291,Anairetes parulus,-33.84627,-70.788124,2019-06-23T00:00:00,POINT (-70.788124 -33.84627)
2762880363,Anairetes parulus,-33.194283,-70.82904,2019-06-23T00:00:00,POINT (-70.82904 -33.194283)
2747811515,Anairetes parulus,-39.27809,-72.220634,2019-06-05T00:00:00,POINT (-72.220634 -39.27809)
2768728776,Anairetes parulus,-32.943535,-71.40273,2019-06-22T00:00:00,POINT (-71.40273 -32.943535)
2685806516,Anairetes parulus,-33.325607,-70.45705,2019-06-23T00:00:00,POINT (-70.45705 -33.325607)
2692961456,Anairetes parulus,-33.84627,-70.788124,2019-06-23T00:00:00,POINT (-70.788124 -33.84627)
2758357514,Anairetes parulus,-32.971046,-71.37019,2019-06-22T00:00:00,POINT (-71.37019 -32.971046)
2770019437,Anairetes parulus,-33.20494,-70.7892,2019-06-23T00:00:00,POINT (-70.7892 -33.20494)
2695141723,Anairetes parulus,-30.270027,-71.28772,2019-06-23T00:00:00,POINT (-71.28772 -30.270027)
2766160644,Anairetes parulus,-33.376537,-71.18749,2019-06-23T00:00:00,POINT (-71.18749 -33.376537)
2793352424,Anairetes parulus,-35.751526,-72.21176,2019-06-23T00:00:00,POINT (-72.21176 -35.751526)
2683542610,Anairetes parulus,-32.884415,-71.50675,2019-06-22T00:00:00,POINT (-71.50675 -32.884415)
2696188041,Anairetes parulus,-40.62845,-73.11792,2019-06-24T00:00:00,POINT (-73.11792 -40.62845)
2769805902,Anairetes parulus,-31.878067,-71.496666,2019-06-21T00:00:00,POINT (-71.496666 -31.878067)
2762320070,Anairetes parulus,-33.420998,-70.59235,2019-06-24T00:00:00,POINT (-70.59235 -33.420998)
2763506976,Anairetes parulus,-33.589287,-70.69955,2019-06-24T00:00:00,POINT (-70.69955 -33.589287)
2745028019,Anairetes parulus,-33.589287,-70.69955,2019-06-24T00:00:00,POINT (-70.69955 -33.589287)
2769806080,Anairetes parulus,-32.972263,-71.53591,2019-06-24T00:00:00,POINT (-71.53591 -32.972263)
2756724064,Anairetes parulus,-36.81391,-73.04572,2019-06-24T00:00:00,POINT (-73.04572 -36.81391)
2706492247,Anairetes parulus,-33.441605,-70.684586,2019-06-23T00:00:00,POINT (-70.684586 -33.441605)
2698874055,Anairetes parulus,-41.438496,-72.922585,2019-06-24T00:00:00,POINT (-72.922585 -41.438496)
2698553227,Anairetes parulus,-33.846237,-70.99508,2019-06-15T00:00:00,POINT (-70.99508 -33.846237)
2745226448,Anairetes parulus,-33.53778,-70.56174,2019-06-25T00:00:00,POINT (-70.56174 -33.53778)
