gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2728519791,Chloephaga poliocephala,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.328896 -53.386196)
2745222112,Chloephaga poliocephala,-53.673332,-70.98257,44,212,1108,2986,WGS84,2019-02-10T00:00:00,POINT (-70.98257 -53.673332)
2666552230,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.06163 -52.735874)
2656199165,Chloephaga poliocephala,-52.708862,-70.92142,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.92142 -52.708862)
2729834020,Chloephaga poliocephala,-52.708862,-70.92142,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.92142 -52.708862)
2667697100,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.06163 -52.735874)
2660001947,Chloephaga poliocephala,-38.453186,-71.29389,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.29389 -38.453186)
2671214247,Chloephaga poliocephala,-51.234028,-72.97792,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.97792 -51.234028)
2664875468,Chloephaga poliocephala,-52.19505,-70.62808,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.62808 -52.19505)
2656538184,Chloephaga poliocephala,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-70.96098 -53.647167)
2742972495,Chloephaga poliocephala,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2735442757,Chloephaga poliocephala,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2659618995,Chloephaga poliocephala,-53.62702,-70.95337,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.95337 -53.62702)
2659879820,Chloephaga poliocephala,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.96098 -53.647167)
2744104161,Chloephaga poliocephala,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.96098 -53.647167)
2657982089,Chloephaga poliocephala,-43.185795,-71.858635,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-71.858635 -43.185795)
2760620948,Chloephaga poliocephala,-52.876987,-69.9536,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-69.9536 -52.876987)
2733454427,Chloephaga poliocephala,-48.143593,-72.436676,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-72.436676 -48.143593)
2737667665,Chloephaga poliocephala,-54.408283,-69.62338,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-69.62338 -54.408283)
2728383791,Chloephaga poliocephala,-54.408283,-69.62338,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-69.62338 -54.408283)
2669479578,Chloephaga poliocephala,-55.045162,-68.14873,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-68.14873 -55.045162)
2669521602,Chloephaga poliocephala,-55.045162,-68.14873,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-68.14873 -55.045162)
2673726112,Chloephaga poliocephala,-53.955715,-70.11027,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2666966013,Chloephaga poliocephala,-53.955715,-70.11027,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2741475091,Chloephaga poliocephala,-53.64201,-70.95789,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.95789 -53.64201)
2764693440,Chloephaga poliocephala,-53.955715,-70.11027,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2665844385,Chloephaga poliocephala,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2658015534,Chloephaga poliocephala,-53.955715,-70.11027,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2668705341,Chloephaga poliocephala,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2672736059,Chloephaga poliocephala,-55.045162,-68.14873,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-68.14873 -55.045162)
2668153185,Chloephaga poliocephala,-54.408283,-69.62338,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-69.62338 -54.408283)
2767464182,Chloephaga poliocephala,-48.440166,-72.62399,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-72.62399 -48.440166)
2744100234,Chloephaga poliocephala,-43.95287,-73.07534,44,212,1108,2986,WGS84,2019-02-14T00:00:00,POINT (-73.07534 -43.95287)
2660567052,Chloephaga poliocephala,-43.91498,-73.026924,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-73.026924 -43.91498)
2730827474,Chloephaga poliocephala,-43.96042,-73.10151,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-73.10151 -43.96042)
2742588591,Chloephaga poliocephala,-43.960426,-73.10174,44,212,1108,2986,WGS84,2019-02-07T00:00:00,POINT (-73.10174 -43.960426)
2736881928,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-28T00:00:00,POINT (-70.8813 -53.116234)
2750647446,Chloephaga poliocephala,-52.19505,-70.62808,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.62808 -52.19505)
2668048718,Chloephaga poliocephala,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2731723868,Chloephaga poliocephala,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.328896 -53.386196)
2743097078,Chloephaga poliocephala,-51.047176,-72.92494,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2780616692,Chloephaga poliocephala,-50.789444,-72.41432,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.41432 -50.789444)
2766374694,Chloephaga poliocephala,-53.673782,-70.98154,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2658535166,Chloephaga poliocephala,-52.19505,-70.62808,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.62808 -52.19505)
2669460622,Chloephaga poliocephala,-47.011684,-72.83684,44,212,1108,2986,WGS84,2019-02-02T00:00:00,POINT (-72.83684 -47.011684)
2736478000,Chloephaga poliocephala,-53.296413,-70.944214,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.944214 -53.296413)
2740472585,Chloephaga poliocephala,-54.93318,-67.6042,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-67.6042 -54.93318)
2747961889,Chloephaga poliocephala,-53.673782,-70.98154,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2743297943,Chloephaga poliocephala,-51.107212,-72.987404,44,212,1108,2986,WGS84,2019-02-26T00:00:00,POINT (-72.987404 -51.107212)
2759171489,Chloephaga poliocephala,-51.18609,-73.016075,44,212,1108,2986,WGS84,2019-02-01T00:00:00,POINT (-73.016075 -51.18609)
3168355061,Chloephaga poliocephala,-55.276817,-68.719574,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-68.719574 -55.276817)
3289798433,Chloephaga poliocephala,-52.19505,-70.62808,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.62808 -52.19505)
3243684344,Chloephaga poliocephala,-50.789444,-72.41432,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.41432 -50.789444)
3265840449,Chloephaga poliocephala,-51.047176,-72.92494,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
3174089548,Chloephaga poliocephala,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.328896 -53.386196)
3250900401,Chloephaga poliocephala,-53.673782,-70.98154,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
3272666395,Chloephaga poliocephala,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
3183445906,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.8813 -53.116234)
3209389574,Chloephaga poliocephala,-53.355442,-69.397545,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.397545 -53.355442)
3292474412,Chloephaga poliocephala,-52.345863,-70.56034,44,212,1108,2986,WGS84,2019-03-25T00:00:00,POINT (-70.56034 -52.345863)
3290460487,Chloephaga poliocephala,-50.963898,-72.84198,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3267324624,Chloephaga poliocephala,-53.355442,-69.397545,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.397545 -53.355442)
3199263032,Chloephaga poliocephala,-52.345863,-70.56034,44,212,1108,2986,WGS84,2019-03-25T00:00:00,POINT (-70.56034 -52.345863)
3259318461,Chloephaga poliocephala,-50.963898,-72.84198,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3296036739,Chloephaga poliocephala,-50.963898,-72.84198,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3203716770,Chloephaga poliocephala,-53.355442,-69.397545,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.397545 -53.355442)
3277050863,Chloephaga poliocephala,-52.345863,-70.56034,44,212,1108,2986,WGS84,2019-03-25T00:00:00,POINT (-70.56034 -52.345863)
2658961665,Chloephaga poliocephala,-52.478745,-71.32106,44,212,1108,2986,WGS84,2019-03-02T00:00:00,POINT (-71.32106 -52.478745)
2750834905,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-03-03T00:00:00,POINT (-70.8813 -53.116234)
2731723486,Chloephaga poliocephala,-52.478745,-71.32106,44,212,1108,2986,WGS84,2019-03-02T00:00:00,POINT (-71.32106 -52.478745)
2660235244,Chloephaga poliocephala,-50.938984,-73.70119,44,212,1108,2986,WGS84,2019-03-02T00:00:00,POINT (-73.70119 -50.938984)
2752994073,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-03-05T00:00:00,POINT (-70.8813 -53.116234)
2667381154,Chloephaga poliocephala,-50.938984,-73.70119,44,212,1108,2986,WGS84,2019-03-02T00:00:00,POINT (-73.70119 -50.938984)
2678138459,Chloephaga poliocephala,-51.23121,-72.97962,44,212,1108,2986,WGS84,2019-03-06T00:00:00,POINT (-72.97962 -51.23121)
2677031550,Chloephaga poliocephala,-50.764244,-72.42607,44,212,1108,2986,WGS84,2019-03-07T00:00:00,POINT (-72.42607 -50.764244)
2671804808,Chloephaga poliocephala,-51.03057,-72.87021,44,212,1108,2986,WGS84,2019-03-10T00:00:00,POINT (-72.87021 -51.03057)
2749184635,Chloephaga poliocephala,-51.00376,-72.49934,44,212,1108,2986,WGS84,2019-03-14T00:00:00,POINT (-72.49934 -51.00376)
2741915818,Chloephaga poliocephala,-45.911694,-71.69402,44,212,1108,2986,WGS84,2019-03-15T00:00:00,POINT (-71.69402 -45.911694)
2659759946,Chloephaga poliocephala,-50.97785,-72.49931,44,212,1108,2986,WGS84,2019-03-15T00:00:00,POINT (-72.49931 -50.97785)
2739552879,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-03-14T00:00:00,POINT (-70.8813 -53.116234)
2744860655,Chloephaga poliocephala,-53.42699,-69.26355,44,212,1108,2986,WGS84,2019-03-14T00:00:00,POINT (-69.26355 -53.42699)
2662034714,Chloephaga poliocephala,-53.446922,-69.28705,44,212,1108,2986,WGS84,2019-03-18T00:00:00,POINT (-69.28705 -53.446922)
2662747172,Chloephaga poliocephala,-45.90991,-71.710335,44,212,1108,2986,WGS84,2019-03-19T00:00:00,POINT (-71.710335 -45.90991)
2666231682,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-03-26T00:00:00,POINT (-70.8813 -53.116234)
2766480384,Chloephaga poliocephala,-45.90991,-71.710335,44,212,1108,2986,WGS84,2019-03-27T00:00:00,POINT (-71.710335 -45.90991)
2761049672,Chloephaga poliocephala,-53.42699,-69.26355,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.26355 -53.42699)
2734345154,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-03-30T00:00:00,POINT (-70.8813 -53.116234)
2743598425,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-03-29T00:00:00,POINT (-70.8813 -53.116234)
2675298490,Chloephaga poliocephala,-52.113564,-69.73764,44,212,1108,2986,WGS84,2019-03-08T00:00:00,POINT (-69.73764 -52.113564)
2741069510,Chloephaga poliocephala,-52.31645,-69.69029,44,212,1108,2986,WGS84,2019-03-08T00:00:00,POINT (-69.69029 -52.31645)
2753305528,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-03-25T00:00:00,POINT (-71.06163 -52.735874)
2676950654,Chloephaga poliocephala,-51.2272,-72.97158,44,212,1108,2986,WGS84,2019-03-26T00:00:00,POINT (-72.97158 -51.2272)
2730574935,Chloephaga poliocephala,-50.939476,-72.45628,44,212,1108,2986,WGS84,2019-03-29T00:00:00,POINT (-72.45628 -50.939476)
2665986612,Chloephaga poliocephala,-53.397804,-69.276726,44,212,1108,2986,WGS84,2019-03-24T00:00:00,POINT (-69.276726 -53.397804)
2770603335,Chloephaga poliocephala,-52.31645,-69.69029,44,212,1108,2986,WGS84,2019-03-08T00:00:00,POINT (-69.69029 -52.31645)
2675896530,Chloephaga poliocephala,-52.113564,-69.73764,44,212,1108,2986,WGS84,2019-03-08T00:00:00,POINT (-69.73764 -52.113564)
2770020664,Chloephaga poliocephala,-46.29534,-71.9295,44,212,1108,2986,WGS84,2019-03-31T00:00:00,POINT (-71.9295 -46.29534)
2766086585,Chloephaga poliocephala,-47.778915,-73.55683,44,212,1108,2986,WGS84,2019-03-01T00:00:00,POINT (-73.55683 -47.778915)
2768787691,Chloephaga poliocephala,-43.185764,-71.86659,44,212,1108,2986,WGS84,2019-03-05T00:00:00,POINT (-71.86659 -43.185764)
3902200068,Chloephaga poliocephala,-53.355411,-69.845511,44,212,1108,2986,WGS84,2019-04-24T10:27:00,POINT (-69.845511 -53.355411)
2664228769,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-04-02T00:00:00,POINT (-71.36837 -38.473793)
2747100877,Chloephaga poliocephala,-53.386665,-69.27684,44,212,1108,2986,WGS84,2019-04-04T00:00:00,POINT (-69.27684 -53.386665)
2674585051,Chloephaga poliocephala,-53.386665,-69.27684,44,212,1108,2986,WGS84,2019-04-03T00:00:00,POINT (-69.27684 -53.386665)
2681241873,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-04T00:00:00,POINT (-70.8813 -53.116234)
2668396801,Chloephaga poliocephala,-53.768692,-69.17561,44,212,1108,2986,WGS84,2019-04-06T00:00:00,POINT (-69.17561 -53.768692)
2749145211,Chloephaga poliocephala,-38.681488,-71.28805,44,212,1108,2986,WGS84,2019-04-08T00:00:00,POINT (-71.28805 -38.681488)
2744965383,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-06T00:00:00,POINT (-70.8813 -53.116234)
2752619505,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-04-09T00:00:00,POINT (-71.06163 -52.735874)
2665024216,Chloephaga poliocephala,-52.70795,-70.92172,44,212,1108,2986,WGS84,2019-04-09T00:00:00,POINT (-70.92172 -52.70795)
2667744556,Chloephaga poliocephala,-52.575344,-70.71429,44,212,1108,2986,WGS84,2019-04-09T00:00:00,POINT (-70.71429 -52.575344)
2743637369,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-13T00:00:00,POINT (-70.8813 -53.116234)
2683553514,Chloephaga poliocephala,-51.00376,-72.49934,44,212,1108,2986,WGS84,2019-04-14T00:00:00,POINT (-72.49934 -51.00376)
2665404509,Chloephaga poliocephala,-51.23247,-72.99076,44,212,1108,2986,WGS84,2019-04-15T00:00:00,POINT (-72.99076 -51.23247)
2668664465,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-04-16T00:00:00,POINT (-71.06163 -52.735874)
2667080334,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-16T00:00:00,POINT (-70.8813 -53.116234)
2752677750,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-19T00:00:00,POINT (-70.8813 -53.116234)
2745023914,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2019-04-20T00:00:00,POINT (-70.89542 -52.688755)
2732993102,Chloephaga poliocephala,-53.760754,-69.20347,44,212,1108,2986,WGS84,2019-04-23T00:00:00,POINT (-69.20347 -53.760754)
2671083493,Chloephaga poliocephala,-53.760754,-69.20347,44,212,1108,2986,WGS84,2019-04-23T00:00:00,POINT (-69.20347 -53.760754)
2680626476,Chloephaga poliocephala,-45.911,-71.716896,44,212,1108,2986,WGS84,2019-04-24T00:00:00,POINT (-71.716896 -45.911)
2747491134,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-04-24T00:00:00,POINT (-71.05562 -52.728912)
2680815927,Chloephaga poliocephala,-53.760754,-69.20347,44,212,1108,2986,WGS84,2019-04-23T00:00:00,POINT (-69.20347 -53.760754)
2670285940,Chloephaga poliocephala,-50.813206,-72.66927,44,212,1108,2986,WGS84,2019-04-25T00:00:00,POINT (-72.66927 -50.813206)
2731550640,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-27T00:00:00,POINT (-70.8813 -53.116234)
2673441651,Chloephaga poliocephala,-46.55217,-71.68279,44,212,1108,2986,WGS84,2019-04-30T00:00:00,POINT (-71.68279 -46.55217)
2745723913,Chloephaga poliocephala,-46.55217,-71.68279,44,212,1108,2986,WGS84,2019-04-30T00:00:00,POINT (-71.68279 -46.55217)
2680906738,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-04-19T00:00:00,POINT (-70.8813 -53.116234)
2770416765,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2019-04-20T00:00:00,POINT (-70.89542 -52.688755)
2679319833,Chloephaga poliocephala,-50.813206,-72.66927,44,212,1108,2986,WGS84,2019-04-25T00:00:00,POINT (-72.66927 -50.813206)
3264964086,Chloephaga poliocephala,-52.797363,-71.052444,44,212,1108,2986,WGS84,2019-05-21T00:00:00,POINT (-71.052444 -52.797363)
3613312243,Chloephaga poliocephala,-41.382202,-72.30551,44,212,1108,2986,WGS84,2019-05-03T00:00:00,POINT (-72.30551 -41.382202)
2681291316,Chloephaga poliocephala,-41.382202,-72.30551,44,212,1108,2986,WGS84,2019-05-03T00:00:00,POINT (-72.30551 -41.382202)
2738536460,Chloephaga poliocephala,-41.382202,-72.30551,44,212,1108,2986,WGS84,2019-05-03T00:00:00,POINT (-72.30551 -41.382202)
2671575621,Chloephaga poliocephala,-53.365807,-69.272095,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-69.272095 -53.365807)
2744572044,Chloephaga poliocephala,-53.748436,-69.21933,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-69.21933 -53.748436)
2672152998,Chloephaga poliocephala,-52.570118,-70.08333,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.08333 -52.570118)
2742463209,Chloephaga poliocephala,-52.570118,-70.08333,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.08333 -52.570118)
2743736180,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-71.051544 -52.715706)
2755639261,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-71.051544 -52.715706)
2671711104,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.8813 -53.116234)
2787840050,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.8813 -53.116234)
2794233151,Chloephaga poliocephala,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.0828 -52.549244)
2674622668,Chloephaga poliocephala,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.0828 -52.549244)
2676075230,Chloephaga poliocephala,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.0828 -52.549244)
2751071029,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-05-05T00:00:00,POINT (-71.36837 -38.473793)
2752136922,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-05-08T00:00:00,POINT (-71.06163 -52.735874)
2771466415,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-05-02T00:00:00,POINT (-70.8813 -53.116234)
2681916923,Chloephaga poliocephala,-45.903507,-71.72821,44,212,1108,2986,WGS84,2019-05-09T00:00:00,POINT (-71.72821 -45.903507)
2680601619,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-05-16T00:00:00,POINT (-70.8813 -53.116234)
2758589011,Chloephaga poliocephala,-51.00376,-72.49934,44,212,1108,2986,WGS84,2019-05-17T00:00:00,POINT (-72.49934 -51.00376)
2777542260,Chloephaga poliocephala,-42.00371,-72.67998,44,212,1108,2986,WGS84,2019-05-20T00:00:00,POINT (-72.67998 -42.00371)
2677334776,Chloephaga poliocephala,-52.797363,-71.052444,44,212,1108,2986,WGS84,2019-05-21T00:00:00,POINT (-71.052444 -52.797363)
2677067922,Chloephaga poliocephala,-52.797363,-71.052444,44,212,1108,2986,WGS84,2019-05-21T00:00:00,POINT (-71.052444 -52.797363)
2781980546,Chloephaga poliocephala,-52.797363,-71.052444,44,212,1108,2986,WGS84,2019-05-21T00:00:00,POINT (-71.052444 -52.797363)
2704749794,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-05-27T00:00:00,POINT (-70.8813 -53.116234)
2687244886,Chloephaga poliocephala,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-05-04T00:00:00,POINT (-70.0828 -52.549244)
2794617638,Chloephaga poliocephala,-38.855232,-71.703224,44,212,1108,2986,WGS84,2019-06-08T00:00:00,POINT (-71.703224 -38.855232)
2682959004,Chloephaga poliocephala,-41.9644,-72.46655,44,212,1108,2986,WGS84,2019-06-08T00:00:00,POINT (-72.46655 -41.9644)
2693727849,Chloephaga poliocephala,-41.9644,-72.46655,44,212,1108,2986,WGS84,2019-06-11T00:00:00,POINT (-72.46655 -41.9644)
2696480622,Chloephaga poliocephala,-41.965508,-72.467285,44,212,1108,2986,WGS84,2019-06-12T00:00:00,POINT (-72.467285 -41.965508)
2695500499,Chloephaga poliocephala,-42.82058,-73.47819,44,212,1108,2986,WGS84,2019-06-16T00:00:00,POINT (-73.47819 -42.82058)
2688915818,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-07-05T00:00:00,POINT (-70.8813 -53.116234)
2781831981,Chloephaga poliocephala,-41.96461,-72.46684,44,212,1108,2986,WGS84,2019-07-11T00:00:00,POINT (-72.46684 -41.96461)
2766706434,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-07-16T00:00:00,POINT (-71.36837 -38.473793)
2748946346,Chloephaga poliocephala,-38.453186,-71.29389,44,212,1108,2986,WGS84,2019-07-16T00:00:00,POINT (-71.29389 -38.453186)
2784730041,Chloephaga poliocephala,-41.86115,-73.98232,44,212,1108,2986,WGS84,2019-07-21T00:00:00,POINT (-73.98232 -41.86115)
2795410090,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-07-23T00:00:00,POINT (-71.36837 -38.473793)
2749490800,Chloephaga poliocephala,-41.86115,-73.98232,44,212,1108,2986,WGS84,2019-07-21T00:00:00,POINT (-73.98232 -41.86115)
2792169222,Chloephaga poliocephala,-38.473793,-71.36837,44,212,1108,2986,WGS84,2019-07-24T00:00:00,POINT (-71.36837 -38.473793)
2771121809,Chloephaga poliocephala,-45.900703,-71.734276,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.734276 -45.900703)
2692397911,Chloephaga poliocephala,-45.880924,-71.85038,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.85038 -45.880924)
2767431042,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-70.8813 -53.116234)
2784444993,Chloephaga poliocephala,-45.880924,-71.85038,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.85038 -45.880924)
2761594027,Chloephaga poliocephala,-45.880924,-71.85038,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.85038 -45.880924)
2770151001,Chloephaga poliocephala,-45.900703,-71.734276,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.734276 -45.900703)
2775105037,Chloephaga poliocephala,-45.900703,-71.734276,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.734276 -45.900703)
2789507319,Chloephaga poliocephala,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-07-25T00:00:00,POINT (-70.328896 -53.386196)
2770882174,Chloephaga poliocephala,-45.880924,-71.85038,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.85038 -45.880924)
2690071447,Chloephaga poliocephala,-45.900703,-71.734276,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.734276 -45.900703)
2693108083,Chloephaga poliocephala,-53.169895,-70.91564,44,212,1108,2986,WGS84,2019-07-28T00:00:00,POINT (-70.91564 -53.169895)
2704805696,Chloephaga poliocephala,-45.880924,-71.85038,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.85038 -45.880924)
2688536667,Chloephaga poliocephala,-45.903507,-71.72821,44,212,1108,2986,WGS84,2019-07-26T00:00:00,POINT (-71.72821 -45.903507)
3659690079,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.8813 -53.116234)
2775876727,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-08-02T00:00:00,POINT (-70.94766 -53.214573)
2791745894,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-08-04T00:00:00,POINT (-70.94654 -53.242653)
2713359134,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-08-04T00:00:00,POINT (-70.94654 -53.242653)
2800583048,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-08-04T00:00:00,POINT (-70.94654 -53.242653)
2692134247,Chloephaga poliocephala,-52.258034,-68.92999,44,212,1108,2986,WGS84,2019-08-06T00:00:00,POINT (-68.92999 -52.258034)
