gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
1719187032,Cinclodes oustaleti,-32.862972,-70.17454,2016-02-13T00:00:00,POINT (-70.17454 -32.862972)
1719189238,Cinclodes oustaleti,-33.625053,-70.02513,2016-02-01T00:00:00,POINT (-70.02513 -33.625053)
1719190567,Cinclodes oustaleti,-33.631603,-70.01531,2016-02-01T00:00:00,POINT (-70.01531 -33.631603)
1719191535,Cinclodes oustaleti,-33.690067,-70.10722,2016-02-01T00:00:00,POINT (-70.10722 -33.690067)
1719368271,Cinclodes oustaleti,-38.69,-71.61,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1719826005,Cinclodes oustaleti,-46.580376,-72.82214,2016-02-06T00:00:00,POINT (-72.82214 -46.580376)
1719998608,Cinclodes oustaleti,-38.69,-71.61,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1720772033,Cinclodes oustaleti,-30.558294,-70.31773,2016-02-27T00:00:00,POINT (-70.31773 -30.558294)
1720788224,Cinclodes oustaleti,-30.558294,-70.31773,2016-02-27T00:00:00,POINT (-70.31773 -30.558294)
1720773356,Cinclodes oustaleti,-30.631104,-70.27973,2016-02-27T00:00:00,POINT (-70.27973 -30.631104)
1720777115,Cinclodes oustaleti,-30.631104,-70.27973,2016-02-27T00:00:00,POINT (-70.27973 -30.631104)
1720787481,Cinclodes oustaleti,-30.508272,-70.44671,2016-02-28T00:00:00,POINT (-70.44671 -30.508272)
1720787791,Cinclodes oustaleti,-30.508272,-70.44671,2016-02-28T00:00:00,POINT (-70.44671 -30.508272)
1721377229,Cinclodes oustaleti,-30.558294,-70.31773,2016-02-27T00:00:00,POINT (-70.31773 -30.558294)
1721382989,Cinclodes oustaleti,-30.631104,-70.27973,2016-02-27T00:00:00,POINT (-70.27973 -30.631104)
1721402457,Cinclodes oustaleti,-30.508272,-70.44671,2016-02-28T00:00:00,POINT (-70.44671 -30.508272)
1721512551,Cinclodes oustaleti,-30.508272,-70.44671,2016-02-28T00:00:00,POINT (-70.44671 -30.508272)
1721522931,Cinclodes oustaleti,-30.631104,-70.27973,2016-02-27T00:00:00,POINT (-70.27973 -30.631104)
1721524070,Cinclodes oustaleti,-30.558294,-70.31773,2016-02-27T00:00:00,POINT (-70.31773 -30.558294)
1728307204,Cinclodes oustaleti,-29.822086,-71.28865,2016-02-20T00:00:00,POINT (-71.28865 -29.822086)
1736583065,Cinclodes oustaleti,-32.957672,-71.55007,2016-02-13T00:00:00,POINT (-71.55007 -32.957672)
1740347630,Cinclodes oustaleti,-43.138855,-73.61645,2016-02-02T00:00:00,POINT (-73.61645 -43.138855)
1754105107,Cinclodes oustaleti,-44.090546,-73.081055,2016-02-28T00:00:00,POINT (-73.081055 -44.090546)
1788487499,Cinclodes oustaleti,-42.38222,-73.65557,2016-02-12T00:00:00,POINT (-73.65557 -42.38222)
1789996059,Cinclodes oustaleti,-33.690067,-70.10722,2016-02-01T00:00:00,POINT (-70.10722 -33.690067)
1791576013,Cinclodes oustaleti,-29.822086,-71.28865,2016-02-20T00:00:00,POINT (-71.28865 -29.822086)
2115096057,Cinclodes oustaleti,-41.262478,-73.0065,2016-02-25T00:00:00,POINT (-73.0065 -41.262478)
2125256816,Cinclodes oustaleti,-50.95222,-72.92458,2016-02-02T00:00:00,POINT (-72.92458 -50.95222)
2148185071,Cinclodes oustaleti,-33.35204,-70.31293,2016-02-23T00:00:00,POINT (-70.31293 -33.35204)
2164734826,Cinclodes oustaleti,-33.62387,-70.024284,2016-02-01T00:00:00,POINT (-70.024284 -33.62387)
2173395143,Cinclodes oustaleti,-41.92527,-74.03927,2016-02-11T00:00:00,POINT (-74.03927 -41.92527)
2693159424,Cinclodes oustaleti,-33.690067,-70.10722,2016-02-01T00:00:00,POINT (-70.10722 -33.690067)
2702745353,Cinclodes oustaleti,-33.631603,-70.01531,2016-02-01T00:00:00,POINT (-70.01531 -33.631603)
2761582537,Cinclodes oustaleti,-33.625053,-70.02513,2016-02-01T00:00:00,POINT (-70.02513 -33.625053)
2677285464,Cinclodes oustaleti,-32.862972,-70.17454,2016-02-13T00:00:00,POINT (-70.17454 -32.862972)
3253402823,Cinclodes oustaleti,-41.318092,-72.983185,2016-02-24T00:00:00,POINT (-72.983185 -41.318092)
1719069755,Cinclodes oustaleti,-40.8922,-72.27857,2016-03-02T00:00:00,POINT (-72.27857 -40.8922)
1719181224,Cinclodes oustaleti,-42.85777,-73.738365,2016-03-03T00:00:00,POINT (-73.738365 -42.85777)
1719177953,Cinclodes oustaleti,-40.8922,-72.27857,2016-03-03T00:00:00,POINT (-72.27857 -40.8922)
1719181894,Cinclodes oustaleti,-42.85777,-73.738365,2016-03-03T00:00:00,POINT (-73.738365 -42.85777)
1719888612,Cinclodes oustaleti,-33.29366,-70.31216,2016-03-05T00:00:00,POINT (-70.31216 -33.29366)
1719890096,Cinclodes oustaleti,-33.247875,-70.28186,2016-03-05T00:00:00,POINT (-70.28186 -33.247875)
1719941058,Cinclodes oustaleti,-40.8922,-72.27857,2016-03-06T00:00:00,POINT (-72.27857 -40.8922)
1720077054,Cinclodes oustaleti,-40.8922,-72.27857,2016-03-07T00:00:00,POINT (-72.27857 -40.8922)
1719997329,Cinclodes oustaleti,-41.509758,-72.797104,2016-03-08T00:00:00,POINT (-72.797104 -41.509758)
1720247099,Cinclodes oustaleti,-41.509758,-72.797104,2016-03-08T00:00:00,POINT (-72.797104 -41.509758)
1720465919,Cinclodes oustaleti,-36.828747,-73.010056,2016-03-10T00:00:00,POINT (-73.010056 -36.828747)
1720675678,Cinclodes oustaleti,-33.35204,-70.31293,2016-03-11T00:00:00,POINT (-70.31293 -33.35204)
1720840529,Cinclodes oustaleti,-33.34941,-70.32627,2016-03-12T00:00:00,POINT (-70.32627 -33.34941)
1720785928,Cinclodes oustaleti,-33.341545,-70.30147,2016-03-12T00:00:00,POINT (-70.30147 -33.341545)
1720960523,Cinclodes oustaleti,-33.35204,-70.31293,2016-03-12T00:00:00,POINT (-70.31293 -33.35204)
1720913093,Cinclodes oustaleti,-33.80335,-69.98729,2016-03-12T00:00:00,POINT (-69.98729 -33.80335)
1720909563,Cinclodes oustaleti,-33.80335,-69.98729,2016-03-12T00:00:00,POINT (-69.98729 -33.80335)
1720940625,Cinclodes oustaleti,-33.35204,-70.31293,2016-03-12T00:00:00,POINT (-70.31293 -33.35204)
1720938119,Cinclodes oustaleti,-33.801044,-69.96657,2016-03-12T00:00:00,POINT (-69.96657 -33.801044)
1720943115,Cinclodes oustaleti,-33.801044,-69.96657,2016-03-12T00:00:00,POINT (-69.96657 -33.801044)
1721181315,Cinclodes oustaleti,-53.46157,-71.019066,2016-03-12T00:00:00,POINT (-71.019066 -53.46157)
1721442110,Cinclodes oustaleti,-33.341545,-70.30147,2016-03-12T00:00:00,POINT (-70.30147 -33.341545)
1721968287,Cinclodes oustaleti,-33.004185,-71.5514,2016-03-15T00:00:00,POINT (-71.5514 -33.004185)
1722018705,Cinclodes oustaleti,-41.58319,-73.67563,2016-03-18T00:00:00,POINT (-73.67563 -41.58319)
1721903773,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-15T00:00:00,POINT (-71.55007 -32.957672)
1722332669,Cinclodes oustaleti,-54.407646,-69.589035,2016-03-12T00:00:00,POINT (-69.589035 -54.407646)
1722552658,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1722547877,Cinclodes oustaleti,-33.673496,-70.09621,2016-03-15T00:00:00,POINT (-70.09621 -33.673496)
1722563871,Cinclodes oustaleti,-33.35641,-70.249084,2016-03-16T00:00:00,POINT (-70.249084 -33.35641)
1722531611,Cinclodes oustaleti,-33.35641,-70.249084,2016-03-16T00:00:00,POINT (-70.249084 -33.35641)
1722539753,Cinclodes oustaleti,-33.673496,-70.09621,2016-03-15T00:00:00,POINT (-70.09621 -33.673496)
1722638185,Cinclodes oustaleti,-29.822086,-71.28865,2016-03-22T00:00:00,POINT (-71.28865 -29.822086)
1722847951,Cinclodes oustaleti,-33.673496,-70.09621,2016-03-15T00:00:00,POINT (-70.09621 -33.673496)
1723852351,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-27T00:00:00,POINT (-71.55007 -32.957672)
1723899113,Cinclodes oustaleti,-29.330212,-70.39013,2016-03-27T00:00:00,POINT (-70.39013 -29.330212)
1723914745,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1723913054,Cinclodes oustaleti,-33.35641,-70.249084,2016-03-16T00:00:00,POINT (-70.249084 -33.35641)
1723922749,Cinclodes oustaleti,-33.673496,-70.09621,2016-03-15T00:00:00,POINT (-70.09621 -33.673496)
1724030555,Cinclodes oustaleti,-29.45204,-70.58281,2016-03-27T00:00:00,POINT (-70.58281 -29.45204)
1723950892,Cinclodes oustaleti,-41.82594,-73.62751,2016-03-28T00:00:00,POINT (-73.62751 -41.82594)
1724615950,Cinclodes oustaleti,-33.244164,-70.46071,2016-03-31T00:00:00,POINT (-70.46071 -33.244164)
1725358337,Cinclodes oustaleti,-29.822086,-71.28865,2016-03-15T00:00:00,POINT (-71.28865 -29.822086)
1725349303,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1728763625,Cinclodes oustaleti,-33.35204,-70.31293,2016-03-11T00:00:00,POINT (-70.31293 -33.35204)
1731227421,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1731115743,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1731105641,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1731137453,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1732248977,Cinclodes oustaleti,-29.822086,-71.28865,2016-03-15T00:00:00,POINT (-71.28865 -29.822086)
1732252940,Cinclodes oustaleti,-29.822086,-71.28865,2016-03-15T00:00:00,POINT (-71.28865 -29.822086)
1732235914,Cinclodes oustaleti,-29.822086,-71.28865,2016-03-15T00:00:00,POINT (-71.28865 -29.822086)
1732435155,Cinclodes oustaleti,-29.822086,-71.28865,2016-03-15T00:00:00,POINT (-71.28865 -29.822086)
1733993347,Cinclodes oustaleti,-32.957672,-71.55007,2016-03-14T00:00:00,POINT (-71.55007 -32.957672)
1751287766,Cinclodes oustaleti,-33.64749,-70.067024,2016-03-23T00:00:00,POINT (-70.067024 -33.64749)
1757658189,Cinclodes oustaleti,-53.25308,-70.63179,2016-03-12T00:00:00,POINT (-70.63179 -53.25308)
1784540180,Cinclodes oustaleti,-33.35204,-70.31293,2016-03-11T00:00:00,POINT (-70.31293 -33.35204)
2749734535,Cinclodes oustaleti,-33.631485,-69.92489,2016-03-05T00:00:00,POINT (-69.92489 -33.631485)
3244901289,Cinclodes oustaleti,-51.00815,-73.17624,2016-03-21T00:00:00,POINT (-73.17624 -51.00815)
3271125558,Cinclodes oustaleti,-41.136,-72.400246,2016-04-01T00:00:00,POINT (-72.400246 -41.136)
3548541497,Cinclodes oustaleti,-54.363735,-68.78958,2016-04-22T00:00:00,POINT (-68.78958 -54.363735)
1725491412,Cinclodes oustaleti,-33.426857,-71.70399,2016-04-04T00:00:00,POINT (-71.70399 -33.426857)
1725711715,Cinclodes oustaleti,-33.625053,-70.02513,2016-04-02T00:00:00,POINT (-70.02513 -33.625053)
1725714858,Cinclodes oustaleti,-33.625053,-70.02513,2016-04-02T00:00:00,POINT (-70.02513 -33.625053)
1725721002,Cinclodes oustaleti,-33.631485,-69.92489,2016-04-03T00:00:00,POINT (-69.92489 -33.631485)
1725725299,Cinclodes oustaleti,-33.631485,-69.92489,2016-04-03T00:00:00,POINT (-69.92489 -33.631485)
1725712269,Cinclodes oustaleti,-33.604416,-69.9187,2016-04-03T00:00:00,POINT (-69.9187 -33.604416)
1725717218,Cinclodes oustaleti,-33.604416,-69.9187,2016-04-03T00:00:00,POINT (-69.9187 -33.604416)
1725997933,Cinclodes oustaleti,-33.365284,-71.69359,2016-04-06T00:00:00,POINT (-71.69359 -33.365284)
1725959381,Cinclodes oustaleti,-38.453186,-71.29389,2016-04-03T00:00:00,POINT (-71.29389 -38.453186)
1726402812,Cinclodes oustaleti,-40.62845,-73.11792,2016-04-02T00:00:00,POINT (-73.11792 -40.62845)
1726492489,Cinclodes oustaleti,-36.056538,-70.49713,2016-04-09T00:00:00,POINT (-70.49713 -36.056538)
1726475869,Cinclodes oustaleti,-36.828747,-73.010056,2016-04-09T00:00:00,POINT (-73.010056 -36.828747)
1726992748,Cinclodes oustaleti,-32.95662,-71.55019,2016-04-11T00:00:00,POINT (-71.55019 -32.95662)
1726902568,Cinclodes oustaleti,-29.822086,-71.28865,2016-04-09T00:00:00,POINT (-71.28865 -29.822086)
1727180813,Cinclodes oustaleti,-29.822086,-71.28865,2016-04-09T00:00:00,POINT (-71.28865 -29.822086)
1727331353,Cinclodes oustaleti,-32.929382,-71.55174,2016-04-13T00:00:00,POINT (-71.55174 -32.929382)
1727659335,Cinclodes oustaleti,-32.957672,-71.55007,2016-04-14T00:00:00,POINT (-71.55007 -32.957672)
1727720711,Cinclodes oustaleti,-29.822086,-71.28865,2016-04-14T00:00:00,POINT (-71.28865 -29.822086)
1728516885,Cinclodes oustaleti,-29.959963,-71.321526,2016-04-17T00:00:00,POINT (-71.321526 -29.959963)
1728367649,Cinclodes oustaleti,-29.822086,-71.28865,2016-04-17T00:00:00,POINT (-71.28865 -29.822086)
1728733666,Cinclodes oustaleti,-29.959963,-71.321526,2016-04-17T00:00:00,POINT (-71.321526 -29.959963)
1728872928,Cinclodes oustaleti,-29.894299,-71.26623,2016-04-16T00:00:00,POINT (-71.26623 -29.894299)
1728925659,Cinclodes oustaleti,-32.957672,-71.55007,2016-04-18T00:00:00,POINT (-71.55007 -32.957672)
1729071966,Cinclodes oustaleti,-33.33885,-70.732086,2016-04-12T00:00:00,POINT (-70.732086 -33.33885)
1729228014,Cinclodes oustaleti,-29.893396,-71.27271,2016-04-19T00:00:00,POINT (-71.27271 -29.893396)
1729630823,Cinclodes oustaleti,-29.893396,-71.27271,2016-04-21T00:00:00,POINT (-71.27271 -29.893396)
1729627730,Cinclodes oustaleti,-35.700996,-71.09974,2016-04-18T00:00:00,POINT (-71.09974 -35.700996)
1730258693,Cinclodes oustaleti,-29.923336,-70.30298,2016-04-23T00:00:00,POINT (-70.30298 -29.923336)
1730261174,Cinclodes oustaleti,-29.923336,-70.30298,2016-04-23T00:00:00,POINT (-70.30298 -29.923336)
1730225746,Cinclodes oustaleti,-29.923336,-70.30298,2016-04-23T00:00:00,POINT (-70.30298 -29.923336)
1730973441,Cinclodes oustaleti,-29.89401,-71.27232,2016-04-25T00:00:00,POINT (-71.27232 -29.89401)
1731944595,Cinclodes oustaleti,-29.893396,-71.27271,2016-04-29T00:00:00,POINT (-71.27271 -29.893396)
1732755272,Cinclodes oustaleti,-32.6875,-71.44942,2016-04-30T00:00:00,POINT (-71.44942 -32.6875)
1738138077,Cinclodes oustaleti,-29.959963,-71.321526,2016-04-17T00:00:00,POINT (-71.321526 -29.959963)
1738465948,Cinclodes oustaleti,-33.203743,-70.82836,2016-04-26T00:00:00,POINT (-70.82836 -33.203743)
1739456317,Cinclodes oustaleti,-36.702118,-72.9782,2016-04-17T00:00:00,POINT (-72.9782 -36.702118)
1739456268,Cinclodes oustaleti,-36.702118,-72.9782,2016-04-17T00:00:00,POINT (-72.9782 -36.702118)
1740719420,Cinclodes oustaleti,-47.69936,-73.048,2016-04-24T00:00:00,POINT (-73.048 -47.69936)
1749032162,Cinclodes oustaleti,-41.58319,-73.67563,2016-04-30T00:00:00,POINT (-73.67563 -41.58319)
2727346883,Cinclodes oustaleti,-41.603058,-73.65041,2016-04-23T00:00:00,POINT (-73.65041 -41.603058)
1793182837,Cinclodes oustaleti,-45.669037,-74.06588,2016-04-30T00:00:00,POINT (-74.06588 -45.669037)
2029423919,Cinclodes oustaleti,-35.105656,-72.19621,2016-04-01T00:00:00,POINT (-72.19621 -35.105656)
3197221432,Cinclodes oustaleti,-51.7299,-72.4982,2016-04-22T00:00:00,POINT (-72.4982 -51.7299)
2243727853,Cinclodes oustaleti,-41.499,-72.8856,2016-05-30T00:00:00,POINT (-72.8856 -41.499)
1734128134,Cinclodes oustaleti,-32.884415,-71.50675,2016-05-01T00:00:00,POINT (-71.50675 -32.884415)
1734106377,Cinclodes oustaleti,-52.735874,-71.06163,2016-05-05T00:00:00,POINT (-71.06163 -52.735874)
1733985900,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-05T00:00:00,POINT (-71.55007 -32.957672)
1733979061,Cinclodes oustaleti,-32.58378,-71.45585,2016-05-05T00:00:00,POINT (-71.45585 -32.58378)
1734214618,Cinclodes oustaleti,-32.884415,-71.50675,2016-05-01T00:00:00,POINT (-71.50675 -32.884415)
1735910300,Cinclodes oustaleti,-35.326374,-72.42879,2016-05-10T00:00:00,POINT (-72.42879 -35.326374)
1735990132,Cinclodes oustaleti,-35.326374,-72.42879,2016-05-10T00:00:00,POINT (-72.42879 -35.326374)
1736238585,Cinclodes oustaleti,-41.399025,-73.17714,2016-05-10T00:00:00,POINT (-73.17714 -41.399025)
1736881276,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-12T00:00:00,POINT (-71.55007 -32.957672)
1736844578,Cinclodes oustaleti,-32.58378,-71.45585,2016-05-12T00:00:00,POINT (-71.45585 -32.58378)
1737614878,Cinclodes oustaleti,-32.58378,-71.45585,2016-05-14T00:00:00,POINT (-71.45585 -32.58378)
1737625779,Cinclodes oustaleti,-32.58378,-71.45585,2016-05-14T00:00:00,POINT (-71.45585 -32.58378)
1737616679,Cinclodes oustaleti,-32.58378,-71.45585,2016-05-14T00:00:00,POINT (-71.45585 -32.58378)
1737692214,Cinclodes oustaleti,-32.77443,-71.53185,2016-05-14T00:00:00,POINT (-71.53185 -32.77443)
1737686352,Cinclodes oustaleti,-32.77443,-71.53185,2016-05-14T00:00:00,POINT (-71.53185 -32.77443)
1737661407,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1737665131,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1737665341,Cinclodes oustaleti,-32.77443,-71.53185,2016-05-14T00:00:00,POINT (-71.53185 -32.77443)
1737670074,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1737844250,Cinclodes oustaleti,-36.76947,-73.16681,2016-05-14T00:00:00,POINT (-73.16681 -36.76947)
1737815658,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1737826944,Cinclodes oustaleti,-32.77443,-71.53185,2016-05-14T00:00:00,POINT (-71.53185 -32.77443)
1737854992,Cinclodes oustaleti,-36.76947,-73.16681,2016-05-14T00:00:00,POINT (-73.16681 -36.76947)
1737856987,Cinclodes oustaleti,-32.089848,-70.5918,2016-05-14T00:00:00,POINT (-70.5918 -32.089848)
1738035938,Cinclodes oustaleti,-32.58378,-71.45585,2016-05-14T00:00:00,POINT (-71.45585 -32.58378)
1738004495,Cinclodes oustaleti,-41.58319,-73.67563,2016-05-14T00:00:00,POINT (-73.67563 -41.58319)
1738011002,Cinclodes oustaleti,-41.58319,-73.67563,2016-05-14T00:00:00,POINT (-73.67563 -41.58319)
1737894686,Cinclodes oustaleti,-29.822086,-71.28865,2016-05-14T00:00:00,POINT (-71.28865 -29.822086)
1738117286,Cinclodes oustaleti,-33.577736,-71.62605,2016-05-14T00:00:00,POINT (-71.62605 -33.577736)
1738134122,Cinclodes oustaleti,-29.822086,-71.28865,2016-05-14T00:00:00,POINT (-71.28865 -29.822086)
1738184547,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738345293,Cinclodes oustaleti,-33.328663,-70.36194,2016-05-14T00:00:00,POINT (-70.36194 -33.328663)
1738356834,Cinclodes oustaleti,-36.76947,-73.16681,2016-05-14T00:00:00,POINT (-73.16681 -36.76947)
1738269319,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1738263621,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1738255962,Cinclodes oustaleti,-32.957672,-71.55007,2016-05-14T00:00:00,POINT (-71.55007 -32.957672)
1738323590,Cinclodes oustaleti,-33.577736,-71.62605,2016-05-14T00:00:00,POINT (-71.62605 -33.577736)
1738325159,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738332647,Cinclodes oustaleti,-33.328663,-70.36194,2016-05-14T00:00:00,POINT (-70.36194 -33.328663)
1738206564,Cinclodes oustaleti,-33.577736,-71.62605,2016-05-14T00:00:00,POINT (-71.62605 -33.577736)
1738222845,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738206654,Cinclodes oustaleti,-33.328663,-70.36194,2016-05-14T00:00:00,POINT (-70.36194 -33.328663)
1738219996,Cinclodes oustaleti,-33.328663,-70.36194,2016-05-14T00:00:00,POINT (-70.36194 -33.328663)
1738208900,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738222609,Cinclodes oustaleti,-33.577736,-71.62605,2016-05-14T00:00:00,POINT (-71.62605 -33.577736)
1738498413,Cinclodes oustaleti,-31.878067,-71.496666,2016-05-14T00:00:00,POINT (-71.496666 -31.878067)
1738426548,Cinclodes oustaleti,-33.577736,-71.62605,2016-05-14T00:00:00,POINT (-71.62605 -33.577736)
1738434786,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738402507,Cinclodes oustaleti,-33.328663,-70.36194,2016-05-14T00:00:00,POINT (-70.36194 -33.328663)
1738408353,Cinclodes oustaleti,-31.620424,-71.55928,2016-05-14T00:00:00,POINT (-71.55928 -31.620424)
1738372041,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738373943,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1738615142,Cinclodes oustaleti,-29.497128,-70.51712,2016-05-14T00:00:00,POINT (-70.51712 -29.497128)
1738627601,Cinclodes oustaleti,-29.490313,-70.51958,2016-05-14T00:00:00,POINT (-70.51958 -29.490313)
1738615309,Cinclodes oustaleti,-29.497128,-70.51712,2016-05-14T00:00:00,POINT (-70.51712 -29.497128)
1738631703,Cinclodes oustaleti,-29.490313,-70.51958,2016-05-14T00:00:00,POINT (-70.51958 -29.490313)
1738621589,Cinclodes oustaleti,-29.497128,-70.51712,2016-05-14T00:00:00,POINT (-70.51712 -29.497128)
1738631755,Cinclodes oustaleti,-29.490313,-70.51958,2016-05-14T00:00:00,POINT (-70.51958 -29.490313)
1738623195,Cinclodes oustaleti,-29.497128,-70.51712,2016-05-14T00:00:00,POINT (-70.51712 -29.497128)
1738623371,Cinclodes oustaleti,-29.490313,-70.51958,2016-05-14T00:00:00,POINT (-70.51958 -29.490313)
1738520628,Cinclodes oustaleti,-29.45204,-70.58281,2016-05-14T00:00:00,POINT (-70.58281 -29.45204)
1738521792,Cinclodes oustaleti,-29.45204,-70.58281,2016-05-14T00:00:00,POINT (-70.58281 -29.45204)
1738523076,Cinclodes oustaleti,-29.45204,-70.58281,2016-05-14T00:00:00,POINT (-70.58281 -29.45204)
1738731413,Cinclodes oustaleti,-31.620424,-71.55928,2016-05-14T00:00:00,POINT (-71.55928 -31.620424)
1738722575,Cinclodes oustaleti,-31.878067,-71.496666,2016-05-14T00:00:00,POINT (-71.496666 -31.878067)
1738716925,Cinclodes oustaleti,-30.76197,-70.57636,2016-05-14T00:00:00,POINT (-70.57636 -30.76197)
1738768881,Cinclodes oustaleti,-30.76197,-70.57636,2016-05-14T00:00:00,POINT (-70.57636 -30.76197)
1738678494,Cinclodes oustaleti,-32.089848,-70.5918,2016-05-14T00:00:00,POINT (-70.5918 -32.089848)
1738673109,Cinclodes oustaleti,-33.577736,-71.62605,2016-05-14T00:00:00,POINT (-71.62605 -33.577736)
1738946679,Cinclodes oustaleti,-29.45204,-70.58281,2016-05-14T00:00:00,POINT (-70.58281 -29.45204)
1739127528,Cinclodes oustaleti,-52.735874,-71.06163,2016-05-05T00:00:00,POINT (-71.06163 -52.735874)
1739117697,Cinclodes oustaleti,-41.474365,-72.944916,2016-05-14T00:00:00,POINT (-72.944916 -41.474365)
1739174941,Cinclodes oustaleti,-33.426857,-71.70399,2016-05-14T00:00:00,POINT (-71.70399 -33.426857)
1739434450,Cinclodes oustaleti,-41.474365,-72.944916,2016-05-14T00:00:00,POINT (-72.944916 -41.474365)
1740690149,Cinclodes oustaleti,-33.33885,-70.732086,2016-05-22T00:00:00,POINT (-70.732086 -33.33885)
1741417956,Cinclodes oustaleti,-38.811096,-71.282875,2016-05-26T00:00:00,POINT (-71.282875 -38.811096)
1741542620,Cinclodes oustaleti,-29.822086,-71.28865,2016-05-26T00:00:00,POINT (-71.28865 -29.822086)
1741560025,Cinclodes oustaleti,-41.475033,-72.921745,2016-05-27T00:00:00,POINT (-72.921745 -41.475033)
1741745604,Cinclodes oustaleti,-41.498486,-72.88375,2016-05-27T00:00:00,POINT (-72.88375 -41.498486)
1741906581,Cinclodes oustaleti,-41.662598,-73.06734,2016-05-28T00:00:00,POINT (-73.06734 -41.662598)
1742469077,Cinclodes oustaleti,-29.45318,-70.51188,2016-05-30T00:00:00,POINT (-70.51188 -29.45318)
1742724864,Cinclodes oustaleti,-41.493984,-72.309296,2016-05-25T00:00:00,POINT (-72.309296 -41.493984)
1743198516,Cinclodes oustaleti,-36.779697,-73.18215,2016-05-07T00:00:00,POINT (-73.18215 -36.779697)
1743203913,Cinclodes oustaleti,-36.779697,-73.18215,2016-05-07T00:00:00,POINT (-73.18215 -36.779697)
1744344260,Cinclodes oustaleti,-35.561256,-71.23055,2016-05-23T00:00:00,POINT (-71.23055 -35.561256)
1794624606,Cinclodes oustaleti,-35.478424,-70.97825,2016-05-10T00:00:00,POINT (-70.97825 -35.478424)
3300275859,Cinclodes oustaleti,-34.754414,-72.08325,2016-05-28T00:00:00,POINT (-72.08325 -34.754414)
1743850938,Cinclodes oustaleti,-35.658745,-71.28569,2016-06-05T00:00:00,POINT (-71.28569 -35.658745)
1744559942,Cinclodes oustaleti,-34.829998,-72.14499,2016-06-09T00:00:00,POINT (-72.14499 -34.829998)
1744865483,Cinclodes oustaleti,-51.24972,-72.66817,2016-06-09T00:00:00,POINT (-72.66817 -51.24972)
1744910243,Cinclodes oustaleti,-33.33885,-70.732086,2016-06-11T00:00:00,POINT (-70.732086 -33.33885)
1745062502,Cinclodes oustaleti,-29.961702,-71.32182,2016-06-12T00:00:00,POINT (-71.32182 -29.961702)
1745126733,Cinclodes oustaleti,-53.651455,-70.943054,2016-06-12T00:00:00,POINT (-70.943054 -53.651455)
1745136625,Cinclodes oustaleti,-53.651455,-70.943054,2016-06-12T00:00:00,POINT (-70.943054 -53.651455)
1745491813,Cinclodes oustaleti,-33.355366,-71.65471,2016-06-11T00:00:00,POINT (-71.65471 -33.355366)
1745672059,Cinclodes oustaleti,-35.35988,-72.45803,2016-06-15T00:00:00,POINT (-72.45803 -35.35988)
