gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2109960399,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-69.73212 -52.26795)
2097043895,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.0828 -52.549244)
2097040031,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.55141 -52.571445)
2109961211,Chloephaga picta,-52.69169,-70.86715,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.86715 -52.69169)
2109382253,Chloephaga picta,-52.707912,-70.920685,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.920685 -52.707912)
2097032656,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-71.06163 -52.735874)
2097361576,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.8813 -53.116234)
2118736789,Chloephaga picta,-53.133556,-70.86031,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2097358198,Chloephaga picta,-52.46433,-69.39114,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-69.39114 -52.46433)
2109772494,Chloephaga picta,-52.67321,-69.32165,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-69.32165 -52.67321)
2109789069,Chloephaga picta,-53.133556,-70.86031,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2097434487,Chloephaga picta,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.96098 -53.647167)
2118801227,Chloephaga picta,-53.67365,-70.979454,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2110458221,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.943054 -53.651455)
2118852483,Chloephaga picta,-53.089268,-70.88508,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.88508 -53.089268)
2118844810,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2097449273,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2097459403,Chloephaga picta,-53.089268,-70.88508,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.88508 -53.089268)
2109957582,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-72.4982 -51.7299)
2119014093,Chloephaga picta,-51.603317,-72.36588,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-72.36588 -51.603317)
2097561020,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2119107283,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-71.06163 -52.735874)
2110144335,Chloephaga picta,-52.707912,-70.920685,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.920685 -52.707912)
2119115783,Chloephaga picta,-52.69169,-70.86715,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.86715 -52.69169)
2110714093,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.55141 -52.571445)
2110733355,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.0828 -52.549244)
2119111066,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-69.73212 -52.26795)
2110722187,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-69.57195 -52.40682)
2110715806,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.8813 -53.116234)
2110185254,Chloephaga picta,-51.178696,-72.956276,44,212,1108,2986,WGS84,2017-12-11T00:00:00,POINT (-72.956276 -51.178696)
2119235431,Chloephaga picta,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-12-11T00:00:00,POINT (-70.96098 -53.647167)
2110172843,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-11T00:00:00,POINT (-70.943054 -53.651455)
2119326791,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2111009798,Chloephaga picta,-52.198895,-69.79138,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-69.79138 -52.198895)
2119412823,Chloephaga picta,-53.241943,-70.945946,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.945946 -53.241943)
2097825981,Chloephaga picta,-53.62669,-70.951904,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.951904 -53.62669)
2119626972,Chloephaga picta,-53.461967,-69.310555,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-69.310555 -53.461967)
2110558189,Chloephaga picta,-51.28243,-72.630745,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-72.630745 -51.28243)
2098044593,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-69.73212 -52.26795)
2110571813,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.8813 -53.116234)
2098035033,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-71.06163 -52.735874)
2111267003,Chloephaga picta,-52.5973,-70.643684,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.643684 -52.5973)
2119683619,Chloephaga picta,-52.519188,-70.55044,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.55044 -52.519188)
2098022369,Chloephaga picta,-52.23501,-70.276115,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.276115 -52.23501)
2110655706,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-70.8813 -53.116234)
2110718874,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-72.4982 -51.7299)
2098215800,Chloephaga picta,-53.112274,-70.88844,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-70.88844 -53.112274)
2111486676,Chloephaga picta,-51.63694,-72.60695,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-72.60695 -51.63694)
2111180214,Chloephaga picta,-52.566647,-70.07072,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-70.07072 -52.566647)
2111877684,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-12-16T00:00:00,POINT (-72.4982 -51.7299)
2111205369,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-69.73212 -52.26795)
2111208522,Chloephaga picta,-52.75302,-69.36192,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-69.36192 -52.75302)
2120379712,Chloephaga picta,-53.204285,-70.29731,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.29731 -53.204285)
2098563845,Chloephaga picta,-53.246597,-70.373535,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.373535 -53.246597)
2111244620,Chloephaga picta,-53.461967,-69.310555,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-69.310555 -53.461967)
2111261739,Chloephaga picta,-53.63568,-69.65023,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-69.65023 -53.63568)
2111259415,Chloephaga picta,-52.96942,-69.3294,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-69.3294 -52.96942)
2098579651,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.943054 -53.651455)
2120667094,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-72.41432 -50.789444)
2098847119,Chloephaga picta,-52.26795,-69.73212,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-69.73212 -52.26795)
2111565219,Chloephaga picta,-55.000427,-67.769394,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-67.769394 -55.000427)
2112221705,Chloephaga picta,-52.23501,-70.276115,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.276115 -52.23501)
2111560876,Chloephaga picta,-52.519188,-70.55044,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.55044 -52.519188)
2111556952,Chloephaga picta,-52.5973,-70.643684,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.643684 -52.5973)
2112219217,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-71.06163 -52.735874)
2111567291,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.8813 -53.116234)
2112213831,Chloephaga picta,-53.62669,-70.951904,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.951904 -53.62669)
2111568750,Chloephaga picta,-53.241943,-70.945946,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.945946 -53.241943)
2120841064,Chloephaga picta,-54.93318,-67.6042,44,212,1108,2986,WGS84,2017-12-15T00:00:00,POINT (-67.6042 -54.93318)
2111591236,Chloephaga picta,-54.96856,-67.64065,44,212,1108,2986,WGS84,2017-12-15T00:00:00,POINT (-67.64065 -54.96856)
2098850440,Chloephaga picta,-54.99103,-67.678986,44,212,1108,2986,WGS84,2017-12-15T00:00:00,POINT (-67.678986 -54.99103)
2098846634,Chloephaga picta,-54.99103,-67.678986,44,212,1108,2986,WGS84,2017-12-16T00:00:00,POINT (-67.678986 -54.99103)
2111645989,Chloephaga picta,-52.72656,-71.03965,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-71.03965 -52.72656)
2112319256,Chloephaga picta,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-70.898575 -53.159664)
2111882629,Chloephaga picta,-51.570957,-72.61139,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-72.61139 -51.570957)
2099199139,Chloephaga picta,-54.932114,-67.643616,44,212,1108,2986,WGS84,2017-12-19T00:00:00,POINT (-67.643616 -54.932114)
2121423338,Chloephaga picta,-55.045162,-68.14873,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-68.14873 -55.045162)
2112127434,Chloephaga picta,-52.607635,-71.15776,44,212,1108,2986,WGS84,2017-12-16T00:00:00,POINT (-71.15776 -52.607635)
2099406972,Chloephaga picta,-51.047176,-72.92494,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-72.92494 -51.047176)
2112304734,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-21T00:00:00,POINT (-70.8813 -53.116234)
2121811425,Chloephaga picta,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2112466067,Chloephaga picta,-51.072414,-73.09461,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-73.09461 -51.072414)
2112624392,Chloephaga picta,-33.631485,-69.92489,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-69.92489 -33.631485)
2099708866,Chloephaga picta,-33.631485,-69.92489,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-69.92489 -33.631485)
2113367113,Chloephaga picta,-52.53598,-71.24465,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-71.24465 -52.53598)
2099795640,Chloephaga picta,-51.16023,-73.56117,44,212,1108,2986,WGS84,2017-12-19T00:00:00,POINT (-73.56117 -51.16023)
2099828423,Chloephaga picta,-53.65405,-70.94464,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.94464 -53.65405)
2112750204,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-71.05562 -52.728912)
2112760550,Chloephaga picta,-52.518936,-70.553856,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.553856 -52.518936)
2122144174,Chloephaga picta,-52.41624,-70.57464,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.57464 -52.41624)
2122141574,Chloephaga picta,-52.23461,-70.26582,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.26582 -52.23461)
2112758096,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.8813 -53.116234)
2099825096,Chloephaga picta,-53.632385,-70.91705,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.91705 -53.632385)
2113575510,Chloephaga picta,-52.4776,-71.32555,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-71.32555 -52.4776)
2113573057,Chloephaga picta,-51.966858,-72.04849,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-72.04849 -51.966858)
2112837236,Chloephaga picta,-50.88756,-72.35488,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-72.35488 -50.88756)
2112851103,Chloephaga picta,-51.048084,-72.92407,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-72.92407 -51.048084)
2113664190,Chloephaga picta,-53.187935,-70.34134,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.34134 -53.187935)
2100301498,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-70.55141 -52.571445)
2122574368,Chloephaga picta,-53.243153,-70.946686,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.946686 -53.243153)
2100382336,Chloephaga picta,-53.346252,-70.95907,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.95907 -53.346252)
2122590572,Chloephaga picta,-53.40638,-70.990005,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.990005 -53.40638)
2100393128,Chloephaga picta,-53.51038,-70.95332,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.95332 -53.51038)
2122581486,Chloephaga picta,-53.60404,-70.95577,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.95577 -53.60404)
2122584149,Chloephaga picta,-53.64062,-70.94701,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.94701 -53.64062)
2100419058,Chloephaga picta,-53.461967,-69.310555,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-69.310555 -53.461967)
2100456210,Chloephaga picta,-35.95883,-70.57069,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.57069 -35.95883)
2122924708,Chloephaga picta,-52.883698,-70.93233,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-70.93233 -52.883698)
2122928182,Chloephaga picta,-52.607635,-71.15776,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-71.15776 -52.607635)
2122938564,Chloephaga picta,-52.607635,-71.15776,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-71.15776 -52.607635)
2100705236,Chloephaga picta,-51.84721,-72.1268,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-72.1268 -51.84721)
2100928580,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-70.57596 -52.92024)
2114735735,Chloephaga picta,-45.580833,-72.026115,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-72.026115 -45.580833)
2123442775,Chloephaga picta,-47.117386,-72.48628,44,212,1108,2986,WGS84,2017-12-19T00:00:00,POINT (-72.48628 -47.117386)
2123439214,Chloephaga picta,-46.83,-72.0,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-72 -46.83)
2101248364,Chloephaga picta,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.898575 -53.159664)
2114278250,Chloephaga picta,-52.88939,-70.92748,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.92748 -52.88939)
2114275320,Chloephaga picta,-52.715706,-71.051544,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-71.051544 -52.715706)
2123521113,Chloephaga picta,-52.688755,-70.89542,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.89542 -52.688755)
2101250682,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.55141 -52.571445)
2101263705,Chloephaga picta,-52.23439,-70.263084,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.263084 -52.23439)
2124111396,Chloephaga picta,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.898575 -53.159664)
2101864573,Chloephaga picta,-52.88939,-70.92748,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.92748 -52.88939)
2124114402,Chloephaga picta,-52.715706,-71.051544,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-71.051544 -52.715706)
2114749787,Chloephaga picta,-52.688755,-70.89542,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.89542 -52.688755)
2124107218,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.55141 -52.571445)
2101869768,Chloephaga picta,-52.23439,-70.263084,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.263084 -52.23439)
2115010796,Chloephaga picta,-47.165028,-71.91811,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-71.91811 -47.165028)
2116139023,Chloephaga picta,-43.185795,-71.858635,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-71.858635 -43.185795)
2116512050,Chloephaga picta,-52.518467,-70.05432,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-70.05432 -52.518467)
2102656128,Chloephaga picta,-52.409275,-69.6029,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-69.6029 -52.409275)
2115357255,Chloephaga picta,-52.768173,-68.778366,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-68.778366 -52.768173)
2102650082,Chloephaga picta,-52.82839,-69.22292,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-69.22292 -52.82839)
2115379547,Chloephaga picta,-52.747627,-69.49236,44,212,1108,2986,WGS84,2017-12-28T00:00:00,POINT (-69.49236 -52.747627)
2115378197,Chloephaga picta,-53.131577,-70.25249,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.25249 -53.131577)
2125058465,Chloephaga picta,-53.10012,-70.25714,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.25714 -53.10012)
2125070307,Chloephaga picta,-52.18045,-70.13592,44,212,1108,2986,WGS84,2017-12-30T00:00:00,POINT (-70.13592 -52.18045)
2116505908,Chloephaga picta,-52.654625,-69.35321,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-69.35321 -52.654625)
2125085287,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-12-21T00:00:00,POINT (-72.4982 -51.7299)
2122582282,Chloephaga picta,-53.23399,-70.677795,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-70.677795 -53.23399)
2115869853,Chloephaga picta,-36.056538,-70.49713,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-70.49713 -36.056538)
2115873600,Chloephaga picta,-36.006687,-70.55876,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-70.55876 -36.006687)
2116172026,Chloephaga picta,-51.034378,-73.049126,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-73.049126 -51.034378)
2103679128,Chloephaga picta,-50.735752,-72.42921,44,212,1108,2986,WGS84,2017-12-19T00:00:00,POINT (-72.42921 -50.735752)
2103675554,Chloephaga picta,-50.88442,-72.73194,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-72.73194 -50.88442)
2118154214,Chloephaga picta,-50.876053,-72.7334,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-72.7334 -50.876053)
2116678928,Chloephaga picta,-50.937756,-72.72148,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-72.72148 -50.937756)
2104069013,Chloephaga picta,-53.199936,-70.31606,44,212,1108,2986,WGS84,2017-12-30T00:00:00,POINT (-70.31606 -53.199936)
2104962543,Chloephaga picta,-51.072575,-73.09453,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-73.09453 -51.072575)
2129384351,Chloephaga picta,-51.062977,-73.00209,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-73.00209 -51.062977)
2119227735,Chloephaga picta,-51.03057,-72.87021,44,212,1108,2986,WGS84,2017-12-11T00:00:00,POINT (-72.87021 -51.03057)
2110015014,Chloephaga picta,-50.966408,-72.870346,44,212,1108,2986,WGS84,2017-12-28T00:00:00,POINT (-72.870346 -50.966408)
2110345904,Chloephaga picta,-51.7299,-72.4982,44,212,1108,2986,WGS84,2017-12-15T00:00:00,POINT (-72.4982 -51.7299)
2116385895,Chloephaga picta,-53.161213,-70.39889,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.39889 -53.161213)
2135036873,Chloephaga picta,-54.87144,-68.08242,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-68.08242 -54.87144)
2144578388,Chloephaga picta,-51.028656,-73.14972,44,212,1108,2986,WGS84,2017-12-15T00:00:00,POINT (-73.14972 -51.028656)
2140782489,Chloephaga picta,-51.028656,-73.14972,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-73.14972 -51.028656)
2153120733,Chloephaga picta,-45.56094,-71.905045,44,212,1108,2986,WGS84,2017-12-30T00:00:00,POINT (-71.905045 -45.56094)
2160030376,Chloephaga picta,-54.93227,-67.321686,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.321686 -54.93227)
2159962830,Chloephaga picta,-54.928177,-67.34065,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.34065 -54.928177)
2167548338,Chloephaga picta,-54.931877,-67.38168,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.38168 -54.931877)
2144768877,Chloephaga picta,-54.929314,-67.405716,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.405716 -54.929314)
2156616489,Chloephaga picta,-54.962242,-67.63512,44,212,1108,2986,WGS84,2017-12-21T00:00:00,POINT (-67.63512 -54.962242)
2156674700,Chloephaga picta,-54.932114,-67.643616,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-67.643616 -54.932114)
2144805094,Chloephaga picta,-54.932114,-67.643616,44,212,1108,2986,WGS84,2017-12-24T00:00:00,POINT (-67.643616 -54.932114)
2160091176,Chloephaga picta,-54.9787,-67.78097,44,212,1108,2986,WGS84,2017-12-28T00:00:00,POINT (-67.78097 -54.9787)
2167664111,Chloephaga picta,-54.928967,-67.63746,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.63746 -54.928967)
2160174817,Chloephaga picta,-54.918236,-68.235756,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-68.235756 -54.918236)
2162535954,Chloephaga picta,-53.3225,-68.72583,44,212,1108,2986,WGS84,2017-12-05T00:00:00,POINT (-68.72583 -53.3225)
2166131964,Chloephaga picta,-53.083332,-69.34805,44,212,1108,2986,WGS84,2017-12-05T00:00:00,POINT (-69.34805 -53.083332)
2171165507,Chloephaga picta,-50.968967,-72.87403,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-72.87403 -50.968967)
2234155463,Chloephaga picta,-54.93318,-67.6042,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.6042 -54.93318)
2690770854,Chloephaga picta,-45.459442,-71.59817,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-71.59817 -45.459442)
2777376743,Chloephaga picta,-51.072414,-73.09461,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-73.09461 -51.072414)
2708441852,Chloephaga picta,-36.006687,-70.55876,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-70.55876 -36.006687)
2787844759,Chloephaga picta,-36.056538,-70.49713,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-70.49713 -36.056538)
2708884323,Chloephaga picta,-53.14394,-70.88065,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.88065 -53.14394)
2801544406,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2715479220,Chloephaga picta,-54.408283,-69.62338,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-69.62338 -54.408283)
2798216727,Chloephaga picta,-54.179596,-70.26067,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-70.26067 -54.179596)
1707280557,Chloephaga picta,-46.563713,-71.671738,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-71.671738 -46.563713)
1707282496,Chloephaga picta,-51.117317,-72.81189,44,212,1108,2986,WGS84,2017-12-08T00:00:00,POINT (-72.81189 -51.117317)
1707284615,Chloephaga picta,-51.117317,-72.81189,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-72.81189 -51.117317)
3802274790,Chloephaga picta,-53.229238,-70.993973,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.993973 -53.229238)
3859755339,Chloephaga picta,-53.229238,-70.993973,44,212,1108,2986,WGS84,2016-01-04T09:55:00,POINT (-70.993973 -53.229238)
3860583322,Chloephaga picta,-53.229238,-70.993973,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-70.993973 -53.229238)
3859207265,Chloephaga picta,-53.229238,-70.993973,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-70.993973 -53.229238)
3254845529,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2016-01-27T00:00:00,POINT (-70.57596 -52.92024)
1708315796,Chloephaga picta,-46.525517,-71.84497,44,212,1108,2986,WGS84,2016-01-02T00:00:00,POINT (-71.84497 -46.525517)
1708971034,Chloephaga picta,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-01-05T00:00:00,POINT (-70.02513 -33.625053)
1709530554,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-70.8813 -53.116234)
1709516444,Chloephaga picta,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-70.81645 -52.9911)
1709521560,Chloephaga picta,-52.84007,-70.972275,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-70.972275 -52.84007)
1709525147,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-71.05562 -52.728912)
1709518429,Chloephaga picta,-52.986347,-71.237885,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-71.237885 -52.986347)
1709527177,Chloephaga picta,-53.254047,-70.33247,44,212,1108,2986,WGS84,2016-01-09T00:00:00,POINT (-70.33247 -53.254047)
