gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3193631149,Cygnus melancoryphus,-42.467888,-73.53942,44,212,1108,2986,WGS84,2020-02-19T00:00:00,POINT (-73.53942 -42.467888)
3280792185,Cygnus melancoryphus,-42.462532,-73.50941,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-73.50941 -42.462532)
3568484548,Cygnus melancoryphus,-36.854836,-73.11619,44,212,1108,2986,WGS84,2020-02-25T00:00:00,POINT (-73.11619 -36.854836)
3665545340,Cygnus melancoryphus,-42.739517,-72.83604,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-72.83604 -42.739517)
3574954999,Cygnus melancoryphus,-42.739517,-72.83604,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-72.83604 -42.739517)
3663322119,Cygnus melancoryphus,-50.975533,-72.74918,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.74918 -50.975533)
3643035218,Cygnus melancoryphus,-51.763878,-73.34441,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.34441 -51.763878)
3634998654,Cygnus melancoryphus,-51.763878,-73.34441,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.34441 -51.763878)
3670120487,Cygnus melancoryphus,-52.250378,-71.33868,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-71.33868 -52.250378)
3222866311,Cygnus melancoryphus,-39.878433,-73.159874,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.159874 -39.878433)
3249649373,Cygnus melancoryphus,-39.878426,-73.159996,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.159996 -39.878426)
3217758534,Cygnus melancoryphus,-39.87348,-73.15549,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.15549 -39.87348)
3139035389,Cygnus melancoryphus,-39.476265,-73.04782,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.04782 -39.476265)
3217915514,Cygnus melancoryphus,-39.800537,-73.25387,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.25387 -39.800537)
3142964513,Cygnus melancoryphus,-36.84917,-73.11584,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.11584 -36.84917)
3134777434,Cygnus melancoryphus,-41.876663,-73.92083,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.92083 -41.876663)
3138031511,Cygnus melancoryphus,-41.7833,-73.20607,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.20607 -41.7833)
3219770514,Cygnus melancoryphus,-41.7833,-73.20607,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.20607 -41.7833)
3218200661,Cygnus melancoryphus,-41.7833,-73.20607,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.20607 -41.7833)
3142828733,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-71.602234 -33.535046)
3224547738,Cygnus melancoryphus,-39.61657,-73.17853,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.17853 -39.61657)
3231042601,Cygnus melancoryphus,-39.800537,-73.25387,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.25387 -39.800537)
3137148718,Cygnus melancoryphus,-36.737404,-73.00071,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.00071 -36.737404)
3142202765,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.19813 -39.70428)
3136405807,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.19813 -39.70428)
3145885799,Cygnus melancoryphus,-39.874866,-73.16306,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.16306 -39.874866)
3238324689,Cygnus melancoryphus,-39.843384,-73.29196,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.29196 -39.843384)
3136745992,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.19813 -39.70428)
3133339985,Cygnus melancoryphus,-50.8769,-72.73411,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-72.73411 -50.8769)
3225709879,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-71.602234 -33.535046)
3136877993,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.49167 -41.814316)
3230484074,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.52014 -41.827106)
3218124968,Cygnus melancoryphus,-39.878433,-73.159874,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.159874 -39.878433)
3221047003,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.62751 -41.82594)
3134893124,Cygnus melancoryphus,-39.878433,-73.159874,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.159874 -39.878433)
3134788155,Cygnus melancoryphus,-39.878433,-73.159874,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.159874 -39.878433)
3133826026,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.49167 -41.814316)
3233895167,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.19813 -39.70428)
3229075087,Cygnus melancoryphus,-39.800537,-73.25387,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.25387 -39.800537)
3149373053,Cygnus melancoryphus,-39.87348,-73.15549,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.15549 -39.87348)
3133408098,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.19813 -39.70428)
3247343100,Cygnus melancoryphus,-39.61657,-73.17853,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.17853 -39.61657)
3251069126,Cygnus melancoryphus,-39.476265,-73.04782,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.04782 -39.476265)
3218034231,Cygnus melancoryphus,-39.69984,-73.3268,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.3268 -39.69984)
3227049051,Cygnus melancoryphus,-39.61657,-73.17853,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.17853 -39.61657)
3138359232,Cygnus melancoryphus,-39.476265,-73.04782,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.04782 -39.476265)
3142810279,Cygnus melancoryphus,-39.874866,-73.16306,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.16306 -39.874866)
3253331096,Cygnus melancoryphus,-39.843384,-73.29196,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.29196 -39.843384)
3139036135,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-73.19813 -39.70428)
3143629349,Cygnus melancoryphus,-53.112274,-70.88844,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.88844 -53.112274)
3136645220,Cygnus melancoryphus,-41.497208,-72.84945,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-72.84945 -41.497208)
3138118388,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3243174374,Cygnus melancoryphus,-42.51696,-73.75518,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.75518 -42.51696)
3227263321,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3223320296,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3247256392,Cygnus melancoryphus,-36.737404,-73.00071,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.00071 -36.737404)
3137582439,Cygnus melancoryphus,-42.481663,-73.77171,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.77171 -42.481663)
3221680489,Cygnus melancoryphus,-41.70141,-73.09481,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.09481 -41.70141)
3222848431,Cygnus melancoryphus,-41.70141,-73.09481,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.09481 -41.70141)
3133646521,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.8813 -53.116234)
3222123462,Cygnus melancoryphus,-51.029408,-72.86727,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-72.86727 -51.029408)
3147172472,Cygnus melancoryphus,-50.876846,-72.73369,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-72.73369 -50.876846)
3235513573,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.62751 -41.82594)
3236028688,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-71.60232 -33.530376)
3142207560,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.49167 -41.814316)
3140852521,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.52014 -41.827106)
3135050608,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-71.602234 -33.535046)
3227287665,Cygnus melancoryphus,-35.319748,-72.40518,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-72.40518 -35.319748)
3135252765,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-73.108345 -36.85023)
3228654864,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-71.602234 -33.535046)
3237608754,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-71.60232 -33.530376)
3232129065,Cygnus melancoryphus,-36.774384,-73.07414,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-73.07414 -36.774384)
3217261095,Cygnus melancoryphus,-42.164486,-73.48126,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-73.48126 -42.164486)
3221554230,Cygnus melancoryphus,-34.44891,-72.026825,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-72.026825 -34.44891)
3219574277,Cygnus melancoryphus,-41.827106,-73.52014,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-73.52014 -41.827106)
3135147569,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-73.62751 -41.82594)
3227502505,Cygnus melancoryphus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-73.49167 -41.814316)
3134558576,Cygnus melancoryphus,-34.48861,-72.005646,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-72.005646 -34.48861)
3227198481,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-71.60232 -33.530376)
3225238516,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-71.602234 -33.535046)
3248091650,Cygnus melancoryphus,-46.83935,-72.691444,44,212,1108,2986,WGS84,2020-02-03T00:00:00,POINT (-72.691444 -46.83935)
3150255732,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-71.62997 -33.624588)
3222224834,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.60232 -33.530376)
3148998760,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3244473999,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3146621861,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3238918769,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3135183902,Cygnus melancoryphus,-41.78292,-73.20611,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.20611 -41.78292)
3247879009,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3134604026,Cygnus melancoryphus,-41.78189,-73.19089,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.19089 -41.78189)
3218186069,Cygnus melancoryphus,-41.78292,-73.20611,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.20611 -41.78292)
3298073081,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3227856107,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3134559026,Cygnus melancoryphus,-41.781063,-73.190704,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.190704 -41.781063)
3140403032,Cygnus melancoryphus,-33.605263,-71.62155,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.62155 -33.605263)
3137174031,Cygnus melancoryphus,-52.715706,-71.051544,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.051544 -52.715706)
3137241911,Cygnus melancoryphus,-41.78292,-73.20611,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.20611 -41.78292)
3227142957,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3222289998,Cygnus melancoryphus,-41.963604,-72.462074,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-72.462074 -41.963604)
3137991835,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3230792092,Cygnus melancoryphus,-41.78292,-73.20611,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.20611 -41.78292)
3145504092,Cygnus melancoryphus,-41.78189,-73.19089,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.19089 -41.78189)
3133898047,Cygnus melancoryphus,-41.781063,-73.190704,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.190704 -41.781063)
3244474168,Cygnus melancoryphus,-41.781063,-73.190704,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.190704 -41.781063)
3243021950,Cygnus melancoryphus,-41.971107,-72.47176,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-72.47176 -41.971107)
3239565064,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.62751 -41.82594)
3133951101,Cygnus melancoryphus,-41.87051,-73.76878,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.76878 -41.87051)
3223797214,Cygnus melancoryphus,-34.501083,-71.98437,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-71.98437 -34.501083)
3133739174,Cygnus melancoryphus,-38.719418,-73.14769,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-73.14769 -38.719418)
3219236195,Cygnus melancoryphus,-38.706844,-73.344215,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-73.344215 -38.706844)
3225044063,Cygnus melancoryphus,-45.63516,-72.088936,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-72.088936 -45.63516)
3239024287,Cygnus melancoryphus,-42.05012,-73.974205,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-73.974205 -42.05012)
3134805221,Cygnus melancoryphus,-42.91264,-73.592476,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-73.592476 -42.91264)
3259888285,Cygnus melancoryphus,-41.781063,-73.190704,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.190704 -41.781063)
3242593645,Cygnus melancoryphus,-41.70141,-73.09481,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.09481 -41.70141)
3220171309,Cygnus melancoryphus,-41.70141,-73.09481,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.09481 -41.70141)
3134685320,Cygnus melancoryphus,-41.715755,-73.15322,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.15322 -41.715755)
3228042289,Cygnus melancoryphus,-41.70141,-73.09481,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.09481 -41.70141)
3137327469,Cygnus melancoryphus,-41.715755,-73.15322,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.15322 -41.715755)
3135227400,Cygnus melancoryphus,-41.78189,-73.19089,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-73.19089 -41.78189)
3232306367,Cygnus melancoryphus,-53.40953,-71.25046,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-71.25046 -53.40953)
3139258410,Cygnus melancoryphus,-53.40953,-71.25046,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-71.25046 -53.40953)
3150494441,Cygnus melancoryphus,-42.05012,-73.974205,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.974205 -42.05012)
3144608516,Cygnus melancoryphus,-46.839344,-72.69116,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-72.69116 -46.839344)
3134956572,Cygnus melancoryphus,-34.695827,-72.0213,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-72.0213 -34.695827)
3139526778,Cygnus melancoryphus,-41.482643,-72.954865,44,212,1108,2986,WGS84,2020-02-08T00:00:00,POINT (-72.954865 -41.482643)
3230960016,Cygnus melancoryphus,-41.715755,-73.15322,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.15322 -41.715755)
3146981003,Cygnus melancoryphus,-37.27938,-72.70754,44,212,1108,2986,WGS84,2020-02-08T00:00:00,POINT (-72.70754 -37.27938)
3224001126,Cygnus melancoryphus,-51.72976,-72.51484,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-72.51484 -51.72976)
3152012041,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-72.504715 -51.73749)
3136901132,Cygnus melancoryphus,-41.60856,-72.6713,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-72.6713 -41.60856)
3140698131,Cygnus melancoryphus,-41.60856,-72.6713,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-72.6713 -41.60856)
3138149188,Cygnus melancoryphus,-41.87051,-73.76878,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.76878 -41.87051)
3248739116,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.62751 -41.82594)
3137328285,Cygnus melancoryphus,-41.70141,-73.09481,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.09481 -41.70141)
3137791112,Cygnus melancoryphus,-41.715755,-73.15322,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.15322 -41.715755)
3238504247,Cygnus melancoryphus,-41.60856,-72.6713,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-72.6713 -41.60856)
3232468251,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-71.602234 -33.535046)
3146274171,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.76398 -42.46825)
3137791168,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-02-06T00:00:00,POINT (-71.602234 -33.535046)
3246761172,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.62751 -41.82594)
3136383169,Cygnus melancoryphus,-41.87051,-73.76878,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.76878 -41.87051)
3134708294,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.67104 -41.594227)
3135436279,Cygnus melancoryphus,-42.467815,-73.76557,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.76557 -42.467815)
3145134514,Cygnus melancoryphus,-39.882713,-73.432274,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-73.432274 -39.882713)
3221886659,Cygnus melancoryphus,-41.60856,-72.6713,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-72.6713 -41.60856)
3149099815,Cygnus melancoryphus,-41.73207,-73.22129,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.22129 -41.73207)
3218379808,Cygnus melancoryphus,-41.73207,-73.22129,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.22129 -41.73207)
3220226647,Cygnus melancoryphus,-41.73207,-73.22129,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.22129 -41.73207)
3135105585,Cygnus melancoryphus,-41.713943,-73.24558,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24558 -41.713943)
3150386639,Cygnus melancoryphus,-41.713943,-73.24558,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24558 -41.713943)
3144250746,Cygnus melancoryphus,-41.713943,-73.24558,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24558 -41.713943)
3141070578,Cygnus melancoryphus,-41.71423,-73.24481,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24481 -41.71423)
3143060741,Cygnus melancoryphus,-41.71423,-73.24481,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24481 -41.71423)
3145439707,Cygnus melancoryphus,-41.71423,-73.24481,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24481 -41.71423)
3247003797,Cygnus melancoryphus,-44.738895,-72.715645,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.715645 -44.738895)
3139561716,Cygnus melancoryphus,-44.74183,-72.72102,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.72102 -44.74183)
3135613854,Cygnus melancoryphus,-41.713943,-73.24558,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.24558 -41.713943)
3223770710,Cygnus melancoryphus,-41.73207,-73.22129,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-73.22129 -41.73207)
3134822851,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3143060867,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3137530714,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3219010835,Cygnus melancoryphus,-41.715755,-73.15322,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-73.15322 -41.715755)
3251903851,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3149515814,Cygnus melancoryphus,-51.73749,-72.504715,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.504715 -51.73749)
3149182076,Cygnus melancoryphus,-45.867393,-72.02808,44,212,1108,2986,WGS84,2020-02-08T00:00:00,POINT (-72.02808 -45.867393)
3247472889,Cygnus melancoryphus,-44.74183,-72.72102,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.72102 -44.74183)
3135695995,Cygnus melancoryphus,-51.723377,-72.5101,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.5101 -51.723377)
3231510803,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2020-02-04T00:00:00,POINT (-71.62997 -33.624588)
3245203069,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-72.9215 -41.475628)
3235966086,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3262765194,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3138199172,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3137340176,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3142361172,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3217772107,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3222179116,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3224202093,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3231219159,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3250197102,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3134051146,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3151893203,Cygnus melancoryphus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3145244314,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3223718162,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3225963019,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3224900087,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3229503068,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
3227220201,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.84671 -52.945274)
