gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2795769982,Cinclodes patagonicus,-51.123158,-73.11596,44,212,729,5243,WGS84,2019-12-02T00:00:00,POINT (-73.11596 -51.123158)
2721779163,Cinclodes patagonicus,-41.604492,-72.690956,44,212,729,5243,WGS84,2019-12-21T00:00:00,POINT (-72.690956 -41.604492)
2771809355,Cinclodes patagonicus,-33.31023,-70.324,44,212,729,5243,WGS84,2019-12-22T00:00:00,POINT (-70.324 -33.31023)
2798771506,Cinclodes patagonicus,-41.50851,-73.17874,44,212,729,5243,WGS84,2019-12-23T00:00:00,POINT (-73.17874 -41.50851)
2792355425,Cinclodes patagonicus,-33.31023,-70.324,44,212,729,5243,WGS84,2019-12-22T00:00:00,POINT (-70.324 -33.31023)
2716846815,Cinclodes patagonicus,-41.262478,-73.0065,44,212,729,5243,WGS84,2019-12-24T00:00:00,POINT (-73.0065 -41.262478)
2711281751,Cinclodes patagonicus,-54.50414,-68.810165,44,212,729,5243,WGS84,2019-12-10T00:00:00,POINT (-68.810165 -54.50414)
2768851202,Cinclodes patagonicus,-54.50414,-68.810165,44,212,729,5243,WGS84,2019-12-11T00:00:00,POINT (-68.810165 -54.50414)
2796634246,Cinclodes patagonicus,-54.50414,-68.810165,44,212,729,5243,WGS84,2019-12-12T00:00:00,POINT (-68.810165 -54.50414)
2785052045,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-12-25T00:00:00,POINT (-73.11792 -40.62845)
2795620000,Cinclodes patagonicus,-54.489372,-68.908394,44,212,729,5243,WGS84,2019-12-16T00:00:00,POINT (-68.908394 -54.489372)
2771810194,Cinclodes patagonicus,-41.871033,-73.90224,44,212,729,5243,WGS84,2019-12-25T00:00:00,POINT (-73.90224 -41.871033)
2791021269,Cinclodes patagonicus,-37.110844,-72.09928,44,212,729,5243,WGS84,2019-12-25T00:00:00,POINT (-72.09928 -37.110844)
2784158410,Cinclodes patagonicus,-41.871033,-73.90224,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-73.90224 -41.871033)
2797474756,Cinclodes patagonicus,-53.14382,-70.87954,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-70.87954 -53.14382)
2791118883,Cinclodes patagonicus,-38.453186,-71.29389,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-71.29389 -38.453186)
2791213678,Cinclodes patagonicus,-53.745907,-70.97062,44,212,729,5243,WGS84,2019-12-24T00:00:00,POINT (-70.97062 -53.745907)
2714689586,Cinclodes patagonicus,-53.27222,-70.94443,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-70.94443 -53.27222)
2716069802,Cinclodes patagonicus,-37.467644,-72.37994,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-72.37994 -37.467644)
2711351813,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-73.78632 -41.876144)
2786466033,Cinclodes patagonicus,-38.453186,-71.29389,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-71.29389 -38.453186)
2724174217,Cinclodes patagonicus,-53.1074,-70.87911,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-70.87911 -53.1074)
2716177285,Cinclodes patagonicus,-38.453186,-71.29389,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-71.29389 -38.453186)
2783131400,Cinclodes patagonicus,-42.48479,-73.76987,44,212,729,5243,WGS84,2019-12-25T00:00:00,POINT (-73.76987 -42.48479)
2722774023,Cinclodes patagonicus,-42.495743,-73.73432,44,212,729,5243,WGS84,2019-12-22T00:00:00,POINT (-73.73432 -42.495743)
2779494454,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-72.220634 -39.27809)
2725807375,Cinclodes patagonicus,-42.48242,-73.75911,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-73.75911 -42.48242)
2715204309,Cinclodes patagonicus,-53.159664,-70.898575,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-70.898575 -53.159664)
2800632307,Cinclodes patagonicus,-38.473793,-71.36837,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-71.36837 -38.473793)
2711970724,Cinclodes patagonicus,-39.853157,-71.962456,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-71.962456 -39.853157)
2724296321,Cinclodes patagonicus,-53.01736,-70.822525,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-70.822525 -53.01736)
2721845761,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-73.010056 -36.828747)
2788372286,Cinclodes patagonicus,-37.741642,-71.80175,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-71.80175 -37.741642)
2766797405,Cinclodes patagonicus,-38.453186,-71.29389,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-71.29389 -38.453186)
2714308446,Cinclodes patagonicus,-41.86115,-73.98232,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-73.98232 -41.86115)
2724668724,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-72.97844 -41.312664)
2722748255,Cinclodes patagonicus,-41.556892,-73.75344,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-73.75344 -41.556892)
2789010177,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-74.03927 -41.92527)
2772506272,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-73.52014 -41.827106)
2797098232,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-73.52014 -41.827106)
2790188182,Cinclodes patagonicus,-41.58319,-73.67563,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-73.67563 -41.58319)
2717170074,Cinclodes patagonicus,-41.588566,-73.660965,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-73.660965 -41.588566)
2792668596,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-73.010056 -36.828747)
2714750583,Cinclodes patagonicus,-36.82363,-73.012184,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-73.012184 -36.82363)
2793797683,Cinclodes patagonicus,-40.564568,-72.866455,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-72.866455 -40.564568)
2716776362,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-73.52014 -41.827106)
2794375683,Cinclodes patagonicus,-40.564568,-72.866455,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-72.866455 -40.564568)
2772021644,Cinclodes patagonicus,-45.773594,-72.15081,44,212,729,5243,WGS84,2019-12-23T00:00:00,POINT (-72.15081 -45.773594)
2792708940,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2019-12-27T00:00:00,POINT (-74.03927 -41.92527)
2774921047,Cinclodes patagonicus,-42.897316,-73.479996,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-73.479996 -42.897316)
2718290838,Cinclodes patagonicus,-41.593197,-73.671715,44,212,729,5243,WGS84,2019-12-20T00:00:00,POINT (-73.671715 -41.593197)
2799938967,Cinclodes patagonicus,-42.85777,-73.738365,44,212,729,5243,WGS84,2019-12-30T00:00:00,POINT (-73.738365 -42.85777)
2724119091,Cinclodes patagonicus,-40.77399,-73.840195,44,212,729,5243,WGS84,2019-12-28T00:00:00,POINT (-73.840195 -40.77399)
2712599238,Cinclodes patagonicus,-38.508785,-71.38901,44,212,729,5243,WGS84,2019-12-29T00:00:00,POINT (-71.38901 -38.508785)
2781900568,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2019-12-31T00:00:00,POINT (-72.97844 -41.312664)
2725969589,Cinclodes patagonicus,-42.825405,-73.6099,44,212,729,5243,WGS84,2019-12-31T00:00:00,POINT (-73.6099 -42.825405)
2722800575,Cinclodes patagonicus,-42.825405,-73.6099,44,212,729,5243,WGS84,2019-12-31T00:00:00,POINT (-73.6099 -42.825405)
2724282712,Cinclodes patagonicus,-41.475628,-72.9215,44,212,729,5243,WGS84,2019-12-31T00:00:00,POINT (-72.9215 -41.475628)
2716193920,Cinclodes patagonicus,-41.325066,-72.97203,44,212,729,5243,WGS84,2019-12-31T00:00:00,POINT (-72.97203 -41.325066)
2784184249,Cinclodes patagonicus,-35.954666,-70.57778,44,212,729,5243,WGS84,2019-12-30T00:00:00,POINT (-70.57778 -35.954666)
2793561343,Cinclodes patagonicus,-35.820892,-70.76418,44,212,729,5243,WGS84,2019-12-30T00:00:00,POINT (-70.76418 -35.820892)
2796478166,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2019-12-05T00:00:00,POINT (-70.81645 -52.9911)
2801854278,Cinclodes patagonicus,-51.178696,-72.956276,44,212,729,5243,WGS84,2019-12-04T00:00:00,POINT (-72.956276 -51.178696)
2790199532,Cinclodes patagonicus,-51.175934,-72.956314,44,212,729,5243,WGS84,2019-12-04T00:00:00,POINT (-72.956314 -51.175934)
2717049145,Cinclodes patagonicus,-50.979458,-72.800385,44,212,729,5243,WGS84,2019-12-04T00:00:00,POINT (-72.800385 -50.979458)
2721244540,Cinclodes patagonicus,-42.85777,-73.738365,44,212,729,5243,WGS84,2019-12-30T00:00:00,POINT (-73.738365 -42.85777)
2712452583,Cinclodes patagonicus,-34.226383,-70.49224,44,212,729,5243,WGS84,2019-12-20T00:00:00,POINT (-70.49224 -34.226383)
2791237983,Cinclodes patagonicus,-34.18984,-70.325836,44,212,729,5243,WGS84,2019-12-19T00:00:00,POINT (-70.325836 -34.18984)
2715142863,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2019-12-17T00:00:00,POINT (-72.97844 -41.312664)
2790002075,Cinclodes patagonicus,-38.787746,-73.39865,44,212,729,5243,WGS84,2019-12-26T00:00:00,POINT (-73.39865 -38.787746)
2725118304,Cinclodes patagonicus,-53.187935,-70.34134,44,212,729,5243,WGS84,2019-12-21T00:00:00,POINT (-70.34134 -53.187935)
2716606121,Cinclodes patagonicus,-52.41675,-70.575165,44,212,729,5243,WGS84,2019-12-15T00:00:00,POINT (-70.575165 -52.41675)
2716373364,Cinclodes patagonicus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-12-13T00:00:00,POINT (-69.98082 -33.85348)
2784104165,Cinclodes patagonicus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-12-13T00:00:00,POINT (-69.98082 -33.85348)
2800153127,Cinclodes patagonicus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-12-13T00:00:00,POINT (-69.98082 -33.85348)
2716353518,Cinclodes patagonicus,-51.107212,-72.987404,44,212,729,5243,WGS84,2019-12-19T00:00:00,POINT (-72.987404 -51.107212)
2794634268,Cinclodes patagonicus,-51.107212,-72.987404,44,212,729,5243,WGS84,2019-12-19T00:00:00,POINT (-72.987404 -51.107212)
2726305043,Cinclodes patagonicus,-41.672623,-72.143036,44,212,729,5243,WGS84,2019-12-12T00:00:00,POINT (-72.143036 -41.672623)
2721948679,Cinclodes patagonicus,-50.870544,-72.39058,44,212,729,5243,WGS84,2019-12-21T00:00:00,POINT (-72.39058 -50.870544)
2716745289,Cinclodes patagonicus,-34.18984,-70.325836,44,212,729,5243,WGS84,2019-12-19T00:00:00,POINT (-70.325836 -34.18984)
2800960731,Cinclodes patagonicus,-52.921055,-70.57309,44,212,729,5243,WGS84,2019-12-01T00:00:00,POINT (-70.57309 -52.921055)
2801516681,Cinclodes patagonicus,-35.718643,-71.20926,44,212,729,5243,WGS84,2019-12-05T00:00:00,POINT (-71.20926 -35.718643)
2801060798,Cinclodes patagonicus,-36.000828,-70.55892,44,212,729,5243,WGS84,2019-12-05T00:00:00,POINT (-70.55892 -36.000828)
3179093784,Cinclodes patagonicus,-42.48242,-73.75911,44,212,729,5243,WGS84,2019-12-09T00:00:00,POINT (-73.75911 -42.48242)
3176597167,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2019-12-14T00:00:00,POINT (-70.81645 -52.9911)
3276868354,Cinclodes patagonicus,-53.699398,-70.97009,44,212,729,5243,WGS84,2019-12-14T00:00:00,POINT (-70.97009 -53.699398)
3180232409,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2019-12-15T00:00:00,POINT (-70.57596 -52.92024)
3168446700,Cinclodes patagonicus,-52.971615,-70.82511,44,212,729,5243,WGS84,2019-12-15T00:00:00,POINT (-70.82511 -52.971615)
3173181520,Cinclodes patagonicus,-53.14382,-70.87954,44,212,729,5243,WGS84,2019-12-16T00:00:00,POINT (-70.87954 -53.14382)
3187081656,Cinclodes patagonicus,-53.75115,-71.023865,44,212,729,5243,WGS84,2019-12-24T00:00:00,POINT (-71.023865 -53.75115)
3170145415,Cinclodes patagonicus,-53.651455,-70.943054,44,212,729,5243,WGS84,2019-12-24T00:00:00,POINT (-70.943054 -53.651455)
3173818755,Cinclodes patagonicus,-53.57049,-70.938034,44,212,729,5243,WGS84,2019-12-24T00:00:00,POINT (-70.938034 -53.57049)
3265750469,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2019-12-14T00:00:00,POINT (-74.03927 -41.92527)
3261193020,Cinclodes patagonicus,-41.57421,-72.99156,44,212,729,5243,WGS84,2019-12-01T00:00:00,POINT (-72.99156 -41.57421)
2836939864,Cinclodes patagonicus,-42.332222,-73.373612,44,212,729,5243,WGS84,2018-01-01T00:00:00,POINT (-73.373612 -42.332222)
1990601625,Cinclodes patagonicus,-42.539321,-73.804286,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-73.804286 -42.539321)
1880675952,Cinclodes patagonicus,-42.623969,-73.926573,44,212,729,5243,WGS84,2018-01-10T07:14:00,POINT (-73.926573 -42.623969)
3208161340,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2018-01-27T00:00:00,POINT (-70.57596 -52.92024)
3270285443,Cinclodes patagonicus,-41.811035,-73.28729,44,212,729,5243,WGS84,2018-01-12T00:00:00,POINT (-73.28729 -41.811035)
3612437161,Cinclodes patagonicus,-41.497375,-72.972755,44,212,729,5243,WGS84,2018-01-13T00:00:00,POINT (-72.972755 -41.497375)
2102321804,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-01T00:00:00,POINT (-73.010056 -36.828747)
2102656300,Cinclodes patagonicus,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-01-01T00:00:00,POINT (-72.09503 -39.330315)
2116542390,Cinclodes patagonicus,-51.081238,-73.09434,44,212,729,5243,WGS84,2018-01-01T00:00:00,POINT (-73.09434 -51.081238)
2125216845,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-02T00:00:00,POINT (-73.010056 -36.828747)
2102860576,Cinclodes patagonicus,-33.216854,-71.16304,44,212,729,5243,WGS84,2018-01-02T00:00:00,POINT (-71.16304 -33.216854)
2102914107,Cinclodes patagonicus,-33.690067,-70.10722,44,212,729,5243,WGS84,2018-01-02T00:00:00,POINT (-70.10722 -33.690067)
2125486661,Cinclodes patagonicus,-42.48479,-73.76987,44,212,729,5243,WGS84,2018-01-02T00:00:00,POINT (-73.76987 -42.48479)
2102951298,Cinclodes patagonicus,-40.64815,-72.75471,44,212,729,5243,WGS84,2018-01-01T00:00:00,POINT (-72.75471 -40.64815)
2125515722,Cinclodes patagonicus,-40.64815,-72.75471,44,212,729,5243,WGS84,2018-01-01T00:00:00,POINT (-72.75471 -40.64815)
2125648288,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-03T00:00:00,POINT (-73.010056 -36.828747)
2117192317,Cinclodes patagonicus,-33.216854,-71.16304,44,212,729,5243,WGS84,2018-01-02T00:00:00,POINT (-71.16304 -33.216854)
2117434504,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-72.27516 -39.516933)
2103239932,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-01-03T00:00:00,POINT (-73.11792 -40.62845)
2117537231,Cinclodes patagonicus,-38.728092,-72.58815,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-72.58815 -38.728092)
2116263157,Cinclodes patagonicus,-38.757797,-72.60918,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-72.60918 -38.757797)
2117628176,Cinclodes patagonicus,-42.54475,-73.79842,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-73.79842 -42.54475)
2126188626,Cinclodes patagonicus,-42.54475,-73.79842,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-73.79842 -42.54475)
2126172795,Cinclodes patagonicus,-42.54475,-73.79842,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-73.79842 -42.54475)
2116317591,Cinclodes patagonicus,-38.434517,-71.37238,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-71.37238 -38.434517)
2116329549,Cinclodes patagonicus,-42.478176,-73.755745,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-73.755745 -42.478176)
2126178808,Cinclodes patagonicus,-50.93108,-72.68545,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-72.68545 -50.93108)
2116486910,Cinclodes patagonicus,-41.3241,-72.98912,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-72.98912 -41.3241)
2117943730,Cinclodes patagonicus,-33.31023,-70.324,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-70.324 -33.31023)
2126498299,Cinclodes patagonicus,-33.31023,-70.324,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-70.324 -33.31023)
2126511258,Cinclodes patagonicus,-38.64416,-70.93919,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-70.93919 -38.64416)
2116592669,Cinclodes patagonicus,-50.979458,-72.80042,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-72.80042 -50.979458)
2126111341,Cinclodes patagonicus,-50.979458,-72.80042,44,212,729,5243,WGS84,2018-01-04T00:00:00,POINT (-72.80042 -50.979458)
2118165802,Cinclodes patagonicus,-40.57977,-73.14787,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-73.14787 -40.57977)
2118261574,Cinclodes patagonicus,-41.474365,-72.944916,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-72.944916 -41.474365)
2116813514,Cinclodes patagonicus,-50.822315,-72.40219,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-72.40219 -50.822315)
2116847171,Cinclodes patagonicus,-50.979183,-72.50084,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-72.50084 -50.979183)
2118365133,Cinclodes patagonicus,-50.789444,-72.41432,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-72.41432 -50.789444)
2126920541,Cinclodes patagonicus,-36.72155,-73.11771,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.11771 -36.72155)
2103845098,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.678604 -42.473488)
2103902932,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-73.11792 -40.62845)
2118484331,Cinclodes patagonicus,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-72.09503 -39.330315)
2126975849,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.678604 -42.473488)
2118477287,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.678604 -42.473488)
2103913545,Cinclodes patagonicus,-38.5138,-71.403786,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-71.403786 -38.5138)
2103984219,Cinclodes patagonicus,-51.01505,-72.97634,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-72.97634 -51.01505)
2127118196,Cinclodes patagonicus,-41.13576,-73.02798,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-73.02798 -41.13576)
2104003402,Cinclodes patagonicus,-41.486786,-72.96366,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-72.96366 -41.486786)
2117056767,Cinclodes patagonicus,-41.615818,-73.594574,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-73.594574 -41.615818)
2127137012,Cinclodes patagonicus,-42.144245,-73.47206,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.47206 -42.144245)
2127266409,Cinclodes patagonicus,-40.57977,-73.14787,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.14787 -40.57977)
2104142007,Cinclodes patagonicus,-39.811375,-73.25019,44,212,729,5243,WGS84,2018-01-07T00:00:00,POINT (-73.25019 -39.811375)
2104200047,Cinclodes patagonicus,-42.559418,-72.60444,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-72.60444 -42.559418)
2117353657,Cinclodes patagonicus,-42.659466,-72.58051,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-72.58051 -42.659466)
2117423082,Cinclodes patagonicus,-33.744278,-70.28433,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.28433 -33.744278)
2118889039,Cinclodes patagonicus,-33.770187,-70.27567,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.27567 -33.770187)
2118929151,Cinclodes patagonicus,-42.43517,-73.60653,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-73.60653 -42.43517)
2117437116,Cinclodes patagonicus,-42.38514,-73.65561,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-73.65561 -42.38514)
2104270795,Cinclodes patagonicus,-38.439278,-71.333664,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-71.333664 -38.439278)
2117453542,Cinclodes patagonicus,-53.647167,-70.96098,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.96098 -53.647167)
2117454263,Cinclodes patagonicus,-53.651455,-70.943054,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.943054 -53.651455)
2117519072,Cinclodes patagonicus,-53.112274,-70.88844,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-70.88844 -53.112274)
2104391048,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-70.02513 -33.625053)
2119086401,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2018-01-05T00:00:00,POINT (-70.02513 -33.625053)
2127691302,Cinclodes patagonicus,-40.965576,-72.81584,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-72.81584 -40.965576)
2119126916,Cinclodes patagonicus,-41.474365,-72.944916,44,212,729,5243,WGS84,2018-01-06T00:00:00,POINT (-72.944916 -41.474365)
2119151495,Cinclodes patagonicus,-53.6779,-70.97413,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-70.97413 -53.6779)
2119169681,Cinclodes patagonicus,-53.6779,-70.97413,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-70.97413 -53.6779)
2104450833,Cinclodes patagonicus,-33.744278,-70.28433,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.28433 -33.744278)
2104440547,Cinclodes patagonicus,-33.770187,-70.27567,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.27567 -33.770187)
2127743770,Cinclodes patagonicus,-41.857777,-73.9875,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.9875 -41.857777)
2127750629,Cinclodes patagonicus,-33.770187,-70.27567,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.27567 -33.770187)
2104447544,Cinclodes patagonicus,-33.744278,-70.28433,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-70.28433 -33.744278)
2104465758,Cinclodes patagonicus,-42.54475,-73.79842,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.79842 -42.54475)
2117708349,Cinclodes patagonicus,-42.38514,-73.65561,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-73.65561 -42.38514)
2127782871,Cinclodes patagonicus,-42.38514,-73.65561,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-73.65561 -42.38514)
2104447657,Cinclodes patagonicus,-42.43517,-73.60653,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-73.60653 -42.43517)
2104496043,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-73.010056 -36.828747)
2104571871,Cinclodes patagonicus,-42.54475,-73.79842,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-73.79842 -42.54475)
2127939803,Cinclodes patagonicus,-39.559116,-71.5296,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-71.5296 -39.559116)
2117980563,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-73.62751 -41.82594)
2104701705,Cinclodes patagonicus,-41.857777,-73.9875,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.9875 -41.857777)
2104692040,Cinclodes patagonicus,-41.318092,-72.983185,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-72.983185 -41.318092)
2119508056,Cinclodes patagonicus,-41.88584,-73.78546,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-73.78546 -41.88584)
2118048874,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-73.11792 -40.62845)
2119654482,Cinclodes patagonicus,-53.112274,-70.88844,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-70.88844 -53.112274)
2128180957,Cinclodes patagonicus,-42.478176,-73.755745,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-73.755745 -42.478176)
2118256263,Cinclodes patagonicus,-42.708225,-73.73099,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-73.73099 -42.708225)
2104906050,Cinclodes patagonicus,-41.857777,-73.9875,44,212,729,5243,WGS84,2018-01-09T00:00:00,POINT (-73.9875 -41.857777)
2104836050,Cinclodes patagonicus,-50.870544,-72.39058,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-72.39058 -50.870544)
2128230277,Cinclodes patagonicus,-53.130577,-70.85761,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-70.85761 -53.130577)
2104896227,Cinclodes patagonicus,-41.814316,-73.49167,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-73.49167 -41.814316)
2104854618,Cinclodes patagonicus,-42.039925,-73.979485,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-73.979485 -42.039925)
2119781158,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-74.03927 -41.92527)
2128296862,Cinclodes patagonicus,-47.117386,-72.48628,44,212,729,5243,WGS84,2018-01-10T00:00:00,POINT (-72.48628 -47.117386)
2119933630,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2018-01-11T00:00:00,POINT (-74.03927 -41.92527)
2104930028,Cinclodes patagonicus,-41.814316,-73.49167,44,212,729,5243,WGS84,2018-01-08T00:00:00,POINT (-73.49167 -41.814316)
