gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2168395672,Chloephaga hybrida,-54.938828,-67.666214,2018-05-05T00:00:00,POINT (-67.666214 -54.938828)
2163187190,Chloephaga hybrida,-54.925022,-67.611084,2018-05-08T00:00:00,POINT (-67.611084 -54.925022)
2171082089,Chloephaga hybrida,-54.938828,-67.666214,2018-05-11T00:00:00,POINT (-67.666214 -54.938828)
2166655295,Chloephaga hybrida,-53.51437,-70.951126,2018-05-14T00:00:00,POINT (-70.951126 -53.51437)
2176753117,Chloephaga hybrida,-53.359695,-70.96313,2018-05-18T00:00:00,POINT (-70.96313 -53.359695)
2176755255,Chloephaga hybrida,-53.359695,-70.96313,2018-05-18T00:00:00,POINT (-70.96313 -53.359695)
2169946813,Chloephaga hybrida,-53.51437,-70.951126,2018-05-14T00:00:00,POINT (-70.951126 -53.51437)
2177815373,Chloephaga hybrida,-53.47008,-70.96737,2018-05-21T00:00:00,POINT (-70.96737 -53.47008)
2177799775,Chloephaga hybrida,-52.654198,-70.97337,2018-05-21T00:00:00,POINT (-70.97337 -52.654198)
2166926763,Chloephaga hybrida,-53.62598,-70.9551,2018-05-21T00:00:00,POINT (-70.9551 -53.62598)
2167194205,Chloephaga hybrida,-53.359695,-70.96313,2018-05-18T00:00:00,POINT (-70.96313 -53.359695)
2171489601,Chloephaga hybrida,-53.62598,-70.9551,2018-05-21T00:00:00,POINT (-70.9551 -53.62598)
2171495656,Chloephaga hybrida,-53.47008,-70.96737,2018-05-21T00:00:00,POINT (-70.96737 -53.47008)
2156036852,Chloephaga hybrida,-53.48515,-70.96419,2018-05-23T00:00:00,POINT (-70.96419 -53.48515)
2171864959,Chloephaga hybrida,-53.60616,-70.95702,2018-05-23T00:00:00,POINT (-70.95702 -53.60616)
2157876438,Chloephaga hybrida,-53.622158,-70.954506,2018-05-27T00:00:00,POINT (-70.954506 -53.622158)
2157998774,Chloephaga hybrida,-53.622158,-70.954506,2018-05-27T00:00:00,POINT (-70.954506 -53.622158)
2158630952,Chloephaga hybrida,-54.925022,-67.611084,2018-05-18T00:00:00,POINT (-67.611084 -54.925022)
2230766360,Chloephaga hybrida,-41.92527,-74.03927,2018-05-22T00:00:00,POINT (-74.03927 -41.92527)
2182505408,Chloephaga hybrida,-53.144745,-71.486534,2018-06-02T00:00:00,POINT (-71.486534 -53.144745)
2175406430,Chloephaga hybrida,-53.144745,-71.486534,2018-06-02T00:00:00,POINT (-71.486534 -53.144745)
2171662140,Chloephaga hybrida,-53.144745,-71.486534,2018-06-02T00:00:00,POINT (-71.486534 -53.144745)
2172518088,Chloephaga hybrida,-53.514694,-70.954346,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2161231036,Chloephaga hybrida,-53.514694,-70.954346,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2175627322,Chloephaga hybrida,-54.932568,-67.718994,2018-06-18T00:00:00,POINT (-67.718994 -54.932568)
2175949891,Chloephaga hybrida,-54.93318,-67.6042,2018-06-20T00:00:00,POINT (-67.6042 -54.93318)
2176019745,Chloephaga hybrida,-54.925022,-67.611084,2018-06-20T00:00:00,POINT (-67.611084 -54.925022)
2176080917,Chloephaga hybrida,-53.29857,-70.36838,2018-06-17T00:00:00,POINT (-70.36838 -53.29857)
2176269471,Chloephaga hybrida,-54.933315,-67.59184,2018-06-21T00:00:00,POINT (-67.59184 -54.933315)
2181562046,Chloephaga hybrida,-53.5154,-70.950714,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2177200779,Chloephaga hybrida,-53.58471,-70.926186,2018-06-23T00:00:00,POINT (-70.926186 -53.58471)
2189034808,Chloephaga hybrida,-53.58471,-70.926186,2018-06-23T00:00:00,POINT (-70.926186 -53.58471)
2177248648,Chloephaga hybrida,-53.5154,-70.950714,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2193451608,Chloephaga hybrida,-53.5154,-70.950714,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2193465809,Chloephaga hybrida,-53.58471,-70.926186,2018-06-23T00:00:00,POINT (-70.926186 -53.58471)
2187326451,Chloephaga hybrida,-53.627285,-69.62942,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2175943691,Chloephaga hybrida,-53.627285,-69.62942,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2191398281,Chloephaga hybrida,-53.627285,-69.62942,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2200743075,Chloephaga hybrida,-53.627285,-69.62942,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2177625842,Chloephaga hybrida,-53.627285,-69.62942,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2187141032,Chloephaga hybrida,-54.93318,-67.6042,2018-07-15T00:00:00,POINT (-67.6042 -54.93318)
2183088501,Chloephaga hybrida,-53.53682,-70.940994,2018-07-15T00:00:00,POINT (-70.940994 -53.53682)
2194812796,Chloephaga hybrida,-53.63962,-70.94622,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2171709183,Chloephaga hybrida,-53.63962,-70.94622,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2171727303,Chloephaga hybrida,-53.53682,-70.940994,2018-07-15T00:00:00,POINT (-70.940994 -53.53682)
2197352240,Chloephaga hybrida,-53.27222,-70.94443,2018-07-23T00:00:00,POINT (-70.94443 -53.27222)
2197366222,Chloephaga hybrida,-52.654198,-70.97337,2018-07-23T00:00:00,POINT (-70.97337 -52.654198)
2174186375,Chloephaga hybrida,-53.58471,-70.926186,2018-07-23T00:00:00,POINT (-70.926186 -53.58471)
2188937760,Chloephaga hybrida,-53.53682,-70.940994,2018-08-05T00:00:00,POINT (-70.940994 -53.53682)
2201237281,Chloephaga hybrida,-53.53682,-70.940994,2018-08-05T00:00:00,POINT (-70.940994 -53.53682)
2178708478,Chloephaga hybrida,-41.92527,-74.03927,2018-08-15T00:00:00,POINT (-74.03927 -41.92527)
2195361815,Chloephaga hybrida,-41.92527,-74.03927,2018-08-19T00:00:00,POINT (-74.03927 -41.92527)
2180201059,Chloephaga hybrida,-53.469276,-69.30177,2018-08-21T00:00:00,POINT (-69.30177 -53.469276)
2181339714,Chloephaga hybrida,-53.29694,-70.41488,2018-08-26T00:00:00,POINT (-70.41488 -53.29694)
2211368493,Chloephaga hybrida,-53.31178,-70.93561,2018-08-28T00:00:00,POINT (-70.93561 -53.31178)
2211425104,Chloephaga hybrida,-53.58471,-70.926186,2018-08-28T00:00:00,POINT (-70.926186 -53.58471)
2198560167,Chloephaga hybrida,-54.932114,-67.643616,2018-09-01T00:00:00,POINT (-67.643616 -54.932114)
2206818254,Chloephaga hybrida,-54.93318,-67.6042,2018-09-02T00:00:00,POINT (-67.6042 -54.93318)
2207098868,Chloephaga hybrida,-54.93318,-67.6042,2018-09-03T00:00:00,POINT (-67.6042 -54.93318)
2183222491,Chloephaga hybrida,-54.938828,-67.666214,2018-09-03T00:00:00,POINT (-67.666214 -54.938828)
2207476738,Chloephaga hybrida,-54.933315,-67.59184,2018-09-04T00:00:00,POINT (-67.59184 -54.933315)
2199437156,Chloephaga hybrida,-54.929512,-67.554535,2018-09-05T00:00:00,POINT (-67.554535 -54.929512)
2199606324,Chloephaga hybrida,-54.925022,-67.611084,2018-09-05T00:00:00,POINT (-67.611084 -54.925022)
2183713780,Chloephaga hybrida,-54.93318,-67.6042,2018-09-06T00:00:00,POINT (-67.6042 -54.93318)
2199609400,Chloephaga hybrida,-54.933315,-67.59184,2018-09-06T00:00:00,POINT (-67.59184 -54.933315)
2199806730,Chloephaga hybrida,-54.925022,-67.611084,2018-09-07T00:00:00,POINT (-67.611084 -54.925022)
2195793013,Chloephaga hybrida,-54.928238,-67.41406,2018-09-08T00:00:00,POINT (-67.41406 -54.928238)
2184301671,Chloephaga hybrida,-54.931404,-67.388275,2018-09-08T00:00:00,POINT (-67.388275 -54.931404)
2200486930,Chloephaga hybrida,-54.93318,-67.6042,2018-09-10T00:00:00,POINT (-67.6042 -54.93318)
2200900776,Chloephaga hybrida,-42.112297,-74.036,2018-09-08T00:00:00,POINT (-74.036 -42.112297)
2184911921,Chloephaga hybrida,-54.93318,-67.6042,2018-09-12T00:00:00,POINT (-67.6042 -54.93318)
2210200112,Chloephaga hybrida,-54.926155,-67.52695,2018-09-14T00:00:00,POINT (-67.52695 -54.926155)
2185354110,Chloephaga hybrida,-53.366196,-70.97272,2018-09-10T00:00:00,POINT (-70.97272 -53.366196)
2210467296,Chloephaga hybrida,-54.928238,-67.41406,2018-09-15T00:00:00,POINT (-67.41406 -54.928238)
2210475656,Chloephaga hybrida,-54.928238,-67.41406,2018-09-15T00:00:00,POINT (-67.41406 -54.928238)
2202144901,Chloephaga hybrida,-54.923756,-68.25111,2018-09-16T00:00:00,POINT (-68.25111 -54.923756)
2197917885,Chloephaga hybrida,-54.923756,-68.25111,2018-09-16T00:00:00,POINT (-68.25111 -54.923756)
2210979704,Chloephaga hybrida,-54.938828,-67.666214,2018-09-17T00:00:00,POINT (-67.666214 -54.938828)
2199092375,Chloephaga hybrida,-54.903812,-68.089355,2018-09-19T00:00:00,POINT (-68.089355 -54.903812)
2187521838,Chloephaga hybrida,-54.932056,-67.314384,2018-09-22T00:00:00,POINT (-67.314384 -54.932056)
2212690667,Chloephaga hybrida,-54.93318,-67.6042,2018-09-23T00:00:00,POINT (-67.6042 -54.93318)
2199298661,Chloephaga hybrida,-53.63161,-70.90988,2018-09-23T00:00:00,POINT (-70.90988 -53.63161)
2207044251,Chloephaga hybrida,-52.40682,-69.57195,2018-10-03T00:00:00,POINT (-69.57195 -52.40682)
2207039955,Chloephaga hybrida,-52.405605,-69.565315,2018-10-03T00:00:00,POINT (-69.565315 -52.405605)
2216124984,Chloephaga hybrida,-52.405605,-69.565315,2018-10-03T00:00:00,POINT (-69.565315 -52.405605)
2217237798,Chloephaga hybrida,-41.92527,-74.03927,2018-10-07T00:00:00,POINT (-74.03927 -41.92527)
2217214866,Chloephaga hybrida,-41.92527,-74.03927,2018-10-07T00:00:00,POINT (-74.03927 -41.92527)
2218574390,Chloephaga hybrida,-53.58471,-70.926186,2018-10-12T00:00:00,POINT (-70.926186 -53.58471)
2209611923,Chloephaga hybrida,-41.876663,-73.92083,2018-10-13T00:00:00,POINT (-73.92083 -41.876663)
2206243674,Chloephaga hybrida,-41.92527,-74.03927,2018-10-13T00:00:00,POINT (-74.03927 -41.92527)
2206627783,Chloephaga hybrida,-41.868973,-73.82351,2018-10-14T00:00:00,POINT (-73.82351 -41.868973)
2206652551,Chloephaga hybrida,-41.92527,-74.03927,2018-10-14T00:00:00,POINT (-74.03927 -41.92527)
2194561005,Chloephaga hybrida,-54.925022,-67.611084,2018-10-05T00:00:00,POINT (-67.611084 -54.925022)
2206833425,Chloephaga hybrida,-49.624844,-74.31011,2018-10-14T00:00:00,POINT (-74.31011 -49.624844)
2210087121,Chloephaga hybrida,-51.868336,-73.314125,2018-10-15T00:00:00,POINT (-73.314125 -51.868336)
2206819533,Chloephaga hybrida,-51.85927,-72.89472,2018-10-15T00:00:00,POINT (-72.89472 -51.85927)
2211045723,Chloephaga hybrida,-54.409847,-69.62573,2018-10-18T00:00:00,POINT (-69.62573 -54.409847)
2207830281,Chloephaga hybrida,-52.0486,-72.97456,2018-10-17T00:00:00,POINT (-72.97456 -52.0486)
2207852089,Chloephaga hybrida,-52.276005,-73.65549,2018-10-17T00:00:00,POINT (-73.65549 -52.276005)
2208536457,Chloephaga hybrida,-54.89368,-70.39865,2018-10-19T00:00:00,POINT (-70.39865 -54.89368)
2208524826,Chloephaga hybrida,-54.87593,-70.09802,2018-10-19T00:00:00,POINT (-70.09802 -54.87593)
2196403473,Chloephaga hybrida,-54.785297,-69.612785,2018-10-19T00:00:00,POINT (-69.612785 -54.785297)
2208519719,Chloephaga hybrida,-55.87746,-67.17662,2018-10-20T00:00:00,POINT (-67.17662 -55.87746)
2221156311,Chloephaga hybrida,-55.964767,-67.225044,2018-10-20T00:00:00,POINT (-67.225044 -55.964767)
2212518674,Chloephaga hybrida,-52.276005,-73.65549,2018-10-17T00:00:00,POINT (-73.65549 -52.276005)
2197231189,Chloephaga hybrida,-55.964767,-67.225044,2018-10-20T00:00:00,POINT (-67.225044 -55.964767)
2221798127,Chloephaga hybrida,-54.785297,-69.612785,2018-10-19T00:00:00,POINT (-69.612785 -54.785297)
2221886888,Chloephaga hybrida,-53.60752,-70.93273,2018-10-23T00:00:00,POINT (-70.93273 -53.60752)
2222522998,Chloephaga hybrida,-54.45635,-69.019165,2018-10-24T00:00:00,POINT (-69.019165 -54.45635)
2213611505,Chloephaga hybrida,-53.647167,-70.96098,2018-10-22T00:00:00,POINT (-70.96098 -53.647167)
2215177762,Chloephaga hybrida,-51.89228,-72.947426,2018-10-31T00:00:00,POINT (-72.947426 -51.89228)
2222469599,Chloephaga hybrida,-53.27222,-70.94443,2018-10-18T00:00:00,POINT (-70.94443 -53.27222)
2657001586,Chloephaga hybrida,-53.631355,-70.92089,2018-10-23T00:00:00,POINT (-70.92089 -53.631355)
2844486939,Chloephaga hybrida,-53.317814,-70.937419,2018-11-12T00:00:00,POINT (-70.937419 -53.317814)
2283136311,Chloephaga hybrida,-52.628398,-70.200969,2018-11-15T16:28:00,POINT (-70.200969 -52.628398)
2283137448,Chloephaga hybrida,-52.630511,-70.202856,2018-11-15T16:29:00,POINT (-70.202856 -52.630511)
2212720937,Chloephaga hybrida,-54.45057,-69.01547,2018-11-02T00:00:00,POINT (-69.01547 -54.45057)
2224405204,Chloephaga hybrida,-54.394444,-69.62718,2018-11-02T00:00:00,POINT (-69.62718 -54.394444)
2200889540,Chloephaga hybrida,-54.75184,-71.25043,2018-11-03T00:00:00,POINT (-71.25043 -54.75184)
2225291534,Chloephaga hybrida,-52.40682,-69.57195,2018-11-04T00:00:00,POINT (-69.57195 -52.40682)
2201712813,Chloephaga hybrida,-52.40682,-69.57195,2018-11-04T00:00:00,POINT (-69.57195 -52.40682)
2202516639,Chloephaga hybrida,-54.86457,-68.1238,2018-11-09T00:00:00,POINT (-68.1238 -54.86457)
2214845489,Chloephaga hybrida,-45.81693,-74.56031,2018-11-10T00:00:00,POINT (-74.56031 -45.81693)
2217973283,Chloephaga hybrida,-49.245693,-74.02682,2018-11-11T00:00:00,POINT (-74.02682 -49.245693)
2203439400,Chloephaga hybrida,-52.08893,-73.52679,2018-11-12T00:00:00,POINT (-73.52679 -52.08893)
2203577041,Chloephaga hybrida,-53.383995,-70.99052,2018-11-12T00:00:00,POINT (-70.99052 -53.383995)
2226811170,Chloephaga hybrida,-51.893814,-72.94973,2018-11-12T00:00:00,POINT (-72.94973 -51.893814)
2204172497,Chloephaga hybrida,-51.86744,-73.31008,2018-11-14T00:00:00,POINT (-73.31008 -51.86744)
2218860262,Chloephaga hybrida,-51.893814,-72.94973,2018-11-14T00:00:00,POINT (-72.94973 -51.893814)
2204280025,Chloephaga hybrida,-53.730232,-72.11429,2018-11-15T00:00:00,POINT (-72.11429 -53.730232)
2227637237,Chloephaga hybrida,-54.408283,-69.62338,2018-11-16T00:00:00,POINT (-69.62338 -54.408283)
2219403419,Chloephaga hybrida,-54.179596,-70.26067,2018-11-16T00:00:00,POINT (-70.26067 -54.179596)
2227781673,Chloephaga hybrida,-52.92024,-70.57596,2018-11-14T00:00:00,POINT (-70.57596 -52.92024)
2216914738,Chloephaga hybrida,-53.63161,-70.90988,2018-11-17T00:00:00,POINT (-70.90988 -53.63161)
2227819896,Chloephaga hybrida,-51.721867,-72.51174,2018-11-09T00:00:00,POINT (-72.51174 -51.721867)
2205332012,Chloephaga hybrida,-54.73803,-69.97344,2018-11-18T00:00:00,POINT (-69.97344 -54.73803)
2221033619,Chloephaga hybrida,-55.974953,-67.2789,2018-11-14T00:00:00,POINT (-67.2789 -55.974953)
2206476620,Chloephaga hybrida,-54.408283,-69.62338,2018-11-16T00:00:00,POINT (-69.62338 -54.408283)
2221257929,Chloephaga hybrida,-53.159664,-70.898575,2018-11-03T00:00:00,POINT (-70.898575 -53.159664)
2222474302,Chloephaga hybrida,-53.586285,-70.92516,2018-11-25T00:00:00,POINT (-70.92516 -53.586285)
2225017658,Chloephaga hybrida,-41.92527,-74.03927,2018-11-17T00:00:00,POINT (-74.03927 -41.92527)
2231946177,Chloephaga hybrida,-52.92024,-70.57596,2018-11-14T00:00:00,POINT (-70.57596 -52.92024)
2223256966,Chloephaga hybrida,-53.57049,-70.938034,2018-11-17T00:00:00,POINT (-70.938034 -53.57049)
2223277664,Chloephaga hybrida,-53.58603,-70.92577,2018-11-17T00:00:00,POINT (-70.92577 -53.58603)
2229425243,Chloephaga hybrida,-53.58603,-70.92577,2018-11-17T00:00:00,POINT (-70.92577 -53.58603)
2229432231,Chloephaga hybrida,-53.57049,-70.938034,2018-11-17T00:00:00,POINT (-70.938034 -53.57049)
2229494739,Chloephaga hybrida,-52.92024,-70.57596,2018-11-14T00:00:00,POINT (-70.57596 -52.92024)
2218852091,Chloephaga hybrida,-53.651455,-70.943054,2018-11-01T00:00:00,POINT (-70.943054 -53.651455)
2680596100,Chloephaga hybrida,-41.92527,-74.03927,2018-11-18T00:00:00,POINT (-74.03927 -41.92527)
2771061749,Chloephaga hybrida,-53.27222,-70.94443,2018-11-12T00:00:00,POINT (-70.94443 -53.27222)
3639862176,Chloephaga hybrida,-51.739162,-73.90193,2018-12-23T00:00:00,POINT (-73.90193 -51.739162)
3580913370,Chloephaga hybrida,-54.897556,-70.29058,2018-12-28T00:00:00,POINT (-70.29058 -54.897556)
3644321310,Chloephaga hybrida,-54.98561,-69.038925,2018-12-28T00:00:00,POINT (-69.038925 -54.98561)
2231310803,Chloephaga hybrida,-52.92024,-70.57596,2018-12-05T00:00:00,POINT (-70.57596 -52.92024)
2225149249,Chloephaga hybrida,-52.47043,-69.38382,2018-12-09T00:00:00,POINT (-69.38382 -52.47043)
2231665381,Chloephaga hybrida,-52.47043,-69.38382,2018-12-09T00:00:00,POINT (-69.38382 -52.47043)
2211308034,Chloephaga hybrida,-52.47043,-69.38382,2018-12-09T00:00:00,POINT (-69.38382 -52.47043)
2231895279,Chloephaga hybrida,-52.92024,-70.57596,2018-12-13T00:00:00,POINT (-70.57596 -52.92024)
2212482281,Chloephaga hybrida,-52.47043,-69.38382,2018-12-09T00:00:00,POINT (-69.38382 -52.47043)
2215303504,Chloephaga hybrida,-53.647606,-70.96008,2018-12-24T00:00:00,POINT (-70.96008 -53.647606)
2225398647,Chloephaga hybrida,-53.647606,-70.96008,2018-12-24T00:00:00,POINT (-70.96008 -53.647606)
2233053100,Chloephaga hybrida,-53.163086,-70.88979,2018-12-30T00:00:00,POINT (-70.88979 -53.163086)
2229020348,Chloephaga hybrida,-54.890873,-69.46964,2018-12-13T00:00:00,POINT (-69.46964 -54.890873)
2226454219,Chloephaga hybrida,-51.721867,-72.51174,2018-12-14T00:00:00,POINT (-72.51174 -51.721867)
2229183165,Chloephaga hybrida,-53.159664,-70.898575,2018-12-29T00:00:00,POINT (-70.898575 -53.159664)
2233193203,Chloephaga hybrida,-54.93318,-67.6042,2018-12-31T00:00:00,POINT (-67.6042 -54.93318)
2232978556,Chloephaga hybrida,-54.93318,-67.6042,2018-12-29T00:00:00,POINT (-67.6042 -54.93318)
2217447008,Chloephaga hybrida,-54.93318,-67.6042,2018-12-31T00:00:00,POINT (-67.6042 -54.93318)
2229570601,Chloephaga hybrida,-56.078167,-66.68701,2018-12-31T00:00:00,POINT (-66.68701 -56.078167)
2229581565,Chloephaga hybrida,-53.116234,-70.8813,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2233308573,Chloephaga hybrida,-53.116234,-70.8813,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2233308913,Chloephaga hybrida,-53.116234,-70.8813,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2217507377,Chloephaga hybrida,-52.99315,-70.86251,2018-12-25T00:00:00,POINT (-70.86251 -52.99315)
2217457512,Chloephaga hybrida,-52.99315,-70.86251,2018-12-25T00:00:00,POINT (-70.86251 -52.99315)
2233309045,Chloephaga hybrida,-52.99315,-70.86251,2018-12-25T00:00:00,POINT (-70.86251 -52.99315)
2227093385,Chloephaga hybrida,-41.92527,-74.03927,2018-12-29T00:00:00,POINT (-74.03927 -41.92527)
2228497520,Chloephaga hybrida,-54.93318,-67.6042,2018-12-28T00:00:00,POINT (-67.6042 -54.93318)
2233897240,Chloephaga hybrida,-55.944588,-67.27718,2018-12-28T00:00:00,POINT (-67.27718 -55.944588)
2669822858,Chloephaga hybrida,-54.652992,-71.837975,2018-12-28T00:00:00,POINT (-71.837975 -54.652992)
2749574943,Chloephaga hybrida,-54.652992,-71.837975,2018-12-28T00:00:00,POINT (-71.837975 -54.652992)
2748477180,Chloephaga hybrida,-41.92527,-74.03927,2018-12-29T00:00:00,POINT (-74.03927 -41.92527)
2785952727,Chloephaga hybrida,-53.802246,-71.032974,2018-12-27T00:00:00,POINT (-71.032974 -53.802246)
2771364064,Chloephaga hybrida,-54.897556,-70.29058,2018-12-28T00:00:00,POINT (-70.29058 -54.897556)
2769656843,Chloephaga hybrida,-54.98561,-69.038925,2018-12-28T00:00:00,POINT (-69.038925 -54.98561)
2720126169,Chloephaga hybrida,-41.92527,-74.03927,2018-12-08T00:00:00,POINT (-74.03927 -41.92527)
3192744971,Chloephaga hybrida,-54.93318,-67.6042,2018-12-29T00:00:00,POINT (-67.6042 -54.93318)
3686015609,Chloephaga hybrida,-52.847103,-70.579994,2017-01-27T00:00:00,POINT (-70.579994 -52.847103)
2029555791,Chloephaga hybrida,-41.92527,-74.03927,2017-01-01T00:00:00,POINT (-74.03927 -41.92527)
2035808732,Chloephaga hybrida,-41.92527,-74.03927,2017-01-02T00:00:00,POINT (-74.03927 -41.92527)
2036698056,Chloephaga hybrida,-41.92527,-74.03927,2017-01-03T00:00:00,POINT (-74.03927 -41.92527)
2036815520,Chloephaga hybrida,-41.92527,-74.03927,2017-01-06T00:00:00,POINT (-74.03927 -41.92527)
2029798484,Chloephaga hybrida,-41.92527,-74.03927,2017-01-06T00:00:00,POINT (-74.03927 -41.92527)
2029825003,Chloephaga hybrida,-53.57049,-70.938034,2017-01-06T00:00:00,POINT (-70.938034 -53.57049)
2032514271,Chloephaga hybrida,-53.16607,-70.90001,2017-01-09T00:00:00,POINT (-70.90001 -53.16607)
2033953149,Chloephaga hybrida,-41.92527,-74.03927,2017-01-09T00:00:00,POINT (-74.03927 -41.92527)
2033972787,Chloephaga hybrida,-54.96583,-67.03861,2017-01-08T00:00:00,POINT (-67.03861 -54.96583)
2040242913,Chloephaga hybrida,-53.16607,-70.90001,2017-01-09T00:00:00,POINT (-70.90001 -53.16607)
2030575407,Chloephaga hybrida,-51.274914,-74.16657,2017-01-22T00:00:00,POINT (-74.16657 -51.274914)
2030573495,Chloephaga hybrida,-50.980778,-74.249535,2017-01-22T00:00:00,POINT (-74.249535 -50.980778)
2034702140,Chloephaga hybrida,-54.978,-69.07147,2017-01-24T00:00:00,POINT (-69.07147 -54.978)
2030644792,Chloephaga hybrida,-54.893806,-69.49342,2017-01-24T00:00:00,POINT (-69.49342 -54.893806)
2034889460,Chloephaga hybrida,-53.658527,-72.2621,2017-01-14T00:00:00,POINT (-72.2621 -53.658527)
2030703789,Chloephaga hybrida,-53.730232,-72.11429,2017-01-14T00:00:00,POINT (-72.11429 -53.730232)
2030725504,Chloephaga hybrida,-53.61289,-70.929695,2017-01-05T00:00:00,POINT (-70.929695 -53.61289)
2036302868,Chloephaga hybrida,-53.61289,-70.929695,2017-01-05T00:00:00,POINT (-70.929695 -53.61289)
2041137381,Chloephaga hybrida,-53.61289,-70.929695,2017-01-05T00:00:00,POINT (-70.929695 -53.61289)
2041322738,Chloephaga hybrida,-53.27222,-70.94443,2017-01-26T00:00:00,POINT (-70.94443 -53.27222)
2037655684,Chloephaga hybrida,-53.58471,-70.926186,2017-01-31T00:00:00,POINT (-70.926186 -53.58471)
2031018476,Chloephaga hybrida,-53.58471,-70.926186,2017-01-31T00:00:00,POINT (-70.926186 -53.58471)
2031019587,Chloephaga hybrida,-53.651455,-70.943054,2017-01-31T00:00:00,POINT (-70.943054 -53.651455)
2042217227,Chloephaga hybrida,-53.651455,-70.943054,2017-01-31T00:00:00,POINT (-70.943054 -53.651455)
2031029476,Chloephaga hybrida,-53.58471,-70.926186,2017-01-31T00:00:00,POINT (-70.926186 -53.58471)
2035990529,Chloephaga hybrida,-53.651455,-70.943054,2017-01-31T00:00:00,POINT (-70.943054 -53.651455)
