gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3583988442,Leucocarbo atriceps,-53.129913,-70.85425,2021-12-14T00:00:00,POINT (-70.85425 -53.129913)
3577103049,Leucocarbo atriceps,-51.691967,-72.53886,2021-12-14T00:00:00,POINT (-72.53886 -51.691967)
3622092490,Leucocarbo atriceps,-42.106197,-74.0505,2021-12-10T00:00:00,POINT (-74.0505 -42.106197)
3561391308,Leucocarbo atriceps,-41.812347,-73.68619,2021-12-12T00:00:00,POINT (-73.68619 -41.812347)
3586805268,Leucocarbo atriceps,-53.214573,-70.94766,2021-12-15T00:00:00,POINT (-70.94766 -53.214573)
3584828461,Leucocarbo atriceps,-53.126904,-70.859795,2021-12-14T00:00:00,POINT (-70.859795 -53.126904)
3688166133,Leucocarbo atriceps,-46.67659,-73.85353,2021-12-06T00:00:00,POINT (-73.85353 -46.67659)
3668034008,Leucocarbo atriceps,-46.67659,-73.85353,2021-12-07T00:00:00,POINT (-73.85353 -46.67659)
3664347866,Leucocarbo atriceps,-42.911472,-72.719086,2021-12-15T00:00:00,POINT (-72.719086 -42.911472)
3689749702,Leucocarbo atriceps,-42.911472,-72.719086,2021-12-15T00:00:00,POINT (-72.719086 -42.911472)
3688519643,Leucocarbo atriceps,-46.67659,-73.85353,2021-12-07T00:00:00,POINT (-73.85353 -46.67659)
3637161240,Leucocarbo atriceps,-41.71995,-72.68718,2021-12-10T00:00:00,POINT (-72.68718 -41.71995)
3572822015,Leucocarbo atriceps,-38.40647,-73.928345,2021-12-12T00:00:00,POINT (-73.928345 -38.40647)
3559581187,Leucocarbo atriceps,-42.911472,-72.719086,2021-12-16T00:00:00,POINT (-72.719086 -42.911472)
3692532793,Leucocarbo atriceps,-42.911472,-72.719086,2021-12-16T00:00:00,POINT (-72.719086 -42.911472)
3576556620,Leucocarbo atriceps,-42.91141,-72.72015,2021-12-16T00:00:00,POINT (-72.72015 -42.91141)
3580129314,Leucocarbo atriceps,-54.87067,-69.9923,2021-12-12T00:00:00,POINT (-69.9923 -54.87067)
3635151762,Leucocarbo atriceps,-53.214573,-70.94766,2021-12-16T00:00:00,POINT (-70.94766 -53.214573)
3660779243,Leucocarbo atriceps,-53.214573,-70.94766,2021-12-17T00:00:00,POINT (-70.94766 -53.214573)
3689644327,Leucocarbo atriceps,-51.41977,-73.786385,2021-12-15T00:00:00,POINT (-73.786385 -51.41977)
3665204062,Leucocarbo atriceps,-41.814316,-73.49167,2021-12-18T00:00:00,POINT (-73.49167 -41.814316)
3584580881,Leucocarbo atriceps,-41.92527,-74.03927,2021-12-18T00:00:00,POINT (-74.03927 -41.92527)
3583000912,Leucocarbo atriceps,-51.722687,-72.50945,2021-12-18T00:00:00,POINT (-72.50945 -51.722687)
3580130233,Leucocarbo atriceps,-51.859726,-72.73015,2021-12-14T00:00:00,POINT (-72.73015 -51.859726)
3665282466,Leucocarbo atriceps,-41.494446,-72.86207,2021-12-04T00:00:00,POINT (-72.86207 -41.494446)
3570302843,Leucocarbo atriceps,-41.806747,-73.155106,2021-12-18T00:00:00,POINT (-73.155106 -41.806747)
3551820447,Leucocarbo atriceps,-52.566647,-70.07072,2021-12-18T00:00:00,POINT (-70.07072 -52.566647)
3656028259,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-19T00:00:00,POINT (-70.90001 -53.16607)
3582147649,Leucocarbo atriceps,-53.16523,-70.9035,2021-12-19T00:00:00,POINT (-70.9035 -53.16523)
3547352897,Leucocarbo atriceps,-41.741234,-73.73503,2021-12-19T00:00:00,POINT (-73.73503 -41.741234)
3613676643,Leucocarbo atriceps,-39.85968,-73.41923,2021-12-17T00:00:00,POINT (-73.41923 -39.85968)
3639481738,Leucocarbo atriceps,-53.126904,-70.859795,2021-12-14T00:00:00,POINT (-70.859795 -53.126904)
3584100767,Leucocarbo atriceps,-42.739517,-72.83604,2021-12-19T00:00:00,POINT (-72.83604 -42.739517)
3668240296,Leucocarbo atriceps,-42.739517,-72.83604,2021-12-19T00:00:00,POINT (-72.83604 -42.739517)
3657357652,Leucocarbo atriceps,-41.812347,-73.68619,2021-12-12T00:00:00,POINT (-73.68619 -41.812347)
3586251013,Leucocarbo atriceps,-54.932568,-67.718994,2021-12-17T00:00:00,POINT (-67.718994 -54.932568)
3660132378,Leucocarbo atriceps,-41.59168,-72.70338,2021-12-20T00:00:00,POINT (-72.70338 -41.59168)
3694367391,Leucocarbo atriceps,-41.879707,-73.87316,2021-12-07T00:00:00,POINT (-73.87316 -41.879707)
3573495814,Leucocarbo atriceps,-54.932056,-67.314384,2021-12-16T00:00:00,POINT (-67.314384 -54.932056)
3663164785,Leucocarbo atriceps,-55.092335,-67.045586,2021-12-16T00:00:00,POINT (-67.045586 -55.092335)
3672947014,Leucocarbo atriceps,-54.918575,-67.36312,2021-12-16T00:00:00,POINT (-67.36312 -54.918575)
3580711032,Leucocarbo atriceps,-54.916584,-67.41798,2021-12-16T00:00:00,POINT (-67.41798 -54.916584)
3653497273,Leucocarbo atriceps,-55.964767,-67.225044,2021-12-17T00:00:00,POINT (-67.225044 -55.964767)
3578768999,Leucocarbo atriceps,-54.922493,-67.51641,2021-12-16T00:00:00,POINT (-67.51641 -54.922493)
3578517345,Leucocarbo atriceps,-54.96988,-67.181274,2021-12-16T00:00:00,POINT (-67.181274 -54.96988)
3666248856,Leucocarbo atriceps,-55.792297,-67.36939,2021-12-18T00:00:00,POINT (-67.36939 -55.792297)
3672060851,Leucocarbo atriceps,-55.51765,-67.901375,2021-12-18T00:00:00,POINT (-67.901375 -55.51765)
3694184026,Leucocarbo atriceps,-54.942738,-67.255905,2021-12-16T00:00:00,POINT (-67.255905 -54.942738)
3581381305,Leucocarbo atriceps,-55.329712,-67.98665,2021-12-18T00:00:00,POINT (-67.98665 -55.329712)
3658315692,Leucocarbo atriceps,-55.937084,-67.23536,2021-12-17T00:00:00,POINT (-67.23536 -55.937084)
3578539399,Leucocarbo atriceps,-55.73689,-67.63472,2021-12-18T00:00:00,POINT (-67.63472 -55.73689)
3579180910,Leucocarbo atriceps,-55.393333,-67.969406,2021-12-18T00:00:00,POINT (-67.969406 -55.393333)
3670766242,Leucocarbo atriceps,-55.243416,-68.2253,2021-12-18T00:00:00,POINT (-68.2253 -55.243416)
3570471345,Leucocarbo atriceps,-54.899807,-67.816956,2021-12-21T00:00:00,POINT (-67.816956 -54.899807)
3584887406,Leucocarbo atriceps,-54.99295,-68.19893,2021-12-20T00:00:00,POINT (-68.19893 -54.99295)
3669812012,Leucocarbo atriceps,-55.180954,-68.18742,2021-12-19T00:00:00,POINT (-68.18742 -55.180954)
3689536602,Leucocarbo atriceps,-54.969166,-68.37352,2021-12-20T00:00:00,POINT (-68.37352 -54.969166)
3694083096,Leucocarbo atriceps,-54.890274,-67.957214,2021-12-21T00:00:00,POINT (-67.957214 -54.890274)
3674109152,Leucocarbo atriceps,-54.893044,-68.08621,2021-12-21T00:00:00,POINT (-68.08621 -54.893044)
3575189793,Leucocarbo atriceps,-54.949936,-68.4012,2021-12-20T00:00:00,POINT (-68.4012 -54.949936)
3692777450,Leucocarbo atriceps,-54.999897,-68.30967,2021-12-20T00:00:00,POINT (-68.30967 -54.999897)
3585577610,Leucocarbo atriceps,-53.05215,-70.69066,2021-12-21T00:00:00,POINT (-70.69066 -53.05215)
3581195952,Leucocarbo atriceps,-55.214832,-66.311,2021-12-08T00:00:00,POINT (-66.311 -55.214832)
3667503334,Leucocarbo atriceps,-53.214573,-70.94766,2021-12-20T00:00:00,POINT (-70.94766 -53.214573)
3576014062,Leucocarbo atriceps,-53.214573,-70.94766,2021-12-21T00:00:00,POINT (-70.94766 -53.214573)
3586232636,Leucocarbo atriceps,-53.05215,-70.69066,2021-12-21T00:00:00,POINT (-70.69066 -53.05215)
3586734911,Leucocarbo atriceps,-53.170315,-70.90623,2021-12-21T00:00:00,POINT (-70.90623 -53.170315)
3679302950,Leucocarbo atriceps,-41.814316,-73.49167,2021-12-23T00:00:00,POINT (-73.49167 -41.814316)
3565450518,Leucocarbo atriceps,-41.882446,-73.79276,2021-12-23T00:00:00,POINT (-73.79276 -41.882446)
3555703347,Leucocarbo atriceps,-41.92527,-74.03927,2021-12-24T00:00:00,POINT (-74.03927 -41.92527)
3585698463,Leucocarbo atriceps,-41.831146,-73.85817,2021-12-24T00:00:00,POINT (-73.85817 -41.831146)
3656421187,Leucocarbo atriceps,-54.890274,-67.957214,2021-12-21T00:00:00,POINT (-67.957214 -54.890274)
3585681453,Leucocarbo atriceps,-41.83208,-73.50465,2021-12-25T00:00:00,POINT (-73.50465 -41.83208)
3583427409,Leucocarbo atriceps,-41.814316,-73.49167,2021-12-26T00:00:00,POINT (-73.49167 -41.814316)
3662058286,Leucocarbo atriceps,-41.474365,-72.944916,2021-12-26T00:00:00,POINT (-72.944916 -41.474365)
3582141168,Leucocarbo atriceps,-51.72917,-72.51457,2021-12-26T00:00:00,POINT (-72.51457 -51.72917)
3583087616,Leucocarbo atriceps,-52.118786,-73.250336,2021-12-17T00:00:00,POINT (-73.250336 -52.118786)
3694458508,Leucocarbo atriceps,-41.475628,-72.9215,2021-12-26T00:00:00,POINT (-72.9215 -41.475628)
3586168095,Leucocarbo atriceps,-41.497375,-72.972755,2021-12-26T00:00:00,POINT (-72.972755 -41.497375)
3687154121,Leucocarbo atriceps,-53.129913,-70.85425,2021-12-12T00:00:00,POINT (-70.85425 -53.129913)
3672426515,Leucocarbo atriceps,-41.814316,-73.49167,2021-12-23T00:00:00,POINT (-73.49167 -41.814316)
3580960115,Leucocarbo atriceps,-53.129913,-70.85425,2021-12-12T00:00:00,POINT (-70.85425 -53.129913)
3578755532,Leucocarbo atriceps,-51.750095,-72.48603,2021-12-27T00:00:00,POINT (-72.48603 -51.750095)
3656044638,Leucocarbo atriceps,-53.159664,-70.898575,2021-12-27T00:00:00,POINT (-70.898575 -53.159664)
3661810597,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-27T00:00:00,POINT (-70.90001 -53.16607)
3641103886,Leucocarbo atriceps,-41.773777,-73.071396,2021-12-26T00:00:00,POINT (-73.071396 -41.773777)
3630704629,Leucocarbo atriceps,-54.4046,-71.91189,2021-12-28T00:00:00,POINT (-71.91189 -54.4046)
3580572853,Leucocarbo atriceps,-55.02905,-69.41743,2021-12-28T00:00:00,POINT (-69.41743 -55.02905)
3585900781,Leucocarbo atriceps,-41.494915,-72.8929,2021-12-28T00:00:00,POINT (-72.8929 -41.494915)
3585927051,Leucocarbo atriceps,-41.494915,-72.8929,2021-12-28T00:00:00,POINT (-72.8929 -41.494915)
3584834441,Leucocarbo atriceps,-54.918392,-67.41737,2021-12-28T00:00:00,POINT (-67.41737 -54.918392)
3586081812,Leucocarbo atriceps,-42.911472,-72.719086,2021-12-28T00:00:00,POINT (-72.719086 -42.911472)
3688861410,Leucocarbo atriceps,-42.911472,-72.719086,2021-12-28T00:00:00,POINT (-72.719086 -42.911472)
3657795873,Leucocarbo atriceps,-51.71529,-72.50498,2021-12-29T00:00:00,POINT (-72.50498 -51.71529)
3662306077,Leucocarbo atriceps,-55.98054,-67.29191,2021-12-29T00:00:00,POINT (-67.29191 -55.98054)
3662147320,Leucocarbo atriceps,-53.129913,-70.85425,2021-12-29T00:00:00,POINT (-70.85425 -53.129913)
3673752442,Leucocarbo atriceps,-51.750095,-72.48603,2021-12-30T00:00:00,POINT (-72.48603 -51.750095)
3575938316,Leucocarbo atriceps,-51.750095,-72.48603,2021-12-31T00:00:00,POINT (-72.48603 -51.750095)
3657125550,Leucocarbo atriceps,-41.879707,-73.87316,2021-12-07T00:00:00,POINT (-73.87316 -41.879707)
3584599100,Leucocarbo atriceps,-53.23399,-70.677795,2021-12-31T00:00:00,POINT (-70.677795 -53.23399)
3662226655,Leucocarbo atriceps,-53.129913,-70.85425,2021-12-18T00:00:00,POINT (-70.85425 -53.129913)
3661572149,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3670829970,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3668687605,Leucocarbo atriceps,-54.593903,-71.82781,2021-12-12T00:00:00,POINT (-71.82781 -54.593903)
3674963965,Leucocarbo atriceps,-54.907055,-70.50363,2021-12-12T00:00:00,POINT (-70.50363 -54.907055)
3655846342,Leucocarbo atriceps,-54.87067,-69.9923,2021-12-12T00:00:00,POINT (-69.9923 -54.87067)
3666870880,Leucocarbo atriceps,-54.96831,-69.069374,2021-12-12T00:00:00,POINT (-69.069374 -54.96831)
3690933619,Leucocarbo atriceps,-41.814316,-73.49167,2021-12-11T00:00:00,POINT (-73.49167 -41.814316)
3672127023,Leucocarbo atriceps,-54.890274,-67.957214,2021-12-21T00:00:00,POINT (-67.957214 -54.890274)
3586307630,Leucocarbo atriceps,-52.9911,-70.81645,2021-12-01T00:00:00,POINT (-70.81645 -52.9911)
3583111532,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-27T00:00:00,POINT (-70.90001 -53.16607)
3694383853,Leucocarbo atriceps,-54.4046,-71.91189,2021-12-28T00:00:00,POINT (-71.91189 -54.4046)
3694932032,Leucocarbo atriceps,-55.02905,-69.41743,2021-12-28T00:00:00,POINT (-69.41743 -55.02905)
3585250094,Leucocarbo atriceps,-54.918392,-67.41737,2021-12-28T00:00:00,POINT (-67.41737 -54.918392)
3587055314,Leucocarbo atriceps,-55.98054,-67.29191,2021-12-29T00:00:00,POINT (-67.29191 -55.98054)
3621056682,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3608782607,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3554720496,Leucocarbo atriceps,-54.593903,-71.82781,2021-12-12T00:00:00,POINT (-71.82781 -54.593903)
3577180536,Leucocarbo atriceps,-54.907055,-70.50363,2021-12-12T00:00:00,POINT (-70.50363 -54.907055)
3574378823,Leucocarbo atriceps,-54.87067,-69.9923,2021-12-12T00:00:00,POINT (-69.9923 -54.87067)
3548299384,Leucocarbo atriceps,-54.96831,-69.069374,2021-12-12T00:00:00,POINT (-69.069374 -54.96831)
3559420933,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-03T00:00:00,POINT (-70.90001 -53.16607)
3667195766,Leucocarbo atriceps,-53.16607,-70.90001,2021-12-03T00:00:00,POINT (-70.90001 -53.16607)
3455341035,Leucocarbo atriceps,-53.163833,-70.917068,2020-01-07T12:45:00,POINT (-70.917068 -53.163833)
3759536788,Leucocarbo atriceps,-54.889892,-67.834897,2020-01-27T11:06:00,POINT (-67.834897 -54.889892)
4028813040,Leucocarbo atriceps,-53.164936,-70.901839,2020-01-01T12:09:00,POINT (-70.901839 -53.164936)
2838903817,Leucocarbo atriceps,-53.152875,-70.880043,2020-01-04T00:00:00,POINT (-70.880043 -53.152875)
2834987880,Leucocarbo atriceps,-53.147999,-70.885193,2020-01-05T00:00:00,POINT (-70.885193 -53.147999)
2838618013,Leucocarbo atriceps,-53.143543,-70.878754,2020-01-09T00:00:00,POINT (-70.878754 -53.143543)
2557761166,Leucocarbo atriceps,-41.804519,-73.495811,2020-01-10T18:57:57,POINT (-73.495811 -41.804519)
2557777083,Leucocarbo atriceps,-41.822668,-73.502331,2020-01-11T20:29:26,POINT (-73.502331 -41.822668)
3109286243,Leucocarbo atriceps,-46.359768,-73.692892,2020-01-28T11:36:00,POINT (-73.692892 -46.359768)
3325709409,Leucocarbo atriceps,-46.359223,-73.691525,2020-01-28T11:36:00,POINT (-73.691525 -46.359223)
3274724380,Leucocarbo atriceps,-52.92024,-70.57596,2020-01-01T00:00:00,POINT (-70.57596 -52.92024)
3284281039,Leucocarbo atriceps,-53.82206,-71.07209,2020-01-07T00:00:00,POINT (-71.07209 -53.82206)
3200024132,Leucocarbo atriceps,-53.668663,-72.486084,2020-01-06T00:00:00,POINT (-72.486084 -53.668663)
3266600142,Leucocarbo atriceps,-53.868,-71.15322,2020-01-05T00:00:00,POINT (-71.15322 -53.868)
3270433108,Leucocarbo atriceps,-53.74552,-70.92375,2020-01-05T00:00:00,POINT (-70.92375 -53.74552)
3267200033,Leucocarbo atriceps,-53.593853,-70.93104,2020-01-05T00:00:00,POINT (-70.93104 -53.593853)
3200319790,Leucocarbo atriceps,-41.806183,-73.64442,2020-01-13T00:00:00,POINT (-73.64442 -41.806183)
3295096479,Leucocarbo atriceps,-54.927143,-67.25899,2020-01-18T00:00:00,POINT (-67.25899 -54.927143)
3204743992,Leucocarbo atriceps,-54.927143,-67.25899,2020-01-03T00:00:00,POINT (-67.25899 -54.927143)
3517741251,Leucocarbo atriceps,-53.14382,-70.87954,2020-01-28T00:00:00,POINT (-70.87954 -53.14382)
3607410700,Leucocarbo atriceps,-54.150673,-71.13993,2020-01-28T00:00:00,POINT (-71.13993 -54.150673)
3538038793,Leucocarbo atriceps,-41.92527,-74.03927,2020-01-16T00:00:00,POINT (-74.03927 -41.92527)
3651705137,Leucocarbo atriceps,-53.17142,-70.919235,2020-01-16T00:00:00,POINT (-70.919235 -53.17142)
3216923684,Leucocarbo atriceps,-51.71341,-72.505516,2020-01-01T00:00:00,POINT (-72.505516 -51.71341)
3131886681,Leucocarbo atriceps,-41.80721,-73.644455,2020-01-01T00:00:00,POINT (-73.644455 -41.80721)
3131792764,Leucocarbo atriceps,-41.554893,-72.99809,2020-01-01T00:00:00,POINT (-72.99809 -41.554893)
3217126960,Leucocarbo atriceps,-41.475628,-72.9215,2020-01-01T00:00:00,POINT (-72.9215 -41.475628)
3220145014,Leucocarbo atriceps,-41.54208,-73.00176,2020-01-01T00:00:00,POINT (-73.00176 -41.54208)
3132740933,Leucocarbo atriceps,-53.14382,-70.87954,2020-01-01T00:00:00,POINT (-70.87954 -53.14382)
3132021114,Leucocarbo atriceps,-41.487885,-72.90071,2020-01-01T00:00:00,POINT (-72.90071 -41.487885)
3216980193,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-01T00:00:00,POINT (-70.94766 -53.214573)
3217782395,Leucocarbo atriceps,-44.1954,-73.27216,2020-01-02T00:00:00,POINT (-73.27216 -44.1954)
3289440185,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-02T00:00:00,POINT (-70.94766 -53.214573)
3132191366,Leucocarbo atriceps,-53.54558,-70.93723,2020-01-03T00:00:00,POINT (-70.93723 -53.54558)
3138583384,Leucocarbo atriceps,-53.63292,-70.91288,2020-01-03T00:00:00,POINT (-70.91288 -53.63292)
3132213296,Leucocarbo atriceps,-53.16607,-70.90001,2020-01-03T00:00:00,POINT (-70.90001 -53.16607)
3133720359,Leucocarbo atriceps,-52.9911,-70.81645,2020-01-03T00:00:00,POINT (-70.81645 -52.9911)
3143420331,Leucocarbo atriceps,-53.062656,-70.85846,2020-01-03T00:00:00,POINT (-70.85846 -53.062656)
3242534360,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-03T00:00:00,POINT (-70.94766 -53.214573)
3234602160,Leucocarbo atriceps,-41.622124,-73.59426,2020-01-05T00:00:00,POINT (-73.59426 -41.622124)
3219105224,Leucocarbo atriceps,-41.598755,-73.630714,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3132818401,Leucocarbo atriceps,-41.598755,-73.630714,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3217750511,Leucocarbo atriceps,-41.598755,-73.630714,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3141245451,Leucocarbo atriceps,-41.622124,-73.59426,2020-01-05T00:00:00,POINT (-73.59426 -41.622124)
3132664504,Leucocarbo atriceps,-41.598755,-73.630714,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3138397523,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-05T00:00:00,POINT (-70.94766 -53.214573)
3226611521,Leucocarbo atriceps,-53.17763,-70.919846,2020-01-05T00:00:00,POINT (-70.919846 -53.17763)
3233373962,Leucocarbo atriceps,-54.91565,-67.34838,2020-01-06T00:00:00,POINT (-67.34838 -54.91565)
3133544061,Leucocarbo atriceps,-55.12178,-66.425415,2020-01-06T00:00:00,POINT (-66.425415 -55.12178)
3137496105,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-06T00:00:00,POINT (-70.94766 -53.214573)
3239755137,Leucocarbo atriceps,-44.599663,-72.703224,2020-01-07T00:00:00,POINT (-72.703224 -44.599663)
3228015469,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-07T00:00:00,POINT (-70.94766 -53.214573)
3220278478,Leucocarbo atriceps,-41.92527,-74.03927,2020-01-03T00:00:00,POINT (-74.03927 -41.92527)
3217411851,Leucocarbo atriceps,-41.760742,-73.80305,2020-01-08T00:00:00,POINT (-73.80305 -41.760742)
3217793874,Leucocarbo atriceps,-41.760742,-73.80305,2020-01-08T00:00:00,POINT (-73.80305 -41.760742)
3219230883,Leucocarbo atriceps,-53.593853,-70.93104,2020-01-05T00:00:00,POINT (-70.93104 -53.593853)
3132566010,Leucocarbo atriceps,-53.74552,-70.92375,2020-01-05T00:00:00,POINT (-70.92375 -53.74552)
3229126906,Leucocarbo atriceps,-53.868,-71.15322,2020-01-05T00:00:00,POINT (-71.15322 -53.868)
3220799971,Leucocarbo atriceps,-53.668663,-72.486084,2020-01-06T00:00:00,POINT (-72.486084 -53.668663)
3242291920,Leucocarbo atriceps,-53.82206,-71.07209,2020-01-07T00:00:00,POINT (-71.07209 -53.82206)
3142491868,Leucocarbo atriceps,-53.632385,-70.91705,2020-01-08T00:00:00,POINT (-70.91705 -53.632385)
3240084941,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-08T00:00:00,POINT (-70.94766 -53.214573)
3248973926,Leucocarbo atriceps,-41.598755,-73.630714,2020-01-09T00:00:00,POINT (-73.630714 -41.598755)
3243882966,Leucocarbo atriceps,-41.475628,-72.9215,2020-01-09T00:00:00,POINT (-72.9215 -41.475628)
3139816006,Leucocarbo atriceps,-41.475628,-72.9215,2020-01-09T00:00:00,POINT (-72.9215 -41.475628)
3132527154,Leucocarbo atriceps,-43.910408,-73.815414,2020-01-09T00:00:00,POINT (-73.815414 -43.910408)
3138990078,Leucocarbo atriceps,-42.70155,-73.58016,2020-01-07T00:00:00,POINT (-73.58016 -42.70155)
3216946094,Leucocarbo atriceps,-41.598755,-73.630714,2020-01-09T00:00:00,POINT (-73.630714 -41.598755)
3132999061,Leucocarbo atriceps,-51.72345,-72.509865,2020-01-09T00:00:00,POINT (-72.509865 -51.72345)
3134577123,Leucocarbo atriceps,-41.827106,-73.52014,2020-01-09T00:00:00,POINT (-73.52014 -41.827106)
3133968224,Leucocarbo atriceps,-41.92527,-74.03927,2020-01-09T00:00:00,POINT (-74.03927 -41.92527)
3232099232,Leucocarbo atriceps,-53.159664,-70.898575,2020-01-07T00:00:00,POINT (-70.898575 -53.159664)
3233438228,Leucocarbo atriceps,-42.858322,-72.83597,2020-01-09T00:00:00,POINT (-72.83597 -42.858322)
3297264646,Leucocarbo atriceps,-42.685505,-72.89538,2020-01-09T00:00:00,POINT (-72.89538 -42.685505)
3220213191,Leucocarbo atriceps,-42.343555,-72.821365,2020-01-09T00:00:00,POINT (-72.821365 -42.343555)
3143179187,Leucocarbo atriceps,-42.316833,-72.7885,2020-01-09T00:00:00,POINT (-72.7885 -42.316833)
3133099234,Leucocarbo atriceps,-41.937077,-72.91035,2020-01-09T00:00:00,POINT (-72.91035 -41.937077)
3217116237,Leucocarbo atriceps,-41.841457,-72.87476,2020-01-09T00:00:00,POINT (-72.87476 -41.841457)
3218231427,Leucocarbo atriceps,-53.23399,-70.677795,2020-01-04T00:00:00,POINT (-70.677795 -53.23399)
3243890328,Leucocarbo atriceps,-51.7299,-72.4982,2020-01-06T00:00:00,POINT (-72.4982 -51.7299)
3217944344,Leucocarbo atriceps,-51.7299,-72.4982,2020-01-07T00:00:00,POINT (-72.4982 -51.7299)
3143299298,Leucocarbo atriceps,-53.54558,-70.93723,2020-01-09T00:00:00,POINT (-70.93723 -53.54558)
3135956365,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-09T00:00:00,POINT (-70.94766 -53.214573)
3297264751,Leucocarbo atriceps,-43.89643,-73.75829,2020-01-10T00:00:00,POINT (-73.75829 -43.89643)
3135005405,Leucocarbo atriceps,-44.24362,-73.82142,2020-01-10T00:00:00,POINT (-73.82142 -44.24362)
3132503512,Leucocarbo atriceps,-51.7299,-72.4982,2020-01-10T00:00:00,POINT (-72.4982 -51.7299)
3217822669,Leucocarbo atriceps,-53.214573,-70.94766,2020-01-10T00:00:00,POINT (-70.94766 -53.214573)
3145642605,Leucocarbo atriceps,-41.814316,-73.49167,2020-01-10T00:00:00,POINT (-73.49167 -41.814316)
3251151963,Leucocarbo atriceps,-41.814316,-73.49167,2020-01-10T00:00:00,POINT (-73.49167 -41.814316)
