gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2113713072,Thalassarche melanophris,-53.253765,-70.62732,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-70.62732 -53.253765)
2100240310,Thalassarche melanophris,-21.608065,-70.589005,44,212,7192755,5238,WGS84,2017-11-09T00:00:00,POINT (-70.589005 -21.608065)
2113302592,Thalassarche melanophris,-46.00266,-75.2276,44,212,7192755,5238,WGS84,2017-11-13T00:00:00,POINT (-75.2276 -46.00266)
2113304401,Thalassarche melanophris,-45.717842,-74.28587,44,212,7192755,5238,WGS84,2017-11-13T00:00:00,POINT (-74.28587 -45.717842)
2113306047,Thalassarche melanophris,-21.607727,-70.58896,44,212,7192755,5238,WGS84,2017-11-09T00:00:00,POINT (-70.58896 -21.607727)
2113309474,Thalassarche melanophris,-41.56717,-72.88193,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-72.88193 -41.56717)
2122880629,Thalassarche melanophris,-39.895878,-73.7315,44,212,7192755,5238,WGS84,2017-11-10T00:00:00,POINT (-73.7315 -39.895878)
2122854288,Thalassarche melanophris,-37.187904,-73.89805,44,212,7192755,5238,WGS84,2017-11-09T00:00:00,POINT (-73.89805 -37.187904)
2116610479,Thalassarche melanophris,-54.94966,-67.05363,44,212,7192755,5238,WGS84,2017-11-30T00:00:00,POINT (-67.05363 -54.94966)
2125959331,Thalassarche melanophris,-21.607616,-70.588974,44,212,7192755,5238,WGS84,2017-11-03T00:00:00,POINT (-70.588974 -21.607616)
2118757192,Thalassarche melanophris,-29.004612,-71.62734,44,212,7192755,5238,WGS84,2017-11-06T00:00:00,POINT (-71.62734 -29.004612)
2108221521,Thalassarche melanophris,-33.0373,-71.627426,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.627426 -33.0373)
2124162677,Thalassarche melanophris,-33.017696,-71.640686,44,212,7192755,5238,WGS84,2017-11-11T00:00:00,POINT (-71.640686 -33.017696)
2140996832,Thalassarche melanophris,-52.474655,-69.534,44,212,7192755,5238,WGS84,2017-11-07T00:00:00,POINT (-69.534 -52.474655)
2172680289,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2017-11-07T00:00:00,POINT (-70.677795 -53.23399)
2184741689,Thalassarche melanophris,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-71.60957 -33.025936)
2193519557,Thalassarche melanophris,-53.253765,-70.62732,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-70.62732 -53.253765)
2205748308,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-70.677795 -53.23399)
2193515945,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2181911018,Thalassarche melanophris,-41.92527,-74.03927,44,212,7192755,5238,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2197821355,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2194765301,Thalassarche melanophris,-38.35781,-73.909836,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-73.909836 -38.35781)
2213546726,Thalassarche melanophris,-53.647167,-70.96098,44,212,7192755,5238,WGS84,2017-11-27T00:00:00,POINT (-70.96098 -53.647167)
2204187855,Thalassarche melanophris,-53.253765,-70.62732,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-70.62732 -53.253765)
2204192863,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-70.677795 -53.23399)
2204184599,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2204178139,Thalassarche melanophris,-41.92527,-74.03927,44,212,7192755,5238,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2204182380,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2204172312,Thalassarche melanophris,-32.926884,-71.70291,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.70291 -32.926884)
2218874792,Thalassarche melanophris,-32.928394,-71.816124,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.816124 -32.928394)
2216274822,Thalassarche melanophris,-32.944794,-71.79658,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.79658 -32.944794)
2227165216,Thalassarche melanophris,-32.958225,-71.76174,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.76174 -32.958225)
2229518599,Thalassarche melanophris,-56.882744,-66.54032,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2233293083,Thalassarche melanophris,-56.83127,-66.600365,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2226959797,Thalassarche melanophris,-56.770336,-66.6779,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.6779 -56.770336)
2229518934,Thalassarche melanophris,-56.026726,-67.188675,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-67.188675 -56.026726)
2219261912,Thalassarche melanophris,-56.026726,-67.188675,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-67.188675 -56.026726)
2233674147,Thalassarche melanophris,-56.770336,-66.6779,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.6779 -56.770336)
2219264262,Thalassarche melanophris,-56.83127,-66.600365,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2230327748,Thalassarche melanophris,-56.882744,-66.54032,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2705490767,Thalassarche melanophris,-55.261265,-67.11033,44,212,7192755,5238,WGS84,2017-11-06T00:00:00,POINT (-67.11033 -55.261265)
2724489080,Thalassarche melanophris,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-66.68701 -56.078167)
2717650801,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2017-11-01T00:00:00,POINT (-70.677795 -53.23399)
2791641781,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-71.947914 -33.00089)
2836201328,Thalassarche melanophris,-56.0028,-67.1375,44,212,7192755,5238,WGS84,2017-12-05T00:00:00,POINT (-67.1375 -56.0028)
2833001604,Thalassarche melanophris,-54.9149,-67.3766,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-67.3766 -54.9149)
2842228932,Thalassarche melanophris,-41.820455,-73.493728,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-73.493728 -41.820455)
3692570760,Thalassarche melanophris,-55.967243,-67.21726,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-67.21726 -55.967243)
3685341721,Thalassarche melanophris,-52.847103,-70.579994,44,212,7192755,5238,WGS84,2017-12-31T00:00:00,POINT (-70.579994 -52.847103)
3688702483,Thalassarche melanophris,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-12-01T00:00:00,POINT (-64.78157 -58.61802)
3665454554,Thalassarche melanophris,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-12-09T00:00:00,POINT (-64.78157 -58.61802)
2108279187,Thalassarche melanophris,-39.882713,-73.432274,44,212,7192755,5238,WGS84,2017-12-01T00:00:00,POINT (-73.432274 -39.882713)
2096260348,Thalassarche melanophris,-42.91264,-73.592476,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-73.592476 -42.91264)
2117438561,Thalassarche melanophris,-42.91264,-73.592476,44,212,7192755,5238,WGS84,2017-12-03T00:00:00,POINT (-73.592476 -42.91264)
2109335010,Thalassarche melanophris,-42.91264,-73.592476,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-73.592476 -42.91264)
2117721791,Thalassarche melanophris,-42.91264,-73.592476,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-73.592476 -42.91264)
2109499814,Thalassarche melanophris,-53.680058,-70.97466,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2109503953,Thalassarche melanophris,-53.699398,-70.97009,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-70.97009 -53.699398)
2117928235,Thalassarche melanophris,-53.680058,-70.97466,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2117921857,Thalassarche melanophris,-53.699398,-70.97009,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-70.97009 -53.699398)
2108998403,Thalassarche melanophris,-43.519367,-73.45035,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-73.45035 -43.519367)
2118071463,Thalassarche melanophris,-53.680058,-70.97466,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-70.97466 -53.680058)
2109685984,Thalassarche melanophris,-53.699398,-70.97009,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-70.97009 -53.699398)
2118125279,Thalassarche melanophris,-43.519367,-73.45035,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-73.45035 -43.519367)
2109760834,Thalassarche melanophris,-53.67365,-70.979454,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2118213687,Thalassarche melanophris,-43.519367,-73.45035,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-73.45035 -43.519367)
2109383073,Thalassarche melanophris,-43.259373,-73.64048,44,212,7192755,5238,WGS84,2017-12-07T00:00:00,POINT (-73.64048 -43.259373)
2097260632,Thalassarche melanophris,-57.025333,-65.004364,44,212,7192755,5238,WGS84,2017-12-02T00:00:00,POINT (-65.004364 -57.025333)
2118580823,Thalassarche melanophris,-56.074158,-65.550835,44,212,7192755,5238,WGS84,2017-12-08T00:00:00,POINT (-65.550835 -56.074158)
2110214045,Thalassarche melanophris,-55.932568,-65.77523,44,212,7192755,5238,WGS84,2017-12-08T00:00:00,POINT (-65.77523 -55.932568)
2110214018,Thalassarche melanophris,-55.59983,-66.3314,44,212,7192755,5238,WGS84,2017-12-08T00:00:00,POINT (-66.3314 -55.59983)
2110337291,Thalassarche melanophris,-42.843746,-73.240875,44,212,7192755,5238,WGS84,2017-12-09T00:00:00,POINT (-73.240875 -42.843746)
2118722801,Thalassarche melanophris,-53.133556,-70.86031,44,212,7192755,5238,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2109785448,Thalassarche melanophris,-53.133556,-70.86031,44,212,7192755,5238,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2110454954,Thalassarche melanophris,-53.67365,-70.979454,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-70.979454 -53.67365)
2109865669,Thalassarche melanophris,-55.53232,-66.341,44,212,7192755,5238,WGS84,2017-12-08T00:00:00,POINT (-66.341 -55.53232)
2110145755,Thalassarche melanophris,-42.91264,-73.592476,44,212,7192755,5238,WGS84,2017-12-11T00:00:00,POINT (-73.592476 -42.91264)
2119226350,Thalassarche melanophris,-53.647167,-70.96098,44,212,7192755,5238,WGS84,2017-12-11T00:00:00,POINT (-70.96098 -53.647167)
2097726223,Thalassarche melanophris,-53.651455,-70.943054,44,212,7192755,5238,WGS84,2017-12-11T00:00:00,POINT (-70.943054 -53.651455)
2097791026,Thalassarche melanophris,-53.651455,-70.943054,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2110959011,Thalassarche melanophris,-43.724766,-73.577225,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-73.577225 -43.724766)
2097818758,Thalassarche melanophris,-53.717587,-70.9661,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.9661 -53.717587)
2119391828,Thalassarche melanophris,-53.447144,-70.974144,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.974144 -53.447144)
2119414422,Thalassarche melanophris,-53.660313,-70.94801,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2110438970,Thalassarche melanophris,-43.724766,-73.577225,44,212,7192755,5238,WGS84,2017-12-13T00:00:00,POINT (-73.577225 -43.724766)
2120019088,Thalassarche melanophris,-54.91203,-68.40983,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-68.40983 -54.91203)
2098316599,Thalassarche melanophris,-56.16535,-68.003395,44,212,7192755,5238,WGS84,2017-12-04T00:00:00,POINT (-68.003395 -56.16535)
2111138174,Thalassarche melanophris,-33.643944,-71.87686,44,212,7192755,5238,WGS84,2017-12-15T00:00:00,POINT (-71.87686 -33.643944)
2098529045,Thalassarche melanophris,-42.65437,-73.71361,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-73.71361 -42.65437)
2111363955,Thalassarche melanophris,-52.930363,-70.745804,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-70.745804 -52.930363)
2111566827,Thalassarche melanophris,-53.660313,-70.94801,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2098860973,Thalassarche melanophris,-53.447144,-70.974144,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.974144 -53.447144)
2098887622,Thalassarche melanophris,-55.372753,-66.079865,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-66.079865 -55.372753)
2112356216,Thalassarche melanophris,-41.53547,-72.916046,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-72.916046 -41.53547)
2121161011,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2099126370,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-19T00:00:00,POINT (-73.49167 -41.814316)
2121238941,Thalassarche melanophris,-43.02158,-73.50014,44,212,7192755,5238,WGS84,2017-12-19T00:00:00,POINT (-73.50014 -43.02158)
2099242169,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2121381599,Thalassarche melanophris,-55.579063,-65.90725,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-65.90725 -55.579063)
2112675506,Thalassarche melanophris,-58.172886,-63.673676,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-63.673676 -58.172886)
2099316211,Thalassarche melanophris,-55.964767,-67.225044,44,212,7192755,5238,WGS84,2017-12-19T00:00:00,POINT (-67.225044 -55.964767)
2121429823,Thalassarche melanophris,-54.179596,-70.26067,44,212,7192755,5238,WGS84,2017-12-18T00:00:00,POINT (-70.26067 -54.179596)
2112123933,Thalassarche melanophris,-55.045162,-68.14873,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-68.14873 -55.045162)
2121431629,Thalassarche melanophris,-53.25308,-70.63179,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-70.63179 -53.25308)
2099378140,Thalassarche melanophris,-47.472733,-75.060455,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-75.060455 -47.472733)
2112161490,Thalassarche melanophris,-47.743176,-74.76934,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-74.76934 -47.743176)
2112929110,Thalassarche melanophris,-43.519367,-73.45035,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-73.45035 -43.519367)
2121728421,Thalassarche melanophris,-47.98404,-74.65076,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-74.65076 -47.98404)
2099555757,Thalassarche melanophris,-50.40982,-74.37108,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.37108 -50.40982)
2112382327,Thalassarche melanophris,-50.53301,-74.28113,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.28113 -50.53301)
2099545283,Thalassarche melanophris,-51.8228,-73.71158,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-73.71158 -51.8228)
2121831515,Thalassarche melanophris,-53.717587,-70.9661,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.9661 -53.717587)
2112458890,Thalassarche melanophris,-53.651455,-70.943054,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2099616419,Thalassarche melanophris,-51.830463,-73.697914,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-73.697914 -51.830463)
2113104101,Thalassarche melanophris,-51.12956,-74.18055,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.18055 -51.12956)
2112465299,Thalassarche melanophris,-50.42006,-74.35308,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.35308 -50.42006)
2099614910,Thalassarche melanophris,-56.724052,-65.03234,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-65.03234 -56.724052)
2099655427,Thalassarche melanophris,-48.17772,-74.60316,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-74.60316 -48.17772)
2099657375,Thalassarche melanophris,-48.705933,-74.436485,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-74.436485 -48.705933)
2099671897,Thalassarche melanophris,-48.596817,-74.98164,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-74.98164 -48.596817)
2121917896,Thalassarche melanophris,-50.300232,-74.78965,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.78965 -50.300232)
2112557032,Thalassarche melanophris,-50.332115,-74.56897,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.56897 -50.332115)
2122090028,Thalassarche melanophris,-58.484516,-63.39531,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-63.39531 -58.484516)
2112732069,Thalassarche melanophris,-42.233124,-72.47401,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-72.47401 -42.233124)
2099841648,Thalassarche melanophris,-53.632385,-70.91705,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-70.91705 -53.632385)
2113654731,Thalassarche melanophris,-33.577736,-71.62605,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-71.62605 -33.577736)
2122237021,Thalassarche melanophris,-33.577736,-71.62605,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-71.62605 -33.577736)
2122454879,Thalassarche melanophris,-37.234806,-73.440125,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-73.440125 -37.234806)
2122571804,Thalassarche melanophris,-55.490513,-67.22365,44,212,7192755,5238,WGS84,2017-12-24T00:00:00,POINT (-67.22365 -55.490513)
2122578784,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2017-12-26T00:00:00,POINT (-70.677795 -53.23399)
2113286398,Thalassarche melanophris,-56.07765,-67.22325,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.22325 -56.07765)
2114022756,Thalassarche melanophris,-55.968285,-66.97475,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-66.97475 -55.968285)
2113979687,Thalassarche melanophris,-55.718197,-67.02322,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.02322 -55.718197)
2113993316,Thalassarche melanophris,-55.43078,-67.21987,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.21987 -55.43078)
2113992585,Thalassarche melanophris,-55.378635,-67.56329,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.56329 -55.378635)
2113292387,Thalassarche melanophris,-55.393143,-67.73332,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.73332 -55.393143)
2113288769,Thalassarche melanophris,-55.50607,-67.11591,44,212,7192755,5238,WGS84,2017-12-24T00:00:00,POINT (-67.11591 -55.50607)
2122584207,Thalassarche melanophris,-55.493492,-67.27244,44,212,7192755,5238,WGS84,2017-12-24T00:00:00,POINT (-67.27244 -55.493492)
2100391551,Thalassarche melanophris,-55.398705,-67.61345,44,212,7192755,5238,WGS84,2017-12-24T00:00:00,POINT (-67.61345 -55.398705)
2100389386,Thalassarche melanophris,-53.40638,-70.990005,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-70.990005 -53.40638)
2114003335,Thalassarche melanophris,-54.85912,-69.73481,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-69.73481 -54.85912)
2100390114,Thalassarche melanophris,-54.969826,-68.90329,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-68.90329 -54.969826)
2100420087,Thalassarche melanophris,-57.372215,-64.3758,44,212,7192755,5238,WGS84,2017-12-09T00:00:00,POINT (-64.3758 -57.372215)
2100429105,Thalassarche melanophris,-58.776974,-64.36491,44,212,7192755,5238,WGS84,2017-12-06T00:00:00,POINT (-64.36491 -58.776974)
2114018992,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2113911531,Thalassarche melanophris,-41.868614,-73.83069,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-73.83069 -41.868614)
2114615846,Thalassarche melanophris,-51.756855,-75.35393,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-75.35393 -51.756855)
2114609505,Thalassarche melanophris,-51.756855,-75.35393,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-75.35393 -51.756855)
2123290698,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-73.49167 -41.814316)
2123352344,Thalassarche melanophris,-57.038635,-64.63474,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-64.63474 -57.038635)
2101114892,Thalassarche melanophris,-57.305412,-64.399086,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-64.399086 -57.305412)
2123358579,Thalassarche melanophris,-57.62284,-64.09243,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-64.09243 -57.62284)
2114803508,Thalassarche melanophris,-58.130795,-63.605988,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-63.605988 -58.130795)
2123369408,Thalassarche melanophris,-56.891502,-66.90521,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.90521 -56.891502)
2114110784,Thalassarche melanophris,-56.813,-66.947556,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.947556 -56.813)
2123356717,Thalassarche melanophris,-56.72572,-66.99249,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.99249 -56.72572)
2114119208,Thalassarche melanophris,-56.632027,-67.03987,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-67.03987 -56.632027)
2114813154,Thalassarche melanophris,-55.992893,-67.17529,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-67.17529 -55.992893)
2123364482,Thalassarche melanophris,-55.96141,-66.96758,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.96758 -55.96141)
2101117910,Thalassarche melanophris,-55.889473,-66.81928,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.81928 -55.889473)
2101116878,Thalassarche melanophris,-55.813107,-66.69148,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.69148 -55.813107)
2101318334,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-29T00:00:00,POINT (-73.49167 -41.814316)
2115107873,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-27T00:00:00,POINT (-73.49167 -41.814316)
2123964541,Thalassarche melanophris,-41.827106,-73.52014,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-73.52014 -41.827106)
2124235862,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-71.583824 -32.76938)
2102153297,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-73.49167 -41.814316)
2124588326,Thalassarche melanophris,-57.158146,-64.61747,44,212,7192755,5238,WGS84,2017-12-31T00:00:00,POINT (-64.61747 -57.158146)
2118426864,Thalassarche melanophris,-56.244602,-65.36367,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-65.36367 -56.244602)
2126948958,Thalassarche melanophris,-57.23881,-64.48656,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-64.48656 -57.23881)
2118901398,Thalassarche melanophris,-41.56717,-72.88193,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-72.88193 -41.56717)
2130003068,Thalassarche melanophris,-51.073986,-75.25451,44,212,7192755,5238,WGS84,2017-12-24T00:00:00,POINT (-75.25451 -51.073986)
2121675985,Thalassarche melanophris,-53.159664,-70.898575,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-70.898575 -53.159664)
2123539975,Thalassarche melanophris,-53.357273,-70.77176,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-70.77176 -53.357273)
2131999097,Thalassarche melanophris,-54.86351,-69.80624,44,212,7192755,5238,WGS84,2017-12-23T00:00:00,POINT (-69.80624 -54.86351)
2107888433,Thalassarche melanophris,-55.40983,-67.55678,44,212,7192755,5238,WGS84,2017-12-24T00:00:00,POINT (-67.55678 -55.40983)
2123756530,Thalassarche melanophris,-55.41076,-67.33345,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.33345 -55.41076)
2123754833,Thalassarche melanophris,-55.39816,-67.81231,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.81231 -55.39816)
2123758154,Thalassarche melanophris,-57.23621,-66.68265,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-66.68265 -57.23621)
2130104449,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2017-12-29T00:00:00,POINT (-69.310555 -53.461967)
2133608555,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-70.677795 -53.23399)
2157227104,Thalassarche melanophris,-48.694458,-74.34257,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-74.34257 -48.694458)
2157244961,Thalassarche melanophris,-50.402214,-74.3881,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.3881 -50.402214)
2157250031,Thalassarche melanophris,-50.942192,-74.260216,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-74.260216 -50.942192)
2157259526,Thalassarche melanophris,-51.878807,-73.67106,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-73.67106 -51.878807)
2149875198,Thalassarche melanophris,-52.084713,-73.72989,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-73.72989 -52.084713)
2133252530,Thalassarche melanophris,-55.41682,-67.18077,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-67.18077 -55.41682)
2133237695,Thalassarche melanophris,-55.875957,-66.93712,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-66.93712 -55.875957)
2167668794,Thalassarche melanophris,-54.928967,-67.63746,44,212,7192755,5238,WGS84,2017-12-20T00:00:00,POINT (-67.63746 -54.928967)
