gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2699992386,Cinclodes fuscus,-29.985254,-71.28324,44,212,729,5243,WGS84,2019-09-29T00:00:00,POINT (-71.28324 -29.985254)
2770205886,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-09-28T00:00:00,POINT (-70.7892 -33.20494)
2703333238,Cinclodes fuscus,-32.726807,-71.503426,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-71.503426 -32.726807)
2759848179,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-09-28T00:00:00,POINT (-70.7892 -33.20494)
2792503418,Cinclodes fuscus,-29.980066,-71.35271,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-71.35271 -29.980066)
2694856584,Cinclodes fuscus,-29.980066,-71.35271,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-71.35271 -29.980066)
2723064482,Cinclodes fuscus,-33.36524,-71.68031,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-71.68031 -33.36524)
2761652821,Cinclodes fuscus,-33.35961,-71.6872,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-71.6872 -33.35961)
2780308586,Cinclodes fuscus,-23.69894,-70.41118,44,212,729,5243,WGS84,2019-09-16T00:00:00,POINT (-70.41118 -23.69894)
2791261582,Cinclodes fuscus,-36.54931,-72.95487,44,212,729,5243,WGS84,2019-09-28T00:00:00,POINT (-72.95487 -36.54931)
2717070623,Cinclodes fuscus,-33.20383,-70.82439,44,212,729,5243,WGS84,2019-09-15T00:00:00,POINT (-70.82439 -33.20383)
2780721524,Cinclodes fuscus,-35.319748,-72.40518,44,212,729,5243,WGS84,2019-09-15T00:00:00,POINT (-72.40518 -35.319748)
2704454478,Cinclodes fuscus,-52.728912,-71.05562,44,212,729,5243,WGS84,2019-09-29T00:00:00,POINT (-71.05562 -52.728912)
2783569607,Cinclodes fuscus,-51.28243,-72.630745,44,212,729,5243,WGS84,2019-09-24T00:00:00,POINT (-72.630745 -51.28243)
2712171634,Cinclodes fuscus,-33.2853,-70.80435,44,212,729,5243,WGS84,2019-09-15T00:00:00,POINT (-70.80435 -33.2853)
2701000835,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-09-04T00:00:00,POINT (-71.62754 -33.6198)
2701719451,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2019-09-18T00:00:00,POINT (-70.55876 -36.006687)
2714434817,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-71.50675 -32.884415)
2698927147,Cinclodes fuscus,-54.408283,-69.62338,44,212,729,5243,WGS84,2019-09-30T00:00:00,POINT (-69.62338 -54.408283)
2703923430,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-09-05T00:00:00,POINT (-70.7892 -33.20494)
2717563849,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-09-26T00:00:00,POINT (-71.62754 -33.6198)
2716856755,Cinclodes fuscus,-33.505215,-71.607155,44,212,729,5243,WGS84,2019-09-26T00:00:00,POINT (-71.607155 -33.505215)
2723962315,Cinclodes fuscus,-53.740505,-70.970604,44,212,729,5243,WGS84,2019-09-22T00:00:00,POINT (-70.970604 -53.740505)
2788470416,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-09-28T00:00:00,POINT (-71.50675 -32.884415)
2726342218,Cinclodes fuscus,-37.51837,-72.4798,44,212,729,5243,WGS84,2019-09-25T00:00:00,POINT (-72.4798 -37.51837)
2726260502,Cinclodes fuscus,-36.72331,-73.10269,44,212,729,5243,WGS84,2019-09-22T00:00:00,POINT (-73.10269 -36.72331)
2716406581,Cinclodes fuscus,-32.74115,-71.440704,44,212,729,5243,WGS84,2019-09-19T00:00:00,POINT (-71.440704 -32.74115)
2717723892,Cinclodes fuscus,-36.79434,-73.07625,44,212,729,5243,WGS84,2019-09-18T00:00:00,POINT (-73.07625 -36.79434)
2720001589,Cinclodes fuscus,-29.967459,-71.31461,44,212,729,5243,WGS84,2019-09-18T00:00:00,POINT (-71.31461 -29.967459)
2725498756,Cinclodes fuscus,-22.533806,-68.03352,44,212,729,5243,WGS84,2019-09-21T00:00:00,POINT (-68.03352 -22.533806)
2790215301,Cinclodes fuscus,-52.852135,-70.91156,44,212,729,5243,WGS84,2019-09-18T00:00:00,POINT (-70.91156 -52.852135)
3293204651,Cinclodes fuscus,-33.36466,-71.672745,44,212,729,5243,WGS84,2019-09-09T00:00:00,POINT (-71.672745 -33.36466)
3858257413,Cinclodes fuscus,-32.921086,-71.524557,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-71.524557 -32.921086)
2451753457,Cinclodes fuscus,-18.169495,-69.430855,44,212,729,5243,WGS84,2019-10-21T07:53:00,POINT (-69.430855 -18.169495)
3288162024,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-17T00:00:00,POINT (-70.7892 -33.20494)
3195965319,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-72.220634 -39.27809)
3278476933,Cinclodes fuscus,-18.191093,-69.420235,44,212,729,5243,WGS84,2019-10-27T00:00:00,POINT (-69.420235 -18.191093)
3280849804,Cinclodes fuscus,-50.945385,-72.79169,44,212,729,5243,WGS84,2019-10-14T00:00:00,POINT (-72.79169 -50.945385)
3292356844,Cinclodes fuscus,-52.567398,-70.06736,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-70.06736 -52.567398)
3640326187,Cinclodes fuscus,-50.97317,-72.718285,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-72.718285 -50.97317)
3578894436,Cinclodes fuscus,-50.97317,-72.718285,44,212,729,5243,WGS84,2019-10-14T00:00:00,POINT (-72.718285 -50.97317)
3693411550,Cinclodes fuscus,-50.97317,-72.718285,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-72.718285 -50.97317)
3568857920,Cinclodes fuscus,-52.75258,-71.0074,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-71.0074 -52.75258)
3540378783,Cinclodes fuscus,-53.29857,-70.36838,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-70.36838 -53.29857)
3669883439,Cinclodes fuscus,-28.08402,-71.14261,44,212,729,5243,WGS84,2019-10-01T00:00:00,POINT (-71.14261 -28.08402)
2782279876,Cinclodes fuscus,-33.679634,-70.09323,44,212,729,5243,WGS84,2019-10-01T00:00:00,POINT (-70.09323 -33.679634)
2702117654,Cinclodes fuscus,-33.679634,-70.09323,44,212,729,5243,WGS84,2019-10-01T00:00:00,POINT (-70.09323 -33.679634)
2715229922,Cinclodes fuscus,-51.03471,-72.58329,44,212,729,5243,WGS84,2019-10-01T00:00:00,POINT (-72.58329 -51.03471)
2720364292,Cinclodes fuscus,-34.99667,-70.816315,44,212,729,5243,WGS84,2019-10-02T00:00:00,POINT (-70.816315 -34.99667)
2700994525,Cinclodes fuscus,-32.917854,-71.52354,44,212,729,5243,WGS84,2019-10-02T00:00:00,POINT (-71.52354 -32.917854)
2785301883,Cinclodes fuscus,-33.535046,-71.602234,44,212,729,5243,WGS84,2019-10-02T00:00:00,POINT (-71.602234 -33.535046)
2709046428,Cinclodes fuscus,-32.862972,-70.17454,44,212,729,5243,WGS84,2019-10-04T00:00:00,POINT (-70.17454 -32.862972)
2700381458,Cinclodes fuscus,-32.862972,-70.17454,44,212,729,5243,WGS84,2019-10-04T00:00:00,POINT (-70.17454 -32.862972)
2703075794,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-04T00:00:00,POINT (-71.32182 -29.961702)
2703192547,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-04T00:00:00,POINT (-71.32182 -29.961702)
2700884111,Cinclodes fuscus,-41.58319,-73.67563,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-73.67563 -41.58319)
2800711232,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-70.29905 -33.344223)
2780728148,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-70.7892 -33.20494)
2718189985,Cinclodes fuscus,-41.588566,-73.660965,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-73.660965 -41.588566)
2700509321,Cinclodes fuscus,-41.588566,-73.660965,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-73.660965 -41.588566)
2720432416,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-71.50675 -32.884415)
2769381505,Cinclodes fuscus,-41.58319,-73.67563,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-73.67563 -41.58319)
2723384584,Cinclodes fuscus,-38.42821,-71.450096,44,212,729,5243,WGS84,2019-10-04T00:00:00,POINT (-71.450096 -38.42821)
2796536615,Cinclodes fuscus,-41.58319,-73.67563,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-73.67563 -41.58319)
2782249150,Cinclodes fuscus,-33.30385,-70.31868,44,212,729,5243,WGS84,2019-10-06T00:00:00,POINT (-70.31868 -33.30385)
2795116947,Cinclodes fuscus,-33.986916,-71.88333,44,212,729,5243,WGS84,2019-10-06T00:00:00,POINT (-71.88333 -33.986916)
2794106642,Cinclodes fuscus,-33.31023,-70.324,44,212,729,5243,WGS84,2019-10-06T00:00:00,POINT (-70.324 -33.31023)
2717531002,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.43376 -18.167057)
2697725619,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.43376 -18.167057)
2772750859,Cinclodes fuscus,-32.862972,-70.17454,44,212,729,5243,WGS84,2019-10-04T00:00:00,POINT (-70.17454 -32.862972)
2717857055,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.43376 -18.167057)
2721983891,Cinclodes fuscus,-18.212774,-69.27503,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.27503 -18.212774)
2775127934,Cinclodes fuscus,-18.212774,-69.27503,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.27503 -18.212774)
2792598717,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.43376 -18.167057)
2795811152,Cinclodes fuscus,-18.279152,-69.13799,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.13799 -18.279152)
2786824182,Cinclodes fuscus,-18.279152,-69.13799,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.13799 -18.279152)
2778664081,Cinclodes fuscus,-18.212774,-69.27503,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.27503 -18.212774)
2717367986,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.43376 -18.167057)
2777084991,Cinclodes fuscus,-18.212774,-69.27503,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.27503 -18.212774)
2778509171,Cinclodes fuscus,-18.279152,-69.13799,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.13799 -18.279152)
2779265360,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.43376 -18.167057)
2716983848,Cinclodes fuscus,-18.212774,-69.27503,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.27503 -18.212774)
2698950076,Cinclodes fuscus,-18.279152,-69.13799,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.13799 -18.279152)
2713907116,Cinclodes fuscus,-18.279152,-69.13799,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.13799 -18.279152)
2791970395,Cinclodes fuscus,-18.212774,-69.27503,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.27503 -18.212774)
2701359475,Cinclodes fuscus,-41.588566,-73.660965,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-73.660965 -41.588566)
2699947286,Cinclodes fuscus,-18.279152,-69.13799,44,212,729,5243,WGS84,2019-10-07T00:00:00,POINT (-69.13799 -18.279152)
2796715613,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-69.556564 -18.196453)
2796837439,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-69.556564 -18.196453)
2764113743,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-69.556564 -18.196453)
2702158781,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-69.556564 -18.196453)
2715227388,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-69.556564 -18.196453)
2779901790,Cinclodes fuscus,-34.38247,-71.99813,44,212,729,5243,WGS84,2019-10-05T00:00:00,POINT (-71.99813 -34.38247)
2795621450,Cinclodes fuscus,-51.282864,-72.661804,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-72.661804 -51.282864)
2794518593,Cinclodes fuscus,-22.533806,-68.03352,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-68.03352 -22.533806)
2782442883,Cinclodes fuscus,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-70.94766 -53.214573)
2701944958,Cinclodes fuscus,-38.473793,-71.36837,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-71.36837 -38.473793)
2791970966,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-69.556564 -18.196453)
2703931209,Cinclodes fuscus,-20.967684,-68.783485,44,212,729,5243,WGS84,2019-10-09T00:00:00,POINT (-68.783485 -20.967684)
2722242439,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-09T00:00:00,POINT (-71.32182 -29.961702)
2702230322,Cinclodes fuscus,-33.344307,-71.6504,44,212,729,5243,WGS84,2019-10-09T00:00:00,POINT (-71.6504 -33.344307)
2800023275,Cinclodes fuscus,-33.355366,-71.65471,44,212,729,5243,WGS84,2019-10-09T00:00:00,POINT (-71.65471 -33.355366)
2766832787,Cinclodes fuscus,-33.355366,-71.65471,44,212,729,5243,WGS84,2019-10-09T00:00:00,POINT (-71.65471 -33.355366)
2783951833,Cinclodes fuscus,-33.344307,-71.6504,44,212,729,5243,WGS84,2019-10-09T00:00:00,POINT (-71.6504 -33.344307)
2702397833,Cinclodes fuscus,-32.97305,-71.544785,44,212,729,5243,WGS84,2019-10-10T00:00:00,POINT (-71.544785 -32.97305)
2702685230,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-10T00:00:00,POINT (-71.32182 -29.961702)
2757418994,Cinclodes fuscus,-54.932114,-67.643616,44,212,729,5243,WGS84,2019-10-10T00:00:00,POINT (-67.643616 -54.932114)
2767069060,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-72.220634 -39.27809)
2702661162,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.7892 -33.20494)
2717617724,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.7892 -33.20494)
2700049889,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.8813 -53.116234)
2713035976,Cinclodes fuscus,-33.794556,-70.07337,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.07337 -33.794556)
2701500144,Cinclodes fuscus,-33.505215,-71.607155,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.607155 -33.505215)
2704923202,Cinclodes fuscus,-33.794556,-70.07337,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.07337 -33.794556)
2783630380,Cinclodes fuscus,-33.505215,-71.607155,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.607155 -33.505215)
2793344359,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-11T00:00:00,POINT (-70.7892 -33.20494)
2778190564,Cinclodes fuscus,-33.355366,-71.65471,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.65471 -33.355366)
2718656795,Cinclodes fuscus,-36.828747,-73.010056,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-73.010056 -36.828747)
2798591595,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.62754 -33.6198)
2796571846,Cinclodes fuscus,-33.355366,-71.65471,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.65471 -33.355366)
2776914603,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.62754 -33.6198)
2705245464,Cinclodes fuscus,-33.505215,-71.607155,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.607155 -33.505215)
2716732538,Cinclodes fuscus,-29.893396,-71.27271,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-71.27271 -29.893396)
2700894058,Cinclodes fuscus,-54.046753,-68.80235,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-68.80235 -54.046753)
2700705328,Cinclodes fuscus,-33.532112,-71.5979,44,212,729,5243,WGS84,2019-10-10T00:00:00,POINT (-71.5979 -33.532112)
2717504710,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-10-11T00:00:00,POINT (-71.62754 -33.6198)
2700587386,Cinclodes fuscus,-33.355366,-71.65471,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-71.65471 -33.355366)
2706349866,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-72.220634 -39.27809)
2769205661,Cinclodes fuscus,-39.51631,-72.27667,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-72.27667 -39.51631)
2702947264,Cinclodes fuscus,-39.51631,-72.27667,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-72.27667 -39.51631)
2773025191,Cinclodes fuscus,-33.532112,-71.5979,44,212,729,5243,WGS84,2019-10-10T00:00:00,POINT (-71.5979 -33.532112)
2796393376,Cinclodes fuscus,-39.51631,-72.27667,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-72.27667 -39.51631)
2794760133,Cinclodes fuscus,-48.576088,-73.910866,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-73.910866 -48.576088)
2785221485,Cinclodes fuscus,-33.851242,-69.98402,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98402 -33.851242)
2775584851,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98082 -33.85348)
2793633731,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98082 -33.85348)
2718935566,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.98082 -33.85348)
2797876986,Cinclodes fuscus,-33.33885,-70.732086,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.732086 -33.33885)
2721303891,Cinclodes fuscus,-33.342735,-70.763405,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.763405 -33.342735)
2700691851,Cinclodes fuscus,-33.342735,-70.763405,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.763405 -33.342735)
2703978798,Cinclodes fuscus,-33.33885,-70.732086,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.732086 -33.33885)
2781876263,Cinclodes fuscus,-33.041325,-71.50002,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-71.50002 -33.041325)
2776547292,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.82791 -33.206444)
2721528312,Cinclodes fuscus,-33.501907,-71.250885,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-71.250885 -33.501907)
2781240390,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-71.50675 -32.884415)
2704050182,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.29905 -33.344223)
2718647995,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.29731 -33.32766)
2721346167,Cinclodes fuscus,-54.16328,-68.70928,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-68.70928 -54.16328)
2699915346,Cinclodes fuscus,-53.647167,-70.96098,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-70.96098 -53.647167)
2792447394,Cinclodes fuscus,-53.57049,-70.938034,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-70.938034 -53.57049)
2799979155,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-71.06163 -52.735874)
2758366090,Cinclodes fuscus,-51.256424,-72.626884,44,212,729,5243,WGS84,2019-10-08T00:00:00,POINT (-72.626884 -51.256424)
2703127180,Cinclodes fuscus,-52.850185,-70.954605,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.954605 -52.850185)
2716649114,Cinclodes fuscus,-52.14186,-69.77764,44,212,729,5243,WGS84,2019-10-14T00:00:00,POINT (-69.77764 -52.14186)
2719190520,Cinclodes fuscus,-52.158474,-69.95311,44,212,729,5243,WGS84,2019-10-15T00:00:00,POINT (-69.95311 -52.158474)
2787165414,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.29731 -33.32766)
2784209342,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-16T00:00:00,POINT (-70.29905 -33.344223)
2796002550,Cinclodes fuscus,-51.02736,-72.77569,44,212,729,5243,WGS84,2019-10-17T00:00:00,POINT (-72.77569 -51.02736)
2703378774,Cinclodes fuscus,-33.535046,-71.602234,44,212,729,5243,WGS84,2019-10-17T00:00:00,POINT (-71.602234 -33.535046)
2798251776,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2019-10-17T00:00:00,POINT (-70.7892 -33.20494)
2702820036,Cinclodes fuscus,-29.893396,-71.27271,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-71.27271 -29.893396)
2700890346,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-71.62754 -33.6198)
2787146408,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-71.62754 -33.6198)
2703331009,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-10-18T00:00:00,POINT (-71.62754 -33.6198)
2785930956,Cinclodes fuscus,-53.383995,-70.99052,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.99052 -53.383995)
2761326488,Cinclodes fuscus,-53.446053,-70.98198,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.98198 -53.446053)
2786190529,Cinclodes fuscus,-53.647167,-70.96098,44,212,729,5243,WGS84,2019-10-12T00:00:00,POINT (-70.96098 -53.647167)
2717412277,Cinclodes fuscus,-52.715706,-71.051544,44,212,729,5243,WGS84,2019-10-13T00:00:00,POINT (-71.051544 -52.715706)
2791483742,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.28865 -29.822086)
2705970912,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
2714242902,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
2698770964,Cinclodes fuscus,-37.396984,-71.4456,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.4456 -37.396984)
2759202244,Cinclodes fuscus,-29.963432,-71.32689,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32689 -29.963432)
2787727160,Cinclodes fuscus,-53.67366,-70.97975,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.97975 -53.67366)
2798629846,Cinclodes fuscus,-53.651455,-70.943054,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.943054 -53.651455)
2702975201,Cinclodes fuscus,-29.893396,-71.27271,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.27271 -29.893396)
2703607226,Cinclodes fuscus,-54.445976,-68.968056,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2720054316,Cinclodes fuscus,-33.309525,-70.32159,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.32159 -33.309525)
2776946693,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.28865 -29.822086)
2786402719,Cinclodes fuscus,-38.681488,-71.28805,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.28805 -38.681488)
2794877805,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-72.20894 -40.780796)
2763484549,Cinclodes fuscus,-40.780796,-72.20894,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-72.20894 -40.780796)
2700870723,Cinclodes fuscus,-29.963432,-71.32689,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32689 -29.963432)
2704388985,Cinclodes fuscus,-29.822086,-71.28865,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.28865 -29.822086)
2779810844,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
2717679772,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
2704201790,Cinclodes fuscus,-54.445976,-68.968056,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2704653861,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29905 -33.344223)
2786350385,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29731 -33.32766)
2704000718,Cinclodes fuscus,-54.937935,-67.59044,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-67.59044 -54.937935)
2801607939,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29731 -33.32766)
2715205787,Cinclodes fuscus,-33.32766,-70.29731,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-70.29731 -33.32766)
2700369895,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2019-10-19T00:00:00,POINT (-71.32182 -29.961702)
