gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3659929484,Macronectes giganteus,-53.129913,-70.85425,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-70.85425 -53.129913)
3538290405,Macronectes giganteus,-53.129913,-70.85425,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-70.85425 -53.129913)
3559626507,Macronectes giganteus,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3581620631,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-73.49167 -41.814316)
3686003641,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-73.49167 -41.814316)
3552456821,Macronectes giganteus,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3555574847,Macronectes giganteus,-53.60752,-70.93273,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-70.93273 -53.60752)
3693389209,Macronectes giganteus,-53.585686,-70.93013,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-70.93013 -53.585686)
3685563172,Macronectes giganteus,-35.24618,-72.39055,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-72.39055 -35.24618)
3581204550,Macronectes giganteus,-35.24618,-72.39055,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-72.39055 -35.24618)
3635515776,Macronectes giganteus,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3631610998,Macronectes giganteus,-39.718056,-73.41032,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-73.41032 -39.718056)
3615088909,Macronectes giganteus,-39.718056,-73.41032,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-73.41032 -39.718056)
3532020090,Macronectes giganteus,-35.24618,-72.39055,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-72.39055 -35.24618)
3660376803,Macronectes giganteus,-39.718056,-73.41032,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-73.41032 -39.718056)
3694992650,Macronectes giganteus,-35.24618,-72.39055,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-72.39055 -35.24618)
3603618772,Macronectes giganteus,-39.718056,-73.41032,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-73.41032 -39.718056)
3694324094,Macronectes giganteus,-54.938828,-67.666214,44,212,7192755,9339,WGS84,2021-10-01T00:00:00,POINT (-67.666214 -54.938828)
3683633932,Macronectes giganteus,-35.24618,-72.39055,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-72.39055 -35.24618)
3662999545,Macronectes giganteus,-54.45836,-69.01577,44,212,7192755,9339,WGS84,2021-10-10T00:00:00,POINT (-69.01577 -54.45836)
3556886023,Macronectes giganteus,-53.14394,-70.88065,44,212,7192755,9339,WGS84,2021-10-11T00:00:00,POINT (-70.88065 -53.14394)
3641868597,Macronectes giganteus,-52.945942,-70.69302,44,212,7192755,9339,WGS84,2021-10-12T00:00:00,POINT (-70.69302 -52.945942)
3656289184,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-10-12T00:00:00,POINT (-70.579994 -52.847103)
3643953832,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-10-12T00:00:00,POINT (-70.579994 -52.847103)
3620041620,Macronectes giganteus,-52.945942,-70.69302,44,212,7192755,9339,WGS84,2021-10-12T00:00:00,POINT (-70.69302 -52.945942)
3694038636,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-10-12T00:00:00,POINT (-70.94766 -53.214573)
3669176765,Macronectes giganteus,-35.24618,-72.39055,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-72.39055 -35.24618)
3610276712,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3634487066,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3581891722,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-10-16T00:00:00,POINT (-73.49167 -41.814316)
3585206377,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-10-17T00:00:00,POINT (-70.94766 -53.214573)
3540518447,Macronectes giganteus,-52.557343,-69.319084,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-69.319084 -52.557343)
3535188453,Macronectes giganteus,-39.844364,-73.5274,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-73.5274 -39.844364)
3585274533,Macronectes giganteus,-39.844364,-73.5274,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-73.5274 -39.844364)
3549052540,Macronectes giganteus,-39.936077,-73.805046,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-73.805046 -39.936077)
3537522974,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2021-10-18T00:00:00,POINT (-70.90001 -53.16607)
3539829905,Macronectes giganteus,-53.785137,-70.97524,44,212,7192755,9339,WGS84,2021-10-21T00:00:00,POINT (-70.97524 -53.785137)
3532550974,Macronectes giganteus,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2021-10-21T00:00:00,POINT (-70.938034 -53.57049)
3682720910,Macronectes giganteus,-52.557343,-69.319084,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-69.319084 -52.557343)
3625106590,Macronectes giganteus,-42.45724,-72.75756,44,212,7192755,9339,WGS84,2021-10-22T00:00:00,POINT (-72.75756 -42.45724)
3693435861,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-10-24T00:00:00,POINT (-73.39725 -39.875816)
3579804237,Macronectes giganteus,-53.67568,-70.975746,44,212,7192755,9339,WGS84,2021-10-24T00:00:00,POINT (-70.975746 -53.67568)
3584987195,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-10-28T00:00:00,POINT (-73.39725 -39.875816)
3584751335,Macronectes giganteus,-53.174004,-70.83019,44,212,7192755,9339,WGS84,2021-10-31T00:00:00,POINT (-70.83019 -53.174004)
3564743430,Macronectes giganteus,-53.148113,-70.80006,44,212,7192755,9339,WGS84,2021-10-31T00:00:00,POINT (-70.80006 -53.148113)
3567216382,Macronectes giganteus,-54.932114,-67.643616,44,212,7192755,9339,WGS84,2021-10-28T00:00:00,POINT (-67.643616 -54.932114)
3558677415,Macronectes giganteus,-52.258034,-68.92999,44,212,7192755,9339,WGS84,2021-10-10T00:00:00,POINT (-68.92999 -52.258034)
3576042824,Macronectes giganteus,-53.734226,-72.09586,44,212,7192755,9339,WGS84,2021-10-21T00:00:00,POINT (-72.09586 -53.734226)
3579883830,Macronectes giganteus,-53.1781,-70.89434,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.89434 -53.1781)
3657080519,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.859795 -53.126904)
3649343749,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-73.49167 -41.814316)
3627032431,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-67.6042 -54.93318)
3666928580,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.859795 -53.126904)
3657936906,Macronectes giganteus,-55.696873,-70.72317,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.72317 -55.696873)
3663523005,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.859795 -53.126904)
3541962606,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.859795 -53.126904)
3682624625,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.859795 -53.126904)
3640290333,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-03T00:00:00,POINT (-70.859795 -53.126904)
3657233602,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-03T00:00:00,POINT (-70.859795 -53.126904)
3575802178,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-03T00:00:00,POINT (-70.859795 -53.126904)
3660495335,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-03T00:00:00,POINT (-67.6042 -54.93318)
3618913940,Macronectes giganteus,-52.35933,-69.10503,44,212,7192755,9339,WGS84,2021-11-03T00:00:00,POINT (-69.10503 -52.35933)
3564830385,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-04T00:00:00,POINT (-70.859795 -53.126904)
3544020719,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-04T00:00:00,POINT (-70.859795 -53.126904)
3580015815,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-04T00:00:00,POINT (-70.859795 -53.126904)
3654996808,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-04T00:00:00,POINT (-70.859795 -53.126904)
3547286339,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.859795 -53.126904)
3541121011,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.859795 -53.126904)
3644000997,Macronectes giganteus,-41.762215,-73.60072,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-73.60072 -41.762215)
3679868133,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-67.6042 -54.93318)
3550637270,Macronectes giganteus,-53.05215,-70.69066,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.69066 -53.05215)
3567539652,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.859795 -53.126904)
3570796023,Macronectes giganteus,-54.149925,-70.95295,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.95295 -54.149925)
3558032880,Macronectes giganteus,-52.12406,-73.431366,44,212,7192755,9339,WGS84,2021-11-06T00:00:00,POINT (-73.431366 -52.12406)
3581028809,Macronectes giganteus,-52.166714,-73.270424,44,212,7192755,9339,WGS84,2021-11-06T00:00:00,POINT (-73.270424 -52.166714)
3574105896,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-06T00:00:00,POINT (-67.6042 -54.93318)
3546584211,Macronectes giganteus,-52.073147,-73.2535,44,212,7192755,9339,WGS84,2021-11-06T00:00:00,POINT (-73.2535 -52.073147)
3626510041,Macronectes giganteus,-53.17142,-70.919235,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.919235 -53.17142)
3629807331,Macronectes giganteus,-53.17142,-70.919235,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.919235 -53.17142)
3578434851,Macronectes giganteus,-51.750095,-72.48603,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-72.48603 -51.750095)
3584456779,Macronectes giganteus,-51.73749,-72.504715,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-72.504715 -51.73749)
3581030367,Macronectes giganteus,-52.0486,-72.97456,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-72.97456 -52.0486)
3574513345,Macronectes giganteus,-52.093422,-73.720474,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-73.720474 -52.093422)
3614033060,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-11-06T00:00:00,POINT (-71.947914 -33.00089)
3665608600,Macronectes giganteus,-29.971918,-71.36204,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-71.36204 -29.971918)
3646514879,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-67.6042 -54.93318)
3677995571,Macronectes giganteus,-52.95355,-73.53401,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-73.53401 -52.95355)
3655737821,Macronectes giganteus,-52.870358,-73.996284,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-73.996284 -52.870358)
3578570356,Macronectes giganteus,-52.818024,-73.90736,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-73.90736 -52.818024)
3542361418,Macronectes giganteus,-52.866806,-74.01496,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-74.01496 -52.866806)
3583351489,Macronectes giganteus,-54.387157,-69.24604,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-69.24604 -54.387157)
3625697295,Macronectes giganteus,-52.888645,-74.0154,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-74.0154 -52.888645)
3694700869,Macronectes giganteus,-54.387157,-69.24604,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-69.24604 -54.387157)
3558073651,Macronectes giganteus,-52.0486,-72.97456,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-72.97456 -52.0486)
3562087298,Macronectes giganteus,-51.750095,-72.48603,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-72.48603 -51.750095)
3553400013,Macronectes giganteus,-51.73749,-72.504715,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-72.504715 -51.73749)
3688414863,Macronectes giganteus,-54.917618,-68.648575,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-68.648575 -54.917618)
3550184070,Macronectes giganteus,-54.917618,-68.648575,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-68.648575 -54.917618)
3632614804,Macronectes giganteus,-54.886017,-68.376015,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-68.376015 -54.886017)
3569910797,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-70.88979 -53.163086)
3552153850,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-70.88979 -53.163086)
3560675393,Macronectes giganteus,-56.526947,-64.87726,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.87726 -56.526947)
3586085335,Macronectes giganteus,-56.998432,-64.44507,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.44507 -56.998432)
3655407091,Macronectes giganteus,-41.473328,-72.93718,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-72.93718 -41.473328)
3570584772,Macronectes giganteus,-55.912308,-65.71632,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.71632 -55.912308)
3582981744,Macronectes giganteus,-56.79069,-64.92446,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.92446 -56.79069)
3556631516,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.78157 -58.61802)
3693761669,Macronectes giganteus,-56.20688,-65.44469,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.44469 -56.20688)
3650462263,Macronectes giganteus,-55.951736,-65.6794,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.6794 -55.951736)
3665865866,Macronectes giganteus,-55.468845,-66.10176,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-66.10176 -55.468845)
3541468926,Macronectes giganteus,-55.468845,-66.10176,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-66.10176 -55.468845)
3586121490,Macronectes giganteus,-55.348217,-66.20732,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-66.20732 -55.348217)
3578797850,Macronectes giganteus,-55.348217,-66.20732,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-66.20732 -55.348217)
3694721823,Macronectes giganteus,-54.11344,-70.96479,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-70.96479 -54.11344)
3680846607,Macronectes giganteus,-55.133358,-66.42334,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-66.42334 -55.133358)
3542621141,Macronectes giganteus,-53.169987,-70.906746,44,212,7192755,9339,WGS84,2021-11-14T00:00:00,POINT (-70.906746 -53.169987)
3681003538,Macronectes giganteus,-54.106136,-70.96903,44,212,7192755,9339,WGS84,2021-11-13T00:00:00,POINT (-70.96903 -54.106136)
3569428886,Macronectes giganteus,-50.145813,-76.205795,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-76.205795 -50.145813)
3661667238,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2021-11-14T00:00:00,POINT (-70.926186 -53.58471)
3632405530,Macronectes giganteus,-53.17015,-70.90641,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-70.90641 -53.17015)
3560185941,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-72.2621 -53.658527)
3610186927,Macronectes giganteus,-53.49706,-70.96045,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.96045 -53.49706)
3570291664,Macronectes giganteus,-53.821754,-71.07229,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-71.07229 -53.821754)
3633283523,Macronectes giganteus,-53.73401,-70.95648,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.95648 -53.73401)
3583907189,Macronectes giganteus,-53.615276,-70.92152,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.92152 -53.615276)
3637777672,Macronectes giganteus,-53.129913,-70.85425,44,212,7192755,9339,WGS84,2021-11-18T00:00:00,POINT (-70.85425 -53.129913)
3666902751,Macronectes giganteus,-54.442894,-69.13353,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-69.13353 -54.442894)
3666381247,Macronectes giganteus,-54.287262,-70.20805,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.20805 -54.287262)
3676647898,Macronectes giganteus,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.57212 -54.24552)
3656766055,Macronectes giganteus,-54.408283,-69.62338,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-69.62338 -54.408283)
3692702836,Macronectes giganteus,-54.408283,-69.62338,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-69.62338 -54.408283)
3690673717,Macronectes giganteus,-53.129913,-70.85425,44,212,7192755,9339,WGS84,2021-11-18T00:00:00,POINT (-70.85425 -53.129913)
3584882898,Macronectes giganteus,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-69.18052 -54.458954)
3561482895,Macronectes giganteus,-54.442894,-69.13353,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-69.13353 -54.442894)
3577872215,Macronectes giganteus,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-10T00:00:00,POINT (-69.18052 -54.458954)
3548728130,Macronectes giganteus,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3569281356,Macronectes giganteus,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3642953582,Macronectes giganteus,-54.29322,-69.87158,44,212,7192755,9339,WGS84,2021-11-14T00:00:00,POINT (-69.87158 -54.29322)
3679952332,Macronectes giganteus,-54.391193,-69.6262,44,212,7192755,9339,WGS84,2021-11-13T00:00:00,POINT (-69.6262 -54.391193)
3625914591,Macronectes giganteus,-54.29322,-69.87158,44,212,7192755,9339,WGS84,2021-11-13T00:00:00,POINT (-69.87158 -54.29322)
3658523310,Macronectes giganteus,-54.28814,-69.89373,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-69.89373 -54.28814)
3555668052,Macronectes giganteus,-53.892357,-70.90638,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.90638 -53.892357)
3668029595,Macronectes giganteus,-53.80231,-70.99109,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.99109 -53.80231)
3668029773,Macronectes giganteus,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-70.57212 -54.24552)
3586062712,Macronectes giganteus,-53.892338,-70.906204,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.906204 -53.892338)
3548093224,Macronectes giganteus,-53.892357,-70.90638,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.90638 -53.892357)
3553511013,Macronectes giganteus,-53.892357,-70.90638,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.90638 -53.892357)
3568438249,Macronectes giganteus,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.57212 -54.24552)
3630173365,Macronectes giganteus,-54.24552,-70.57212,44,212,7192755,9339,WGS84,2021-11-15T00:00:00,POINT (-70.57212 -54.24552)
3664012546,Macronectes giganteus,-54.458954,-69.18052,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3617287102,Macronectes giganteus,-55.912308,-65.71632,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.71632 -55.912308)
3655434531,Macronectes giganteus,-55.490345,-65.91133,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.91133 -55.490345)
3560808453,Macronectes giganteus,-55.39166,-66.02498,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-66.02498 -55.39166)
3540861765,Macronectes giganteus,-55.987778,-65.28577,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.28577 -55.987778)
3557133148,Macronectes giganteus,-55.987778,-65.28577,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.28577 -55.987778)
3540949720,Macronectes giganteus,-55.79658,-65.52279,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.52279 -55.79658)
3554712923,Macronectes giganteus,-56.156147,-65.073746,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.073746 -56.156147)
3577200566,Macronectes giganteus,-56.156147,-65.073746,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.073746 -56.156147)
3661026809,Macronectes giganteus,-55.625183,-65.72832,44,212,7192755,9339,WGS84,2021-11-19T00:00:00,POINT (-65.72832 -55.625183)
3618719001,Macronectes giganteus,-57.71503,-63.09806,44,212,7192755,9339,WGS84,2021-11-20T00:00:00,POINT (-63.09806 -57.71503)
3691128765,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-11-20T00:00:00,POINT (-70.677795 -53.23399)
3635797229,Macronectes giganteus,-53.134117,-70.86107,44,212,7192755,9339,WGS84,2021-11-18T00:00:00,POINT (-70.86107 -53.134117)
3580101628,Macronectes giganteus,-57.965122,-63.63264,44,212,7192755,9339,WGS84,2021-11-21T00:00:00,POINT (-63.63264 -57.965122)
3687456924,Macronectes giganteus,-54.889675,-67.82556,44,212,7192755,9339,WGS84,2021-11-20T00:00:00,POINT (-67.82556 -54.889675)
3636124279,Macronectes giganteus,-56.171516,-65.16596,44,212,7192755,9339,WGS84,2021-11-21T00:00:00,POINT (-65.16596 -56.171516)
3643052215,Macronectes giganteus,-57.93448,-63.654922,44,212,7192755,9339,WGS84,2021-11-21T00:00:00,POINT (-63.654922 -57.93448)
3652105788,Macronectes giganteus,-53.062634,-70.85814,44,212,7192755,9339,WGS84,2021-11-22T00:00:00,POINT (-70.85814 -53.062634)
3663989774,Macronectes giganteus,-53.062634,-70.85814,44,212,7192755,9339,WGS84,2021-11-22T00:00:00,POINT (-70.85814 -53.062634)
3582480720,Macronectes giganteus,-52.735874,-71.06163,44,212,7192755,9339,WGS84,2021-11-24T00:00:00,POINT (-71.06163 -52.735874)
3688208920,Macronectes giganteus,-52.735874,-71.06163,44,212,7192755,9339,WGS84,2021-11-24T00:00:00,POINT (-71.06163 -52.735874)
3616747614,Macronectes giganteus,-52.79892,-70.99967,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.99967 -52.79892)
3570585503,Macronectes giganteus,-52.735874,-71.06163,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-71.06163 -52.735874)
3559034014,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.90001 -53.16607)
3551344050,Macronectes giganteus,-53.57049,-70.938034,44,212,7192755,9339,WGS84,2021-11-25T00:00:00,POINT (-70.938034 -53.57049)
3646354470,Macronectes giganteus,-54.73666,-71.351204,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-71.351204 -54.73666)
3582394636,Macronectes giganteus,-54.89139,-70.77283,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-70.77283 -54.89139)
3648908819,Macronectes giganteus,-54.88717,-68.17585,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-68.17585 -54.88717)
3660597071,Macronectes giganteus,-57.211777,-64.81961,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.81961 -57.211777)
3557662545,Macronectes giganteus,-57.874992,-64.145256,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-64.145256 -57.874992)
3694002513,Macronectes giganteus,-44.74019,-72.82672,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-72.82672 -44.74019)
3553184143,Macronectes giganteus,-58.264957,-63.742817,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-63.742817 -58.264957)
3572875537,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-70.88979 -53.163086)
3629805101,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-70.88979 -53.163086)
3545728433,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-11-26T00:00:00,POINT (-70.94766 -53.214573)
3641570844,Macronectes giganteus,-53.74176,-70.970184,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-70.970184 -53.74176)
3642861909,Macronectes giganteus,-53.74176,-70.970184,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-70.970184 -53.74176)
3618390722,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-11-27T00:00:00,POINT (-70.94766 -53.214573)
3677014657,Macronectes giganteus,-53.126904,-70.859795,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.859795 -53.126904)
3680316709,Macronectes giganteus,-55.696873,-70.72317,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.72317 -55.696873)
3647029521,Macronectes giganteus,-56.20062,-65.90296,44,212,7192755,9339,WGS84,2021-11-21T00:00:00,POINT (-65.90296 -56.20062)
