gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3257439446,Accipiter bicolor,-39.777252,-73.183136,44,212,7191147,2877,WGS84,2020-06-03T00:00:00,POINT (-73.183136 -39.777252)
3246347645,Accipiter bicolor,-39.805874,-73.252464,44,212,7191147,2877,WGS84,2020-06-05T00:00:00,POINT (-73.252464 -39.805874)
3175341694,Accipiter bicolor,-39.805874,-73.252464,44,212,7191147,2877,WGS84,2020-06-07T00:00:00,POINT (-73.252464 -39.805874)
3266597287,Accipiter bicolor,-33.885902,-70.98111,44,212,7191147,2877,WGS84,2020-06-05T00:00:00,POINT (-70.98111 -33.885902)
3253976944,Accipiter bicolor,-41.25985,-72.709694,44,212,7191147,2877,WGS84,2020-06-12T00:00:00,POINT (-72.709694 -41.25985)
3264224586,Accipiter bicolor,-51.73994,-72.49615,44,212,7191147,2877,WGS84,2020-06-13T00:00:00,POINT (-72.49615 -51.73994)
3271305027,Accipiter bicolor,-53.176327,-70.927956,44,212,7191147,2877,WGS84,2020-06-16T00:00:00,POINT (-70.927956 -53.176327)
3243889216,Accipiter bicolor,-51.779736,-72.45827,44,212,7191147,2877,WGS84,2020-06-17T00:00:00,POINT (-72.45827 -51.779736)
3243532416,Accipiter bicolor,-53.159855,-70.890785,44,212,7191147,2877,WGS84,2020-06-25T00:00:00,POINT (-70.890785 -53.159855)
3263926439,Accipiter bicolor,-37.501198,-72.68324,44,212,7191147,2877,WGS84,2020-06-27T00:00:00,POINT (-72.68324 -37.501198)
3284095489,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2020-06-26T00:00:00,POINT (-70.898575 -53.159664)
3233855037,Accipiter bicolor,-41.25985,-72.709694,44,212,7191147,2877,WGS84,2020-07-01T00:00:00,POINT (-72.709694 -41.25985)
3167075220,Accipiter bicolor,-42.45555,-73.66453,44,212,7191147,2877,WGS84,2020-07-01T00:00:00,POINT (-73.66453 -42.45555)
3246285894,Accipiter bicolor,-34.967148,-71.79967,44,212,7191147,2877,WGS84,2020-07-03T00:00:00,POINT (-71.79967 -34.967148)
3299063070,Accipiter bicolor,-33.96389,-71.05481,44,212,7191147,2877,WGS84,2020-07-06T00:00:00,POINT (-71.05481 -33.96389)
3256283715,Accipiter bicolor,-37.27938,-72.70754,44,212,7191147,2877,WGS84,2020-07-07T00:00:00,POINT (-72.70754 -37.27938)
3194963707,Accipiter bicolor,-33.885902,-70.98111,44,212,7191147,2877,WGS84,2020-07-05T00:00:00,POINT (-70.98111 -33.885902)
3256620752,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2020-07-08T00:00:00,POINT (-70.898575 -53.159664)
3285029959,Accipiter bicolor,-40.56489,-73.15489,44,212,7191147,2877,WGS84,2020-07-07T00:00:00,POINT (-73.15489 -40.56489)
3247187199,Accipiter bicolor,-41.46684,-72.920784,44,212,7191147,2877,WGS84,2020-07-12T00:00:00,POINT (-72.920784 -41.46684)
3264264137,Accipiter bicolor,-53.214573,-70.94766,44,212,7191147,2877,WGS84,2020-07-12T00:00:00,POINT (-70.94766 -53.214573)
3284771038,Accipiter bicolor,-41.857174,-72.78596,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-72.78596 -41.857174)
3268902310,Accipiter bicolor,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-73.825516 -42.537556)
3165810133,Accipiter bicolor,-53.176327,-70.927956,44,212,7191147,2877,WGS84,2020-07-17T00:00:00,POINT (-70.927956 -53.176327)
3169443310,Accipiter bicolor,-43.895702,-73.743195,44,212,7191147,2877,WGS84,2020-07-21T00:00:00,POINT (-73.743195 -43.895702)
3245318993,Accipiter bicolor,-39.948273,-73.30979,44,212,7191147,2877,WGS84,2020-07-23T00:00:00,POINT (-73.30979 -39.948273)
3185281506,Accipiter bicolor,-39.948273,-73.30979,44,212,7191147,2877,WGS84,2020-07-23T00:00:00,POINT (-73.30979 -39.948273)
3172931657,Accipiter bicolor,-39.948273,-73.30979,44,212,7191147,2877,WGS84,2020-07-23T00:00:00,POINT (-73.30979 -39.948273)
3184888823,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2020-07-26T00:00:00,POINT (-70.8813 -53.116234)
3166929437,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-07-27T00:00:00,POINT (-73.11792 -40.62845)
3173947440,Accipiter bicolor,-39.948273,-73.30979,44,212,7191147,2877,WGS84,2020-07-23T00:00:00,POINT (-73.30979 -39.948273)
3168990882,Accipiter bicolor,-41.4926,-72.85739,44,212,7191147,2877,WGS84,2020-07-28T00:00:00,POINT (-72.85739 -41.4926)
3277028066,Accipiter bicolor,-41.4926,-72.85739,44,212,7191147,2877,WGS84,2020-07-28T00:00:00,POINT (-72.85739 -41.4926)
3173415807,Accipiter bicolor,-32.93432,-71.515625,44,212,7191147,2877,WGS84,2020-07-30T00:00:00,POINT (-71.515625 -32.93432)
3249607026,Accipiter bicolor,-39.79014,-73.24797,44,212,7191147,2877,WGS84,2020-07-12T00:00:00,POINT (-73.24797 -39.79014)
3201495075,Accipiter bicolor,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-73.825516 -42.537556)
3202998325,Accipiter bicolor,-42.537556,-73.825516,44,212,7191147,2877,WGS84,2020-07-15T00:00:00,POINT (-73.825516 -42.537556)
3296203918,Accipiter bicolor,-39.92932,-73.55373,44,212,7191147,2877,WGS84,2020-08-21T00:00:00,POINT (-73.55373 -39.92932)
3201857295,Accipiter bicolor,-34.226383,-70.49224,44,212,7191147,2877,WGS84,2020-08-14T00:00:00,POINT (-70.49224 -34.226383)
3206212597,Accipiter bicolor,-38.875755,-71.78535,44,212,7191147,2877,WGS84,2020-08-13T00:00:00,POINT (-71.78535 -38.875755)
3172545903,Accipiter bicolor,-53.14394,-70.88065,44,212,7191147,2877,WGS84,2020-08-05T00:00:00,POINT (-70.88065 -53.14394)
3170383645,Accipiter bicolor,-40.295273,-73.07933,44,212,7191147,2877,WGS84,2020-08-09T00:00:00,POINT (-73.07933 -40.295273)
3300521429,Accipiter bicolor,-53.42836,-70.98924,44,212,7191147,2877,WGS84,2020-08-14T00:00:00,POINT (-70.98924 -53.42836)
3288896957,Accipiter bicolor,-41.46684,-72.920784,44,212,7191147,2877,WGS84,2020-08-17T00:00:00,POINT (-72.920784 -41.46684)
3274319458,Accipiter bicolor,-46.847233,-72.69407,44,212,7191147,2877,WGS84,2020-08-18T00:00:00,POINT (-72.69407 -46.847233)
3185622278,Accipiter bicolor,-53.344055,-70.96752,44,212,7191147,2877,WGS84,2020-08-16T00:00:00,POINT (-70.96752 -53.344055)
3288416120,Accipiter bicolor,-53.138775,-70.89115,44,212,7191147,2877,WGS84,2020-08-20T00:00:00,POINT (-70.89115 -53.138775)
3190888722,Accipiter bicolor,-54.93318,-67.6042,44,212,7191147,2877,WGS84,2020-08-18T00:00:00,POINT (-67.6042 -54.93318)
3191139811,Accipiter bicolor,-34.226383,-70.49224,44,212,7191147,2877,WGS84,2020-08-14T00:00:00,POINT (-70.49224 -34.226383)
3180996929,Accipiter bicolor,-38.439877,-71.89299,44,212,7191147,2877,WGS84,2020-08-23T00:00:00,POINT (-71.89299 -38.439877)
3173296980,Accipiter bicolor,-51.686085,-72.5087,44,212,7191147,2877,WGS84,2020-08-23T00:00:00,POINT (-72.5087 -51.686085)
3264730449,Accipiter bicolor,-39.875816,-73.39725,44,212,7191147,2877,WGS84,2020-08-24T00:00:00,POINT (-73.39725 -39.875816)
3255231423,Accipiter bicolor,-51.734985,-72.49072,44,212,7191147,2877,WGS84,2020-08-26T00:00:00,POINT (-72.49072 -51.734985)
3269940799,Accipiter bicolor,-41.934235,-72.41979,44,212,7191147,2877,WGS84,2020-08-28T00:00:00,POINT (-72.41979 -41.934235)
3199443636,Accipiter bicolor,-41.324368,-72.990456,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.990456 -41.324368)
3178360811,Accipiter bicolor,-41.312912,-72.98459,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.98459 -41.312912)
3176787827,Accipiter bicolor,-41.312912,-72.98459,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.98459 -41.312912)
3251032178,Accipiter bicolor,-41.324368,-72.990456,44,212,7191147,2877,WGS84,2020-08-30T00:00:00,POINT (-72.990456 -41.324368)
3271788680,Accipiter bicolor,-41.626957,-73.60144,44,212,7191147,2877,WGS84,2020-08-19T00:00:00,POINT (-73.60144 -41.626957)
3200139846,Accipiter bicolor,-33.07268,-71.29104,44,212,7191147,2877,WGS84,2020-09-01T00:00:00,POINT (-71.29104 -33.07268)
3200404053,Accipiter bicolor,-38.869026,-71.77826,44,212,7191147,2877,WGS84,2020-09-19T00:00:00,POINT (-71.77826 -38.869026)
3687589106,Accipiter bicolor,-33.068275,-71.30192,44,212,7191147,2877,WGS84,2020-09-06T00:00:00,POINT (-71.30192 -33.068275)
3692771786,Accipiter bicolor,-33.068275,-71.30192,44,212,7191147,2877,WGS84,2020-09-06T00:00:00,POINT (-71.30192 -33.068275)
3629875717,Accipiter bicolor,-51.297707,-72.6593,44,212,7191147,2877,WGS84,2020-09-15T00:00:00,POINT (-72.6593 -51.297707)
3175835664,Accipiter bicolor,-39.30422,-71.858376,44,212,7191147,2877,WGS84,2020-09-01T00:00:00,POINT (-71.858376 -39.30422)
3249580520,Accipiter bicolor,-39.30422,-71.858376,44,212,7191147,2877,WGS84,2020-09-01T00:00:00,POINT (-71.858376 -39.30422)
3291347103,Accipiter bicolor,-33.354794,-70.44993,44,212,7191147,2877,WGS84,2020-09-03T00:00:00,POINT (-70.44993 -33.354794)
3283339412,Accipiter bicolor,-37.531685,-72.23503,44,212,7191147,2877,WGS84,2020-09-03T00:00:00,POINT (-72.23503 -37.531685)
3269871787,Accipiter bicolor,-33.068275,-71.30192,44,212,7191147,2877,WGS84,2020-09-06T00:00:00,POINT (-71.30192 -33.068275)
3196081103,Accipiter bicolor,-41.312912,-72.98459,44,212,7191147,2877,WGS84,2020-09-13T00:00:00,POINT (-72.98459 -41.312912)
3175266251,Accipiter bicolor,-41.312912,-72.98459,44,212,7191147,2877,WGS84,2020-09-13T00:00:00,POINT (-72.98459 -41.312912)
3256238745,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2020-09-13T00:00:00,POINT (-70.93941 -33.208244)
3206229357,Accipiter bicolor,-51.297707,-72.6593,44,212,7191147,2877,WGS84,2020-09-15T00:00:00,POINT (-72.6593 -51.297707)
3178945755,Accipiter bicolor,-39.840843,-73.12908,44,212,7191147,2877,WGS84,2020-09-16T00:00:00,POINT (-73.12908 -39.840843)
3191115724,Accipiter bicolor,-39.840843,-73.12908,44,212,7191147,2877,WGS84,2020-09-16T00:00:00,POINT (-73.12908 -39.840843)
3181313967,Accipiter bicolor,-41.312912,-72.98459,44,212,7191147,2877,WGS84,2020-09-16T00:00:00,POINT (-72.98459 -41.312912)
3196034189,Accipiter bicolor,-41.325066,-72.97203,44,212,7191147,2877,WGS84,2020-09-18T00:00:00,POINT (-72.97203 -41.325066)
3196269390,Accipiter bicolor,-41.325066,-72.97203,44,212,7191147,2877,WGS84,2020-09-18T00:00:00,POINT (-72.97203 -41.325066)
3270041164,Accipiter bicolor,-35.00811,-71.531334,44,212,7191147,2877,WGS84,2020-09-19T00:00:00,POINT (-71.531334 -35.00811)
3287150050,Accipiter bicolor,-39.735775,-73.19673,44,212,7191147,2877,WGS84,2020-09-19T00:00:00,POINT (-73.19673 -39.735775)
3259601010,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2020-09-16T00:00:00,POINT (-70.50285 -33.43452)
3255727501,Accipiter bicolor,-41.250786,-73.00911,44,212,7191147,2877,WGS84,2020-09-21T00:00:00,POINT (-73.00911 -41.250786)
3281283189,Accipiter bicolor,-40.534756,-73.24836,44,212,7191147,2877,WGS84,2020-09-22T00:00:00,POINT (-73.24836 -40.534756)
3256920532,Accipiter bicolor,-40.534756,-73.24836,44,212,7191147,2877,WGS84,2020-09-22T00:00:00,POINT (-73.24836 -40.534756)
3182991200,Accipiter bicolor,-40.534756,-73.24836,44,212,7191147,2877,WGS84,2020-09-22T00:00:00,POINT (-73.24836 -40.534756)
3184441079,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-09-23T00:00:00,POINT (-73.11792 -40.62845)
3292167203,Accipiter bicolor,-41.31111,-72.98005,44,212,7191147,2877,WGS84,2020-09-27T00:00:00,POINT (-72.98005 -41.31111)
3288131316,Accipiter bicolor,-41.282967,-72.262184,44,212,7191147,2877,WGS84,2020-09-26T00:00:00,POINT (-72.262184 -41.282967)
3191252369,Accipiter bicolor,-41.38206,-72.85442,44,212,7191147,2877,WGS84,2020-10-21T00:00:00,POINT (-72.85442 -41.38206)
3264854970,Accipiter bicolor,-41.426903,-72.895966,44,212,7191147,2877,WGS84,2020-10-21T00:00:00,POINT (-72.895966 -41.426903)
3200133596,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2020-10-24T00:00:00,POINT (-73.11792 -40.62845)
3209623424,Accipiter bicolor,-44.646202,-71.6707,44,212,7191147,2877,WGS84,2020-10-25T00:00:00,POINT (-71.6707 -44.646202)
3264028705,Accipiter bicolor,-53.07075,-70.866936,44,212,7191147,2877,WGS84,2020-10-26T00:00:00,POINT (-70.866936 -53.07075)
3295734371,Accipiter bicolor,-38.5294,-71.37651,44,212,7191147,2877,WGS84,2020-10-10T00:00:00,POINT (-71.37651 -38.5294)
3214196002,Accipiter bicolor,-33.83319,-71.02239,44,212,7191147,2877,WGS84,2020-10-17T00:00:00,POINT (-71.02239 -33.83319)
3298347253,Accipiter bicolor,-33.83319,-71.02239,44,212,7191147,2877,WGS84,2020-10-17T00:00:00,POINT (-71.02239 -33.83319)
3293846522,Accipiter bicolor,-33.9104,-71.058304,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-71.058304 -33.9104)
3536364964,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2020-10-12T00:00:00,POINT (-70.50285 -33.43452)
3258880948,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-70.50285 -33.43452)
3268581907,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-70.50285 -33.43452)
3263226863,Accipiter bicolor,-42.478012,-73.77101,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-73.77101 -42.478012)
3184389071,Accipiter bicolor,-41.25985,-72.709694,44,212,7191147,2877,WGS84,2020-10-01T00:00:00,POINT (-72.709694 -41.25985)
3284285345,Accipiter bicolor,-33.34951,-70.32623,44,212,7191147,2877,WGS84,2020-10-03T00:00:00,POINT (-70.32623 -33.34951)
3263282483,Accipiter bicolor,-41.487885,-72.90071,44,212,7191147,2877,WGS84,2020-10-06T00:00:00,POINT (-72.90071 -41.487885)
3260160624,Accipiter bicolor,-33.925846,-71.044685,44,212,7191147,2877,WGS84,2020-10-09T00:00:00,POINT (-71.044685 -33.925846)
3283134378,Accipiter bicolor,-39.545353,-73.02172,44,212,7191147,2877,WGS84,2020-10-10T00:00:00,POINT (-73.02172 -39.545353)
3281093917,Accipiter bicolor,-33.374153,-70.43942,44,212,7191147,2877,WGS84,2020-10-10T00:00:00,POINT (-70.43942 -33.374153)
3188107203,Accipiter bicolor,-33.374153,-70.43942,44,212,7191147,2877,WGS84,2020-10-10T00:00:00,POINT (-70.43942 -33.374153)
3276978761,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2020-10-14T00:00:00,POINT (-70.974945 -33.192158)
3198690280,Accipiter bicolor,-41.15629,-73.4233,44,212,7191147,2877,WGS84,2020-10-09T00:00:00,POINT (-73.4233 -41.15629)
3268752750,Accipiter bicolor,-51.263386,-72.6611,44,212,7191147,2877,WGS84,2020-10-10T00:00:00,POINT (-72.6611 -51.263386)
3197109838,Accipiter bicolor,-45.639206,-72.088356,44,212,7191147,2877,WGS84,2020-10-17T00:00:00,POINT (-72.088356 -45.639206)
3187798636,Accipiter bicolor,-38.064053,-72.03177,44,212,7191147,2877,WGS84,2020-10-17T00:00:00,POINT (-72.03177 -38.064053)
3288913833,Accipiter bicolor,-37.74835,-71.629944,44,212,7191147,2877,WGS84,2020-10-18T00:00:00,POINT (-71.629944 -37.74835)
3189618118,Accipiter bicolor,-34.613743,-71.237404,44,212,7191147,2877,WGS84,2020-10-16T00:00:00,POINT (-71.237404 -34.613743)
3205691622,Accipiter bicolor,-33.93355,-71.047554,44,212,7191147,2877,WGS84,2020-11-03T00:00:00,POINT (-71.047554 -33.93355)
3288149154,Accipiter bicolor,-33.948837,-71.04755,44,212,7191147,2877,WGS84,2020-11-04T00:00:00,POINT (-71.04755 -33.948837)
3197307513,Accipiter bicolor,-40.874146,-72.38131,44,212,7191147,2877,WGS84,2020-11-06T00:00:00,POINT (-72.38131 -40.874146)
3272791591,Accipiter bicolor,-40.663567,-72.93528,44,212,7191147,2877,WGS84,2020-11-06T00:00:00,POINT (-72.93528 -40.663567)
3288241911,Accipiter bicolor,-40.663567,-72.93528,44,212,7191147,2877,WGS84,2020-11-06T00:00:00,POINT (-72.93528 -40.663567)
3261839662,Accipiter bicolor,-33.055004,-71.004295,44,212,7191147,2877,WGS84,2020-11-08T00:00:00,POINT (-71.004295 -33.055004)
3210015030,Accipiter bicolor,-39.875816,-73.39725,44,212,7191147,2877,WGS84,2020-11-10T00:00:00,POINT (-73.39725 -39.875816)
3281440312,Accipiter bicolor,-39.741676,-73.39386,44,212,7191147,2877,WGS84,2020-11-17T00:00:00,POINT (-73.39386 -39.741676)
3198975582,Accipiter bicolor,-33.0059,-71.54802,44,212,7191147,2877,WGS84,2020-11-21T00:00:00,POINT (-71.54802 -33.0059)
3196452488,Accipiter bicolor,-45.537437,-72.03622,44,212,7191147,2877,WGS84,2020-11-20T00:00:00,POINT (-72.03622 -45.537437)
3198618118,Accipiter bicolor,-41.37029,-72.72324,44,212,7191147,2877,WGS84,2020-11-24T00:00:00,POINT (-72.72324 -41.37029)
3205438788,Accipiter bicolor,-33.0059,-71.54802,44,212,7191147,2877,WGS84,2020-11-21T00:00:00,POINT (-71.54802 -33.0059)
3291546025,Accipiter bicolor,-40.564568,-72.866455,44,212,7191147,2877,WGS84,2020-11-26T00:00:00,POINT (-72.866455 -40.564568)
3204580720,Accipiter bicolor,-40.564568,-72.866455,44,212,7191147,2877,WGS84,2020-11-26T00:00:00,POINT (-72.866455 -40.564568)
3202409440,Accipiter bicolor,-31.928644,-71.36087,44,212,7191147,2877,WGS84,2020-11-24T00:00:00,POINT (-71.36087 -31.928644)
3196061017,Accipiter bicolor,-33.0059,-71.54802,44,212,7191147,2877,WGS84,2020-11-21T00:00:00,POINT (-71.54802 -33.0059)
3293431207,Accipiter bicolor,-33.055004,-71.004295,44,212,7191147,2877,WGS84,2020-11-08T00:00:00,POINT (-71.004295 -33.055004)
3279284280,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2020-12-05T00:00:00,POINT (-70.93941 -33.208244)
3280045568,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-05T00:00:00,POINT (-71.24129 -33.390667)
3210245106,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2020-12-05T00:00:00,POINT (-70.93941 -33.208244)
3202542810,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-15T00:00:00,POINT (-71.24129 -33.390667)
3211530040,Accipiter bicolor,-39.865414,-71.948006,44,212,7191147,2877,WGS84,2020-12-15T00:00:00,POINT (-71.948006 -39.865414)
3213697192,Accipiter bicolor,-39.865414,-71.948006,44,212,7191147,2877,WGS84,2020-12-15T00:00:00,POINT (-71.948006 -39.865414)
3276615514,Accipiter bicolor,-39.865414,-71.948006,44,212,7191147,2877,WGS84,2020-12-15T00:00:00,POINT (-71.948006 -39.865414)
3263288089,Accipiter bicolor,-39.865414,-71.948006,44,212,7191147,2877,WGS84,2020-12-15T00:00:00,POINT (-71.948006 -39.865414)
3270264824,Accipiter bicolor,-32.561752,-71.44736,44,212,7191147,2877,WGS84,2020-12-15T00:00:00,POINT (-71.44736 -32.561752)
3195109563,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-17T00:00:00,POINT (-71.24129 -33.390667)
3279623384,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-19T00:00:00,POINT (-71.24129 -33.390667)
3269488209,Accipiter bicolor,-39.195976,-71.85641,44,212,7191147,2877,WGS84,2020-12-20T00:00:00,POINT (-71.85641 -39.195976)
3287029177,Accipiter bicolor,-32.592712,-71.431625,44,212,7191147,2877,WGS84,2020-12-23T00:00:00,POINT (-71.431625 -32.592712)
3212870300,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-28T00:00:00,POINT (-71.24129 -33.390667)
3297394655,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-28T00:00:00,POINT (-71.24129 -33.390667)
3202820048,Accipiter bicolor,-42.582607,-72.49754,44,212,7191147,2877,WGS84,2020-12-29T00:00:00,POINT (-72.49754 -42.582607)
3213312045,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2020-12-28T00:00:00,POINT (-71.24129 -33.390667)
2653387499,Accipiter bicolor,-39.571,-71.629,44,212,7191147,2877,WGS84,2019-01-01T00:00:00,POINT (-71.629 -39.571)
2745234618,Accipiter bicolor,-39.571,-71.629,44,212,7191147,2877,WGS84,2019-01-01T00:00:00,POINT (-71.629 -39.571)
2744963081,Accipiter bicolor,-53.124157,-70.937065,44,212,7191147,2877,WGS84,2019-01-06T00:00:00,POINT (-70.937065 -53.124157)
2654372414,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2019-01-12T00:00:00,POINT (-71.13207 -32.981865)
2728502658,Accipiter bicolor,-53.14079,-71.055984,44,212,7191147,2877,WGS84,2019-01-13T00:00:00,POINT (-71.055984 -53.14079)
2733587355,Accipiter bicolor,-39.890316,-73.14108,44,212,7191147,2877,WGS84,2019-01-16T00:00:00,POINT (-73.14108 -39.890316)
2732943168,Accipiter bicolor,-41.930935,-74.03231,44,212,7191147,2877,WGS84,2019-01-20T00:00:00,POINT (-74.03231 -41.930935)
2729127346,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2019-01-14T00:00:00,POINT (-70.98816 -35.603508)
2730856820,Accipiter bicolor,-51.559578,-72.62268,44,212,7191147,2877,WGS84,2019-01-20T00:00:00,POINT (-72.62268 -51.559578)
2653930746,Accipiter bicolor,-38.35781,-73.909836,44,212,7191147,2877,WGS84,2019-01-18T00:00:00,POINT (-73.909836 -38.35781)
2656112815,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2019-01-29T00:00:00,POINT (-73.02926 -41.41227)
2760073098,Accipiter bicolor,-41.40218,-73.03196,44,212,7191147,2877,WGS84,2019-01-29T00:00:00,POINT (-73.03196 -41.40218)
2729986720,Accipiter bicolor,-39.154465,-71.71576,44,212,7191147,2877,WGS84,2019-01-28T00:00:00,POINT (-71.71576 -39.154465)
2665833226,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2019-01-14T00:00:00,POINT (-70.98816 -35.603508)
2662995696,Accipiter bicolor,-45.993683,-71.90204,44,212,7191147,2877,WGS84,2019-01-04T00:00:00,POINT (-71.90204 -45.993683)
2734088709,Accipiter bicolor,-39.37619,-71.95342,44,212,7191147,2877,WGS84,2019-01-11T00:00:00,POINT (-71.95342 -39.37619)
2672933295,Accipiter bicolor,-51.559578,-72.62268,44,212,7191147,2877,WGS84,2019-01-20T00:00:00,POINT (-72.62268 -51.559578)
2660726459,Accipiter bicolor,-39.95242,-73.56262,44,212,7191147,2877,WGS84,2019-02-02T00:00:00,POINT (-73.56262 -39.95242)
2737806176,Accipiter bicolor,-42.645897,-73.58125,44,212,7191147,2877,WGS84,2019-02-11T00:00:00,POINT (-73.58125 -42.645897)
2739440063,Accipiter bicolor,-42.787693,-72.59284,44,212,7191147,2877,WGS84,2019-02-11T00:00:00,POINT (-72.59284 -42.787693)
2739892220,Accipiter bicolor,-42.787693,-72.59284,44,212,7191147,2877,WGS84,2019-02-11T00:00:00,POINT (-72.59284 -42.787693)
2736910196,Accipiter bicolor,-33.348427,-70.35475,44,212,7191147,2877,WGS84,2019-02-13T00:00:00,POINT (-70.35475 -33.348427)
2734112970,Accipiter bicolor,-33.348427,-70.35475,44,212,7191147,2877,WGS84,2019-02-13T00:00:00,POINT (-70.35475 -33.348427)
2759288242,Accipiter bicolor,-37.823345,-72.902016,44,212,7191147,2877,WGS84,2019-02-15T00:00:00,POINT (-72.902016 -37.823345)
2735588881,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2019-02-16T00:00:00,POINT (-73.02926 -41.41227)
2671608941,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2019-02-16T00:00:00,POINT (-73.02926 -41.41227)
2658032228,Accipiter bicolor,-34.97384,-71.813446,44,212,7191147,2877,WGS84,2019-02-11T00:00:00,POINT (-71.813446 -34.97384)
2667078180,Accipiter bicolor,-51.23247,-72.99076,44,212,7191147,2877,WGS84,2019-02-18T00:00:00,POINT (-72.99076 -51.23247)
2663091707,Accipiter bicolor,-50.95222,-72.92458,44,212,7191147,2877,WGS84,2019-02-13T00:00:00,POINT (-72.92458 -50.95222)
2657503720,Accipiter bicolor,-50.95222,-72.92458,44,212,7191147,2877,WGS84,2019-02-13T00:00:00,POINT (-72.92458 -50.95222)
2741124916,Accipiter bicolor,-33.435654,-70.641266,44,212,7191147,2877,WGS84,2019-02-08T00:00:00,POINT (-70.641266 -33.435654)
2659638989,Accipiter bicolor,-54.90257,-67.98874,44,212,7191147,2877,WGS84,2019-02-21T00:00:00,POINT (-67.98874 -54.90257)
2668421771,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-73.02926 -41.41227)
2752822176,Accipiter bicolor,-34.97384,-71.813446,44,212,7191147,2877,WGS84,2019-02-15T00:00:00,POINT (-71.813446 -34.97384)
2744104172,Accipiter bicolor,-51.387478,-72.44329,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-72.44329 -51.387478)
2773039938,Accipiter bicolor,-51.107212,-72.987404,44,212,7191147,2877,WGS84,2019-02-24T00:00:00,POINT (-72.987404 -51.107212)
2659263233,Accipiter bicolor,-42.82117,-73.609535,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-73.609535 -42.82117)
2658306320,Accipiter bicolor,-47.705753,-72.49661,44,212,7191147,2877,WGS84,2019-02-24T00:00:00,POINT (-72.49661 -47.705753)
2657698141,Accipiter bicolor,-53.816902,-70.166084,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-70.166084 -53.816902)
2659097171,Accipiter bicolor,-53.816902,-70.166084,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-70.166084 -53.816902)
2745926300,Accipiter bicolor,-53.817085,-70.16639,44,212,7191147,2877,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2661370415,Accipiter bicolor,-53.817085,-70.16639,44,212,7191147,2877,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
