gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3180811040,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-07-28T00:00:00,POINT (-70.94766 -53.214573)
3172145805,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-07-30T00:00:00,POINT (-70.8813 -53.116234)
3181320022,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-07-30T00:00:00,POINT (-70.8813 -53.116234)
3167788999,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-07-30T00:00:00,POINT (-70.8813 -53.116234)
3284717222,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-07-31T00:00:00,POINT (-70.8813 -53.116234)
3194448638,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-07-31T00:00:00,POINT (-70.8813 -53.116234)
3211821297,Chloephaga rubidiceps,-53.546192,-70.93764,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.93764 -53.546192)
3281302734,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2020-08-01T00:00:00,POINT (-70.938034 -53.57049)
3261556669,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2020-08-01T00:00:00,POINT (-70.938034 -53.57049)
3190284681,Chloephaga rubidiceps,-53.212704,-70.951324,44,212,1108,2986,WGS84,2020-08-06T00:00:00,POINT (-70.951324 -53.212704)
3192963248,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-06T00:00:00,POINT (-70.94766 -53.214573)
3291978498,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-08-07T00:00:00,POINT (-70.96098 -53.647167)
3184947643,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-07T00:00:00,POINT (-70.94766 -53.214573)
3171609455,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-08-10T00:00:00,POINT (-70.94564 -53.219147)
3286070462,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-10T00:00:00,POINT (-70.94766 -53.214573)
3174605916,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-11T00:00:00,POINT (-70.94766 -53.214573)
3254382204,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-08-12T00:00:00,POINT (-70.94564 -53.219147)
3180065713,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-12T00:00:00,POINT (-70.94766 -53.214573)
3250657648,Chloephaga rubidiceps,-53.21547,-70.93944,44,212,1108,2986,WGS84,2020-08-13T00:00:00,POINT (-70.93944 -53.21547)
3255243427,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-13T00:00:00,POINT (-70.94766 -53.214573)
3184416584,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-14T00:00:00,POINT (-70.94766 -53.214573)
3279301342,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2020-08-16T00:00:00,POINT (-70.950096 -53.215145)
3253936590,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-16T00:00:00,POINT (-70.94766 -53.214573)
3242588849,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-08-17T00:00:00,POINT (-70.8813 -53.116234)
3261794947,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-17T00:00:00,POINT (-70.94766 -53.214573)
3246610348,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-18T00:00:00,POINT (-70.94766 -53.214573)
3254231201,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-19T00:00:00,POINT (-70.94766 -53.214573)
3259238376,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-20T00:00:00,POINT (-70.94766 -53.214573)
3287820685,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-08-21T00:00:00,POINT (-70.96098 -53.647167)
3182088761,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-08-21T00:00:00,POINT (-70.8813 -53.116234)
3196207657,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-08-21T00:00:00,POINT (-70.8813 -53.116234)
3175287102,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-24T00:00:00,POINT (-70.94766 -53.214573)
3243856856,Chloephaga rubidiceps,-53.20856,-70.96782,44,212,1108,2986,WGS84,2020-08-25T00:00:00,POINT (-70.96782 -53.20856)
3176430330,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2020-08-23T00:00:00,POINT (-70.950096 -53.215145)
3184998256,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-08-24T00:00:00,POINT (-70.26494 -52.595333)
3300277436,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2020-08-24T00:00:00,POINT (-70.08316 -52.548225)
3292736142,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-08-25T00:00:00,POINT (-70.26494 -52.595333)
3184080085,Chloephaga rubidiceps,-52.58857,-70.30039,44,212,1108,2986,WGS84,2020-08-25T00:00:00,POINT (-70.30039 -52.58857)
3260387676,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-26T00:00:00,POINT (-70.94766 -53.214573)
3262099480,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-28T00:00:00,POINT (-70.94766 -53.214573)
3257408792,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2020-08-29T00:00:00,POINT (-70.950096 -53.215145)
3174403609,Chloephaga rubidiceps,-53.241043,-70.94674,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.94674 -53.241043)
3280415931,Chloephaga rubidiceps,-53.546192,-70.93764,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.93764 -53.546192)
3289981714,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.93013 -53.585686)
3186559886,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.94777 -53.641056)
3196524108,Chloephaga rubidiceps,-53.656662,-70.95818,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.95818 -53.656662)
3294550960,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.94766 -53.214573)
3176727109,Chloephaga rubidiceps,-53.471382,-70.967,44,212,1108,2986,WGS84,2020-08-30T00:00:00,POINT (-70.967 -53.471382)
3259316076,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2020-08-28T00:00:00,POINT (-70.950096 -53.215145)
3271800536,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-08-31T00:00:00,POINT (-70.94766 -53.214573)
3291543180,Chloephaga rubidiceps,-52.9911,-70.81645,44,212,1108,2986,WGS84,2020-09-23T00:00:00,POINT (-70.81645 -52.9911)
3293802271,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-09-27T00:00:00,POINT (-70.26494 -52.595333)
3257412581,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-09-01T00:00:00,POINT (-70.94564 -53.219147)
3285461994,Chloephaga rubidiceps,-53.21547,-70.93944,44,212,1108,2986,WGS84,2020-09-01T00:00:00,POINT (-70.93944 -53.21547)
3265984813,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-01T00:00:00,POINT (-70.94766 -53.214573)
3296946321,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-01T00:00:00,POINT (-70.94766 -53.214573)
3291020207,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-03T00:00:00,POINT (-70.94766 -53.214573)
3278186715,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-02T00:00:00,POINT (-70.94766 -53.214573)
3198476567,Chloephaga rubidiceps,-52.52238,-69.933876,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-69.933876 -52.52238)
3179143451,Chloephaga rubidiceps,-52.52238,-69.933876,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-69.933876 -52.52238)
3198834728,Chloephaga rubidiceps,-52.570118,-70.08333,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-70.08333 -52.570118)
3191752672,Chloephaga rubidiceps,-52.570118,-70.08333,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-70.08333 -52.570118)
3289454770,Chloephaga rubidiceps,-52.59654,-70.25923,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-70.25923 -52.59654)
3289094818,Chloephaga rubidiceps,-52.59654,-70.25923,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-70.25923 -52.59654)
3290608490,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-04T00:00:00,POINT (-70.94766 -53.214573)
3280488294,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-06T00:00:00,POINT (-70.94766 -53.214573)
3205061849,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-07T00:00:00,POINT (-70.94766 -53.214573)
3199556964,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-07T00:00:00,POINT (-70.94766 -53.214573)
3260028147,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-08T00:00:00,POINT (-70.94766 -53.214573)
3191988599,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-09-09T00:00:00,POINT (-70.94564 -53.219147)
3204123748,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-09T00:00:00,POINT (-70.94766 -53.214573)
3197733146,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2020-09-10T00:00:00,POINT (-70.950096 -53.215145)
3201577502,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-10T00:00:00,POINT (-70.94766 -53.214573)
3176671028,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-11T00:00:00,POINT (-70.94766 -53.214573)
3182687080,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-12T00:00:00,POINT (-70.94766 -53.214573)
3271879620,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-13T00:00:00,POINT (-70.94766 -53.214573)
3180187051,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-14T00:00:00,POINT (-70.94766 -53.214573)
3278662693,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-15T00:00:00,POINT (-70.94766 -53.214573)
3188213028,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-16T00:00:00,POINT (-70.94766 -53.214573)
3264611233,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-16T00:00:00,POINT (-70.94766 -53.214573)
3283894599,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-17T00:00:00,POINT (-70.94766 -53.214573)
3182337387,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-18T00:00:00,POINT (-70.94766 -53.214573)
3287886890,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2020-09-19T00:00:00,POINT (-70.94564 -53.219147)
3196386113,Chloephaga rubidiceps,-53.215763,-70.94357,44,212,1108,2986,WGS84,2020-09-19T00:00:00,POINT (-70.94357 -53.215763)
3281337455,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-19T00:00:00,POINT (-70.94766 -53.214573)
3246267664,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-20T00:00:00,POINT (-70.94766 -53.214573)
3188901642,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-21T00:00:00,POINT (-70.94766 -53.214573)
3282354666,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-21T00:00:00,POINT (-70.94766 -53.214573)
3251927106,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-22T00:00:00,POINT (-70.94766 -53.214573)
3265820111,Chloephaga rubidiceps,-53.218163,-70.96303,44,212,1108,2986,WGS84,2020-09-22T00:00:00,POINT (-70.96303 -53.218163)
3185950030,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-23T00:00:00,POINT (-70.94766 -53.214573)
3200924424,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-24T00:00:00,POINT (-70.94766 -53.214573)
3252160022,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-25T00:00:00,POINT (-70.94766 -53.214573)
3272686643,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-26T00:00:00,POINT (-70.94766 -53.214573)
3293833536,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-27T00:00:00,POINT (-70.94766 -53.214573)
3187532934,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-09-27T00:00:00,POINT (-70.26494 -52.595333)
3198350089,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-28T00:00:00,POINT (-70.94766 -53.214573)
3186231776,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-29T00:00:00,POINT (-70.94766 -53.214573)
3270372291,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-09-30T00:00:00,POINT (-70.94766 -53.214573)
3260000209,Chloephaga rubidiceps,-52.9911,-70.81645,44,212,1108,2986,WGS84,2020-09-23T00:00:00,POINT (-70.81645 -52.9911)
3189820381,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-21T00:00:00,POINT (-70.94766 -53.214573)
3267249354,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-20T00:00:00,POINT (-70.94766 -53.214573)
3259121680,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-22T00:00:00,POINT (-70.94766 -53.214573)
3186030567,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-23T00:00:00,POINT (-70.94766 -53.214573)
3265387016,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.93013 -53.585686)
3188696101,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.955025 -53.62703)
3206901937,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.94777 -53.641056)
3285481326,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.95443 -53.64309)
3282510001,Chloephaga rubidiceps,-53.646935,-70.95914,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.95914 -53.646935)
3207632266,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.97413 -53.6779)
3189814270,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.943054 -53.651455)
3287822149,Chloephaga rubidiceps,-53.652485,-70.95178,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.95178 -53.652485)
3190167334,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.94766 -53.214573)
3263844736,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-25T00:00:00,POINT (-70.8813 -53.116234)
3207784808,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-25T00:00:00,POINT (-70.8813 -53.116234)
3262031986,Chloephaga rubidiceps,-53.189987,-70.93097,44,212,1108,2986,WGS84,2020-10-20T00:00:00,POINT (-70.93097 -53.189987)
3186245880,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-25T00:00:00,POINT (-70.8813 -53.116234)
3197372668,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-26T00:00:00,POINT (-70.94766 -53.214573)
3190976777,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-25T00:00:00,POINT (-70.94766 -53.214573)
3193533507,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-27T00:00:00,POINT (-70.94766 -53.214573)
3189952915,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-28T00:00:00,POINT (-70.94766 -53.214573)
3212239165,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-10-25T00:00:00,POINT (-70.96098 -53.647167)
3288644548,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-29T00:00:00,POINT (-70.94766 -53.214573)
3298150948,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-29T00:00:00,POINT (-70.94766 -53.214573)
3290332471,Chloephaga rubidiceps,-53.23266,-70.937775,44,212,1108,2986,WGS84,2020-10-29T00:00:00,POINT (-70.937775 -53.23266)
3289220193,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-30T00:00:00,POINT (-70.94766 -53.214573)
3208790877,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-31T00:00:00,POINT (-70.94766 -53.214573)
3210536974,Chloephaga rubidiceps,-53.652485,-70.95178,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.95178 -53.652485)
3206343109,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.943054 -53.651455)
3191658936,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.97413 -53.6779)
3197292044,Chloephaga rubidiceps,-53.646935,-70.95914,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.95914 -53.646935)
3285174070,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.95443 -53.64309)
3296603370,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-10-24T00:00:00,POINT (-70.93013 -53.585686)
3180843448,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-01T00:00:00,POINT (-70.94766 -53.214573)
3184102470,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-02T00:00:00,POINT (-70.94766 -53.214573)
3286649417,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-02T00:00:00,POINT (-70.94766 -53.214573)
3258910264,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-03T00:00:00,POINT (-70.94766 -53.214573)
3188596188,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-04T00:00:00,POINT (-70.94766 -53.214573)
3263475923,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-05T00:00:00,POINT (-70.94766 -53.214573)
3255540877,Chloephaga rubidiceps,-53.221943,-70.94826,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.94826 -53.221943)
3267166412,Chloephaga rubidiceps,-53.21443,-70.94192,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.94192 -53.21443)
3265624239,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-06T00:00:00,POINT (-70.94766 -53.214573)
3192517969,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-07T00:00:00,POINT (-70.94766 -53.214573)
3254638541,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-08T00:00:00,POINT (-70.94766 -53.214573)
3205743930,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-11T00:00:00,POINT (-70.94766 -53.214573)
3198652198,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-12T00:00:00,POINT (-70.94766 -53.214573)
3267501783,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-13T00:00:00,POINT (-70.94766 -53.214573)
3275422750,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-16T00:00:00,POINT (-70.94766 -53.214573)
3264671995,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.94766 -53.214573)
3274947962,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.94766 -53.214573)
3187029912,Chloephaga rubidiceps,-52.443855,-70.57252,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.57252 -52.443855)
3193716265,Chloephaga rubidiceps,-52.596443,-70.26432,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.26432 -52.596443)
3201907380,Chloephaga rubidiceps,-52.596443,-70.26432,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.26432 -52.596443)
3270354081,Chloephaga rubidiceps,-52.443855,-70.57252,44,212,1108,2986,WGS84,2020-10-17T00:00:00,POINT (-70.57252 -52.443855)
3293675172,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-18T00:00:00,POINT (-70.94766 -53.214573)
3196687781,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-70.8813 -53.116234)
3274666218,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-10-19T00:00:00,POINT (-70.94766 -53.214573)
3290336955,Chloephaga rubidiceps,-52.72309,-71.04429,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-71.04429 -52.72309)
3198024950,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-01T00:00:00,POINT (-70.94766 -53.214573)
3287007853,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-02T00:00:00,POINT (-70.94766 -53.214573)
3208574728,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-70.94766 -53.214573)
3291876373,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.26494 -52.595333)
3287567305,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.26494 -52.595333)
3200712242,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.94766 -53.214573)
3262756266,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-04T00:00:00,POINT (-70.94766 -53.214573)
3191889041,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-70.94766 -53.214573)
3201123903,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-07T00:00:00,POINT (-70.94766 -53.214573)
3211353378,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-06T00:00:00,POINT (-70.94766 -53.214573)
3199714556,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-06T00:00:00,POINT (-70.94766 -53.214573)
3274056280,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-70.94766 -53.214573)
3261839719,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-09T00:00:00,POINT (-70.94766 -53.214573)
3200621535,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-10T00:00:00,POINT (-70.94766 -53.214573)
3194368917,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-11T00:00:00,POINT (-70.94766 -53.214573)
3209079262,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-12T00:00:00,POINT (-70.94766 -53.214573)
3192878874,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-13T00:00:00,POINT (-70.94766 -53.214573)
3288745240,Chloephaga rubidiceps,-53.5178,-70.94962,44,212,1108,2986,WGS84,2020-11-14T00:00:00,POINT (-70.94962 -53.5178)
3292146441,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-15T00:00:00,POINT (-70.94766 -53.214573)
3192133091,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-70.94766 -53.214573)
3211176015,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-70.94766 -53.214573)
3295828223,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-70.93013 -53.585686)
3200487716,Chloephaga rubidiceps,-53.215347,-70.950165,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-70.950165 -53.215347)
3205874442,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-70.94766 -53.214573)
3196112962,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-70.94766 -53.214573)
3276379147,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-70.94766 -53.214573)
3295120531,Chloephaga rubidiceps,-53.215347,-70.950165,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-70.950165 -53.215347)
