gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2690964982,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.143326 -40.706768)
2693360018,Caracara plancus,-39.787052,-73.2626,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-73.2626 -39.787052)
2760713170,Caracara plancus,-39.787052,-73.2626,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-73.2626 -39.787052)
2707914146,Caracara plancus,-39.701904,-73.30842,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-73.30842 -39.701904)
2777017236,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-68.70466 -54.138706)
2796566140,Caracara plancus,-53.31049,-70.93547,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.93547 -53.31049)
2687883518,Caracara plancus,-53.365517,-70.97044,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.97044 -53.365517)
2691882303,Caracara plancus,-53.446438,-70.97418,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.97418 -53.446438)
2757007501,Caracara plancus,-53.513737,-70.9516,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.9516 -53.513737)
2688148462,Caracara plancus,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.926186 -53.58471)
2793671623,Caracara plancus,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-08-07T00:00:00,POINT (-70.926186 -53.58471)
2754479370,Caracara plancus,-40.706768,-73.143326,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.143326 -40.706768)
2690019582,Caracara plancus,-36.76947,-73.16681,44,212,7191407,5240,WGS84,2019-08-10T00:00:00,POINT (-73.16681 -36.76947)
2788799563,Caracara plancus,-53.31049,-70.93547,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.93547 -53.31049)
2689995471,Caracara plancus,-53.446438,-70.97418,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.97418 -53.446438)
2754014629,Caracara plancus,-53.513737,-70.9516,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.9516 -53.513737)
2691518622,Caracara plancus,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-70.926186 -53.58471)
2706937462,Caracara plancus,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-08-07T00:00:00,POINT (-70.926186 -53.58471)
2792148465,Caracara plancus,-54.121124,-68.726006,44,212,7191407,5240,WGS84,2019-08-10T00:00:00,POINT (-68.726006 -54.121124)
2693179848,Caracara plancus,-50.922405,-72.65903,44,212,7191407,5240,WGS84,2019-08-10T00:00:00,POINT (-72.65903 -50.922405)
2764208070,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-06T00:00:00,POINT (-68.70466 -54.138706)
2777177090,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-68.70466 -54.138706)
2773050300,Caracara plancus,-54.121124,-68.726006,44,212,7191407,5240,WGS84,2019-08-10T00:00:00,POINT (-68.726006 -54.121124)
2777764630,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-11T00:00:00,POINT (-68.70466 -54.138706)
2770895845,Caracara plancus,-42.674202,-73.08161,44,212,7191407,5240,WGS84,2019-08-11T00:00:00,POINT (-73.08161 -42.674202)
2789343085,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-10T00:00:00,POINT (-70.954605 -52.850185)
2777923470,Caracara plancus,-53.585686,-70.93013,44,212,7191407,5240,WGS84,2019-08-12T00:00:00,POINT (-70.93013 -53.585686)
2695372570,Caracara plancus,-41.466778,-72.9079,44,212,7191407,5240,WGS84,2019-08-13T00:00:00,POINT (-72.9079 -41.466778)
2703017560,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-08-13T00:00:00,POINT (-70.8813 -53.116234)
2701535481,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-13T00:00:00,POINT (-73.11792 -40.62845)
2693100536,Caracara plancus,-45.87397,-71.79527,44,212,7191407,5240,WGS84,2019-08-14T00:00:00,POINT (-71.79527 -45.87397)
2691740063,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-14T00:00:00,POINT (-70.954605 -52.850185)
2751561349,Caracara plancus,-42.82117,-73.609535,44,212,7191407,5240,WGS84,2019-08-13T00:00:00,POINT (-73.609535 -42.82117)
2775611505,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-08-14T00:00:00,POINT (-70.8813 -53.116234)
2771363802,Caracara plancus,-40.36188,-73.163605,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-73.163605 -40.36188)
2788563506,Caracara plancus,-40.355957,-73.25599,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-73.25599 -40.355957)
2715366458,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-73.11792 -40.62845)
2781371921,Caracara plancus,-40.355957,-73.25599,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-73.25599 -40.355957)
2776186883,Caracara plancus,-40.36188,-73.163605,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-73.163605 -40.36188)
2771270293,Caracara plancus,-53.450768,-70.97371,44,212,7191407,5240,WGS84,2019-08-15T00:00:00,POINT (-70.97371 -53.450768)
2765485569,Caracara plancus,-40.60461,-73.0514,44,212,7191407,5240,WGS84,2019-08-17T00:00:00,POINT (-73.0514 -40.60461)
2788937948,Caracara plancus,-53.112274,-70.88844,44,212,7191407,5240,WGS84,2019-08-11T00:00:00,POINT (-70.88844 -53.112274)
2692187947,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-08-16T00:00:00,POINT (-70.8813 -53.116234)
2705911686,Caracara plancus,-53.112274,-70.88844,44,212,7191407,5240,WGS84,2019-08-11T00:00:00,POINT (-70.88844 -53.112274)
2762112485,Caracara plancus,-53.08382,-70.904755,44,212,7191407,5240,WGS84,2019-08-18T00:00:00,POINT (-70.904755 -53.08382)
2763490506,Caracara plancus,-53.112274,-70.88844,44,212,7191407,5240,WGS84,2019-08-11T00:00:00,POINT (-70.88844 -53.112274)
2690146768,Caracara plancus,-41.46997,-72.90625,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-72.90625 -41.46997)
2706788902,Caracara plancus,-52.7442,-71.351555,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-71.351555 -52.7442)
2691757820,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-73.11792 -40.62845)
2714096966,Caracara plancus,-41.202553,-72.53914,44,212,7191407,5240,WGS84,2019-08-14T00:00:00,POINT (-72.53914 -41.202553)
2709229146,Caracara plancus,-36.76947,-73.16681,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-73.16681 -36.76947)
2691275280,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-17T00:00:00,POINT (-70.954605 -52.850185)
2691353347,Caracara plancus,-38.728092,-72.58815,44,212,7191407,5240,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2748281877,Caracara plancus,-38.728092,-72.58815,44,212,7191407,5240,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2746023545,Caracara plancus,-38.728092,-72.58815,44,212,7191407,5240,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2705151198,Caracara plancus,-41.646458,-73.09532,44,212,7191407,5240,WGS84,2019-08-20T00:00:00,POINT (-73.09532 -41.646458)
2794895478,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-08-22T00:00:00,POINT (-72.922585 -41.438496)
2695979483,Caracara plancus,-53.08382,-70.904755,44,212,7191407,5240,WGS84,2019-08-22T00:00:00,POINT (-70.904755 -53.08382)
2766307906,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-70.89842 -53.11186)
2691724823,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-08-20T00:00:00,POINT (-70.89842 -53.11186)
2750739879,Caracara plancus,-53.446438,-70.97418,44,212,7191407,5240,WGS84,2019-08-21T00:00:00,POINT (-70.97418 -53.446438)
2693209617,Caracara plancus,-53.48971,-70.96314,44,212,7191407,5240,WGS84,2019-08-21T00:00:00,POINT (-70.96314 -53.48971)
2693003774,Caracara plancus,-53.63962,-70.94622,44,212,7191407,5240,WGS84,2019-08-21T00:00:00,POINT (-70.94622 -53.63962)
2696270896,Caracara plancus,-53.26254,-70.94745,44,212,7191407,5240,WGS84,2019-08-22T00:00:00,POINT (-70.94745 -53.26254)
2790962586,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-21T00:00:00,POINT (-70.954605 -52.850185)
2767810928,Caracara plancus,-52.258034,-68.92999,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-68.92999 -52.258034)
2694495034,Caracara plancus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2019-08-22T00:00:00,POINT (-70.898575 -53.159664)
2693700127,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-23T00:00:00,POINT (-68.70466 -54.138706)
2779199242,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-23T00:00:00,POINT (-73.11792 -40.62845)
2789500264,Caracara plancus,-39.021885,-72.459236,44,212,7191407,5240,WGS84,2019-08-16T00:00:00,POINT (-72.459236 -39.021885)
2774782352,Caracara plancus,-41.51688,-73.15435,44,212,7191407,5240,WGS84,2019-08-23T00:00:00,POINT (-73.15435 -41.51688)
2764468355,Caracara plancus,-41.51688,-73.15435,44,212,7191407,5240,WGS84,2019-08-23T00:00:00,POINT (-73.15435 -41.51688)
2694682987,Caracara plancus,-39.313072,-71.86589,44,212,7191407,5240,WGS84,2019-08-24T00:00:00,POINT (-71.86589 -39.313072)
2704671901,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-24T00:00:00,POINT (-68.70466 -54.138706)
2750993128,Caracara plancus,-54.094204,-68.7582,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-68.7582 -54.094204)
2789861308,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-72.922585 -41.438496)
2695556212,Caracara plancus,-41.440475,-73.03359,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-73.03359 -41.440475)
2791010417,Caracara plancus,-38.728092,-72.58815,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-72.58815 -38.728092)
2705927437,Caracara plancus,-36.74191,-73.01994,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-73.01994 -36.74191)
2692193600,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-70.89842 -53.11186)
2705286343,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-70.8813 -53.116234)
2790143357,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-70.89842 -53.11186)
2753775715,Caracara plancus,-54.121124,-68.726006,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-68.726006 -54.121124)
2777808542,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-73.11792 -40.62845)
2797576533,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-70.89842 -53.11186)
2767360860,Caracara plancus,-53.726448,-70.967445,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-70.967445 -53.726448)
2791676750,Caracara plancus,-39.56213,-71.51756,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-71.51756 -39.56213)
2708000492,Caracara plancus,-52.19369,-69.796906,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-69.796906 -52.19369)
2768421035,Caracara plancus,-39.79973,-73.25934,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-73.25934 -39.79973)
2695428772,Caracara plancus,-41.47359,-72.92631,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-72.92631 -41.47359)
2710324993,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-72.922585 -41.438496)
2797789844,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2019-08-24T00:00:00,POINT (-70.81645 -52.9911)
2695959341,Caracara plancus,-41.47359,-72.92631,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-72.92631 -41.47359)
2705287281,Caracara plancus,-41.47359,-72.92631,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-72.92631 -41.47359)
2770698539,Caracara plancus,-41.47359,-72.92631,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-72.92631 -41.47359)
2751264622,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-68.70466 -54.138706)
2708424881,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-27T00:00:00,POINT (-73.11792 -40.62845)
2773138506,Caracara plancus,-41.47359,-72.92631,44,212,7191407,5240,WGS84,2019-08-26T00:00:00,POINT (-72.92631 -41.47359)
2763550550,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-28T00:00:00,POINT (-70.954605 -52.850185)
2709935662,Caracara plancus,-26.009687,-70.60534,44,212,7191407,5240,WGS84,2019-08-28T00:00:00,POINT (-70.60534 -26.009687)
2695885416,Caracara plancus,-42.91209,-72.71765,44,212,7191407,5240,WGS84,2019-08-30T00:00:00,POINT (-72.71765 -42.91209)
2695946854,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-70.89842 -53.11186)
2794826819,Caracara plancus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-72.922585 -41.438496)
2790604312,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-73.11792 -40.62845)
2792358495,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-70.954605 -52.850185)
2765045499,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-70.954605 -52.850185)
2708377824,Caracara plancus,-54.92575,-68.322586,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-68.322586 -54.92575)
2692954611,Caracara plancus,-42.62378,-74.10818,44,212,7191407,5240,WGS84,2019-08-24T00:00:00,POINT (-74.10818 -42.62378)
2765614644,Caracara plancus,-42.616425,-74.122406,44,212,7191407,5240,WGS84,2019-08-14T00:00:00,POINT (-74.122406 -42.616425)
2782259677,Caracara plancus,-38.728092,-72.58815,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-72.58815 -38.728092)
2711896416,Caracara plancus,-52.790066,-69.26891,44,212,7191407,5240,WGS84,2019-08-31T00:00:00,POINT (-69.26891 -52.790066)
2719184530,Caracara plancus,-52.77791,-69.28511,44,212,7191407,5240,WGS84,2019-08-22T00:00:00,POINT (-69.28511 -52.77791)
2781706937,Caracara plancus,-54.94359,-67.66244,44,212,7191407,5240,WGS84,2019-08-28T00:00:00,POINT (-67.66244 -54.94359)
2703444877,Caracara plancus,-39.8692,-71.91444,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-71.91444 -39.8692)
2787081732,Caracara plancus,-39.021885,-72.459236,44,212,7191407,5240,WGS84,2019-08-16T00:00:00,POINT (-72.459236 -39.021885)
2718703538,Caracara plancus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2019-08-02T00:00:00,POINT (-73.19833 -39.437958)
2711988515,Caracara plancus,-40.36293,-73.17569,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.17569 -40.36293)
2717572552,Caracara plancus,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2715998011,Caracara plancus,-40.348766,-73.33005,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.33005 -40.348766)
2724143242,Caracara plancus,-40.36293,-73.17569,44,212,7191407,5240,WGS84,2019-08-03T00:00:00,POINT (-73.17569 -40.36293)
2788398525,Caracara plancus,-41.438114,-73.03002,44,212,7191407,5240,WGS84,2019-08-25T00:00:00,POINT (-73.03002 -41.438114)
3187941038,Caracara plancus,-53.01736,-70.822525,44,212,7191407,5240,WGS84,2019-08-19T00:00:00,POINT (-70.822525 -53.01736)
3174950448,Caracara plancus,-39.787052,-73.2626,44,212,7191407,5240,WGS84,2019-08-09T00:00:00,POINT (-73.2626 -39.787052)
2423197047,Caracara plancus,-50.966787,-72.869758,44,212,7191407,5240,WGS84,2019-09-19T16:27:01,POINT (-72.869758 -50.966787)
2785519894,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2694168798,Caracara plancus,-40.673676,-73.08655,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-73.08655 -40.673676)
2697526332,Caracara plancus,-40.673676,-73.08655,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-73.08655 -40.673676)
2790753442,Caracara plancus,-42.91209,-72.71765,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-72.71765 -42.91209)
2776016495,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2769736595,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2708555902,Caracara plancus,-21.429201,-70.05855,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-70.05855 -21.429201)
2695771970,Caracara plancus,-41.556892,-73.75344,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-73.75344 -41.556892)
2709847854,Caracara plancus,-41.556892,-73.75344,44,212,7191407,5240,WGS84,2019-09-01T00:00:00,POINT (-73.75344 -41.556892)
2778291919,Caracara plancus,-41.127834,-72.52932,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-72.52932 -41.127834)
2792527917,Caracara plancus,-41.127834,-72.52932,44,212,7191407,5240,WGS84,2019-09-02T00:00:00,POINT (-72.52932 -41.127834)
2710705072,Caracara plancus,-41.466778,-72.9079,44,212,7191407,5240,WGS84,2019-09-03T00:00:00,POINT (-72.9079 -41.466778)
2795276855,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-03T00:00:00,POINT (-73.11792 -40.62845)
2801236255,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-03T00:00:00,POINT (-73.11792 -40.62845)
2696023402,Caracara plancus,-42.91209,-72.71765,44,212,7191407,5240,WGS84,2019-09-03T00:00:00,POINT (-72.71765 -42.91209)
2703768834,Caracara plancus,-51.66847,-72.54377,44,212,7191407,5240,WGS84,2019-09-04T00:00:00,POINT (-72.54377 -51.66847)
2781117836,Caracara plancus,-51.66847,-72.54377,44,212,7191407,5240,WGS84,2019-09-04T00:00:00,POINT (-72.54377 -51.66847)
2755833108,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-05T00:00:00,POINT (-73.11792 -40.62845)
2707711883,Caracara plancus,-51.23247,-72.99076,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-72.99076 -51.23247)
2794534546,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-68.70466 -54.138706)
2777161995,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-05T00:00:00,POINT (-70.94766 -53.214573)
2696172849,Caracara plancus,-51.691574,-72.642815,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-72.642815 -51.691574)
2755632113,Caracara plancus,-53.202793,-70.93586,44,212,7191407,5240,WGS84,2019-09-03T00:00:00,POINT (-70.93586 -53.202793)
2792141033,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-07T00:00:00,POINT (-70.94766 -53.214573)
2769287148,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-09-08T00:00:00,POINT (-68.70466 -54.138706)
2716602612,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-08T00:00:00,POINT (-70.94766 -53.214573)
2694563620,Caracara plancus,-54.138706,-68.70466,44,212,7191407,5240,WGS84,2019-09-08T00:00:00,POINT (-68.70466 -54.138706)
2695843739,Caracara plancus,-53.202793,-70.93586,44,212,7191407,5240,WGS84,2019-09-03T00:00:00,POINT (-70.93586 -53.202793)
2694350180,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-09T00:00:00,POINT (-73.11792 -40.62845)
2710846451,Caracara plancus,-51.603317,-72.36588,44,212,7191407,5240,WGS84,2019-09-09T00:00:00,POINT (-72.36588 -51.603317)
2780161605,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-10T00:00:00,POINT (-73.11792 -40.62845)
2695355795,Caracara plancus,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2019-09-07T00:00:00,POINT (-70.954605 -52.850185)
2792961675,Caracara plancus,-39.69366,-73.09562,44,212,7191407,5240,WGS84,2019-09-10T00:00:00,POINT (-73.09562 -39.69366)
2710846909,Caracara plancus,-53.325104,-70.94203,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-70.94203 -53.325104)
2781620914,Caracara plancus,-53.383995,-70.99052,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-70.99052 -53.383995)
2711841540,Caracara plancus,-53.37808,-70.98511,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-70.98511 -53.37808)
2697004910,Caracara plancus,-53.450768,-70.97371,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-70.97371 -53.450768)
2713256827,Caracara plancus,-51.72509,-72.51151,44,212,7191407,5240,WGS84,2019-09-10T00:00:00,POINT (-72.51151 -51.72509)
2768915835,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-10T00:00:00,POINT (-70.94766 -53.214573)
2767390899,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-09T00:00:00,POINT (-70.94766 -53.214573)
2697489034,Caracara plancus,-41.14897,-72.516594,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-72.516594 -41.14897)
2697939113,Caracara plancus,-53.562542,-70.94212,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-70.94212 -53.562542)
2783324543,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-70.91156 -52.852135)
2791441191,Caracara plancus,-52.852135,-70.91156,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-70.91156 -52.852135)
2711098474,Caracara plancus,-52.606365,-70.55805,44,212,7191407,5240,WGS84,2019-09-04T00:00:00,POINT (-70.55805 -52.606365)
2691638446,Caracara plancus,-41.594227,-73.67104,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-73.67104 -41.594227)
2697587945,Caracara plancus,-53.112274,-70.88844,44,212,7191407,5240,WGS84,2019-09-12T00:00:00,POINT (-70.88844 -53.112274)
2776217032,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-12T00:00:00,POINT (-70.94766 -53.214573)
2780150343,Caracara plancus,-47.117386,-72.48628,44,212,7191407,5240,WGS84,2019-09-08T00:00:00,POINT (-72.48628 -47.117386)
2796190944,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-13T00:00:00,POINT (-73.11792 -40.62845)
2766983261,Caracara plancus,-43.126484,-73.6081,44,212,7191407,5240,WGS84,2019-09-10T00:00:00,POINT (-73.6081 -43.126484)
2787885276,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-13T00:00:00,POINT (-73.11792 -40.62845)
2770079875,Caracara plancus,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-70.94443 -53.27222)
2769499925,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-14T00:00:00,POINT (-70.94766 -53.214573)
2721007084,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-13T00:00:00,POINT (-70.94766 -53.214573)
2768705919,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-73.11792 -40.62845)
2698194839,Caracara plancus,-53.513737,-70.9516,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-70.9516 -53.513737)
2773931005,Caracara plancus,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2019-09-11T00:00:00,POINT (-70.926186 -53.58471)
2774575262,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-70.89842 -53.11186)
2718111837,Caracara plancus,-39.79014,-73.39084,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-73.39084 -39.79014)
2785753218,Caracara plancus,-39.79014,-73.39084,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-73.39084 -39.79014)
2770164350,Caracara plancus,-39.69169,-73.10545,44,212,7191407,5240,WGS84,2019-09-06T00:00:00,POINT (-73.10545 -39.69169)
2780747415,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-70.94766 -53.214573)
2699776256,Caracara plancus,-53.11186,-70.89842,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-70.89842 -53.11186)
2754308801,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-16T00:00:00,POINT (-70.94766 -53.214573)
2781786651,Caracara plancus,-41.02491,-72.65193,44,212,7191407,5240,WGS84,2019-09-15T00:00:00,POINT (-72.65193 -41.02491)
2777742857,Caracara plancus,-41.02491,-72.65193,44,212,7191407,5240,WGS84,2019-09-16T00:00:00,POINT (-72.65193 -41.02491)
2795217038,Caracara plancus,-41.02491,-72.65193,44,212,7191407,5240,WGS84,2019-09-17T00:00:00,POINT (-72.65193 -41.02491)
2756542323,Caracara plancus,-41.17232,-72.447495,44,212,7191407,5240,WGS84,2019-09-17T00:00:00,POINT (-72.447495 -41.17232)
2800259274,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2019-09-17T00:00:00,POINT (-70.94766 -53.214573)
2698845334,Caracara plancus,-46.65092,-71.684494,44,212,7191407,5240,WGS84,2019-09-17T00:00:00,POINT (-71.684494 -46.65092)
2784536332,Caracara plancus,-52.30916,-69.69229,44,212,7191407,5240,WGS84,2019-09-13T00:00:00,POINT (-69.69229 -52.30916)
