gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2720734918,Pygarrhichas albogularis,-35.59943,-71.043594,44,212,729,5243,WGS84,2019-02-13T00:00:00,POINT (-71.043594 -35.59943)
2725241706,Pygarrhichas albogularis,-34.890736,-70.66193,44,212,729,5243,WGS84,2019-02-22T00:00:00,POINT (-70.66193 -34.890736)
2778368447,Pygarrhichas albogularis,-43.19066,-71.989975,44,212,729,5243,WGS84,2019-02-07T00:00:00,POINT (-71.989975 -43.19066)
2798035466,Pygarrhichas albogularis,-34.890736,-70.66193,44,212,729,5243,WGS84,2019-02-22T00:00:00,POINT (-70.66193 -34.890736)
2795336545,Pygarrhichas albogularis,-34.890736,-70.66193,44,212,729,5243,WGS84,2019-02-22T00:00:00,POINT (-70.66193 -34.890736)
3237751105,Pygarrhichas albogularis,-39.575172,-71.49494,44,212,729,5243,WGS84,2019-02-20T00:00:00,POINT (-71.49494 -39.575172)
3262347423,Pygarrhichas albogularis,-35.59809,-71.045654,44,212,729,5243,WGS84,2019-02-26T00:00:00,POINT (-71.045654 -35.59809)
3244933300,Pygarrhichas albogularis,-53.673782,-70.98154,44,212,729,5243,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2592188697,Pygarrhichas albogularis,-40.673094,-72.170891,44,212,729,5243,WGS84,2019-02-24T00:00:00,POINT (-72.170891 -40.673094)
2592188403,Pygarrhichas albogularis,-40.579441,-72.397303,44,212,729,5243,WGS84,2019-02-23T00:00:00,POINT (-72.397303 -40.579441)
3188968647,Pygarrhichas albogularis,-42.770092,-73.971855,44,212,729,5243,WGS84,2019-03-19T00:00:00,POINT (-73.971855 -42.770092)
3294462652,Pygarrhichas albogularis,-50.963898,-72.84198,44,212,729,5243,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3283921711,Pygarrhichas albogularis,-42.770092,-73.971855,44,212,729,5243,WGS84,2019-03-19T00:00:00,POINT (-73.971855 -42.770092)
3300991086,Pygarrhichas albogularis,-50.963898,-72.84198,44,212,729,5243,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3290226357,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
3290737599,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
3295923387,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
3200944425,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
3298445930,Pygarrhichas albogularis,-50.963898,-72.84198,44,212,729,5243,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3197842982,Pygarrhichas albogularis,-42.770092,-73.971855,44,212,729,5243,WGS84,2019-03-19T00:00:00,POINT (-73.971855 -42.770092)
3636051931,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-08T00:00:00,POINT (-71.13207 -32.981865)
2666732621,Pygarrhichas albogularis,-39.171227,-71.73051,44,212,729,5243,WGS84,2019-03-01T00:00:00,POINT (-71.73051 -39.171227)
2665867242,Pygarrhichas albogularis,-39.171227,-71.73051,44,212,729,5243,WGS84,2019-03-03T00:00:00,POINT (-71.73051 -39.171227)
2759170332,Pygarrhichas albogularis,-54.121124,-68.726006,44,212,729,5243,WGS84,2019-03-03T00:00:00,POINT (-68.726006 -54.121124)
2748298616,Pygarrhichas albogularis,-40.87486,-72.18131,44,212,729,5243,WGS84,2019-03-01T00:00:00,POINT (-72.18131 -40.87486)
2661399307,Pygarrhichas albogularis,-36.533955,-71.57206,44,212,729,5243,WGS84,2019-03-04T00:00:00,POINT (-71.57206 -36.533955)
2660733192,Pygarrhichas albogularis,-43.130306,-72.07262,44,212,729,5243,WGS84,2019-03-02T00:00:00,POINT (-72.07262 -43.130306)
2742081816,Pygarrhichas albogularis,-36.550068,-72.963326,44,212,729,5243,WGS84,2019-03-06T00:00:00,POINT (-72.963326 -36.550068)
2658609013,Pygarrhichas albogularis,-40.80478,-72.92603,44,212,729,5243,WGS84,2019-03-06T00:00:00,POINT (-72.92603 -40.80478)
2659808972,Pygarrhichas albogularis,-39.67329,-73.18723,44,212,729,5243,WGS84,2019-03-07T00:00:00,POINT (-73.18723 -39.67329)
2738157509,Pygarrhichas albogularis,-39.67329,-73.18723,44,212,729,5243,WGS84,2019-03-07T00:00:00,POINT (-73.18723 -39.67329)
2675204660,Pygarrhichas albogularis,-39.379715,-71.8604,44,212,729,5243,WGS84,2019-03-03T00:00:00,POINT (-71.8604 -39.379715)
2658304599,Pygarrhichas albogularis,-39.379715,-71.8604,44,212,729,5243,WGS84,2019-03-03T00:00:00,POINT (-71.8604 -39.379715)
2672339752,Pygarrhichas albogularis,-39.67329,-73.18723,44,212,729,5243,WGS84,2019-03-07T00:00:00,POINT (-73.18723 -39.67329)
2668186879,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-08T00:00:00,POINT (-71.13207 -32.981865)
2661227968,Pygarrhichas albogularis,-39.693558,-73.31423,44,212,729,5243,WGS84,2019-03-08T00:00:00,POINT (-73.31423 -39.693558)
2769833184,Pygarrhichas albogularis,-35.155388,-72.24678,44,212,729,5243,WGS84,2019-03-09T00:00:00,POINT (-72.24678 -35.155388)
2660078476,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-08T00:00:00,POINT (-71.13207 -32.981865)
2738715976,Pygarrhichas albogularis,-36.87763,-72.99329,44,212,729,5243,WGS84,2019-03-09T00:00:00,POINT (-72.99329 -36.87763)
2732801236,Pygarrhichas albogularis,-35.155388,-72.24678,44,212,729,5243,WGS84,2019-03-09T00:00:00,POINT (-72.24678 -35.155388)
2763825109,Pygarrhichas albogularis,-36.506557,-71.53284,44,212,729,5243,WGS84,2019-03-09T00:00:00,POINT (-71.53284 -36.506557)
2738382204,Pygarrhichas albogularis,-35.155388,-72.24678,44,212,729,5243,WGS84,2019-03-09T00:00:00,POINT (-72.24678 -35.155388)
2739575470,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
2757738662,Pygarrhichas albogularis,-54.363735,-68.78958,44,212,729,5243,WGS84,2019-03-07T00:00:00,POINT (-68.78958 -54.363735)
2660823277,Pygarrhichas albogularis,-44.820015,-73.344925,44,212,729,5243,WGS84,2019-03-13T00:00:00,POINT (-73.344925 -44.820015)
2676793306,Pygarrhichas albogularis,-39.164143,-71.716,44,212,729,5243,WGS84,2019-03-14T00:00:00,POINT (-71.716 -39.164143)
2660880551,Pygarrhichas albogularis,-36.506557,-71.53284,44,212,729,5243,WGS84,2019-03-13T00:00:00,POINT (-71.53284 -36.506557)
2733125842,Pygarrhichas albogularis,-53.647167,-70.96098,44,212,729,5243,WGS84,2019-03-13T00:00:00,POINT (-70.96098 -53.647167)
2740156072,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-72.53914 -41.202553)
2670187260,Pygarrhichas albogularis,-39.208145,-71.78658,44,212,729,5243,WGS84,2019-03-14T00:00:00,POINT (-71.78658 -39.208145)
2771239108,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-73.02926 -41.41227)
2737832869,Pygarrhichas albogularis,-44.799065,-73.2614,44,212,729,5243,WGS84,2019-03-14T00:00:00,POINT (-73.2614 -44.799065)
2669331488,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
2746887376,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2670152432,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2740703692,Pygarrhichas albogularis,-39.545353,-73.02172,44,212,729,5243,WGS84,2019-03-19T00:00:00,POINT (-73.02172 -39.545353)
2745210027,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
2661848977,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
2672082040,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
2765637090,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
2740124105,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
2661856064,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
2663653169,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2740835095,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2746752106,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2676224059,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2659824209,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2668798184,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2660441139,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2661856147,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2663644346,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
2662816220,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
2740442425,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.13207 -32.981865)
2786571345,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2662313356,Pygarrhichas albogularis,-35.604248,-71.07317,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.07317 -35.604248)
2729762473,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2746318781,Pygarrhichas albogularis,-45.102077,-71.70619,44,212,729,5243,WGS84,2019-03-15T00:00:00,POINT (-71.70619 -45.102077)
2671236213,Pygarrhichas albogularis,-46.1018,-72.23354,44,212,729,5243,WGS84,2019-03-27T00:00:00,POINT (-72.23354 -46.1018)
2665652079,Pygarrhichas albogularis,-39.67329,-73.18723,44,212,729,5243,WGS84,2019-03-29T00:00:00,POINT (-73.18723 -39.67329)
2746166466,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-03-29T00:00:00,POINT (-71.08562 -32.927372)
2737673217,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-03-29T00:00:00,POINT (-71.08562 -32.927372)
2787334864,Pygarrhichas albogularis,-51.116512,-73.122986,44,212,729,5243,WGS84,2019-03-27T00:00:00,POINT (-73.122986 -51.116512)
2731114010,Pygarrhichas albogularis,-39.274563,-72.24427,44,212,729,5243,WGS84,2019-03-31T00:00:00,POINT (-72.24427 -39.274563)
2662468918,Pygarrhichas albogularis,-39.274265,-72.23119,44,212,729,5243,WGS84,2019-03-31T00:00:00,POINT (-72.23119 -39.274265)
2771806740,Pygarrhichas albogularis,-39.238388,-72.21517,44,212,729,5243,WGS84,2019-03-31T00:00:00,POINT (-72.21517 -39.238388)
2664394602,Pygarrhichas albogularis,-39.274265,-72.23119,44,212,729,5243,WGS84,2019-03-31T00:00:00,POINT (-72.23119 -39.274265)
2665136828,Pygarrhichas albogularis,-39.274563,-72.24427,44,212,729,5243,WGS84,2019-03-31T00:00:00,POINT (-72.24427 -39.274563)
2757389468,Pygarrhichas albogularis,-39.559483,-71.51579,44,212,729,5243,WGS84,2019-03-30T00:00:00,POINT (-71.51579 -39.559483)
2769374608,Pygarrhichas albogularis,-54.47706,-70.42554,44,212,729,5243,WGS84,2019-03-24T00:00:00,POINT (-70.42554 -54.47706)
2757708711,Pygarrhichas albogularis,-42.62378,-74.10818,44,212,729,5243,WGS84,2019-03-14T00:00:00,POINT (-74.10818 -42.62378)
2734287257,Pygarrhichas albogularis,-32.99218,-71.1521,44,212,729,5243,WGS84,2019-03-11T00:00:00,POINT (-71.1521 -32.99218)
2731309606,Pygarrhichas albogularis,-42.77072,-73.97076,44,212,729,5243,WGS84,2019-03-19T00:00:00,POINT (-73.97076 -42.77072)
2746200457,Pygarrhichas albogularis,-51.048084,-72.92407,44,212,729,5243,WGS84,2019-03-27T00:00:00,POINT (-72.92407 -51.048084)
2668181839,Pygarrhichas albogularis,-46.775223,-72.588745,44,212,729,5243,WGS84,2019-03-29T00:00:00,POINT (-72.588745 -46.775223)
2739619486,Pygarrhichas albogularis,-42.62378,-74.10818,44,212,729,5243,WGS84,2019-03-14T00:00:00,POINT (-74.10818 -42.62378)
2733050234,Pygarrhichas albogularis,-41.318092,-72.983185,44,212,729,5243,WGS84,2019-03-20T00:00:00,POINT (-72.983185 -41.318092)
2667901469,Pygarrhichas albogularis,-43.62044,-71.80883,44,212,729,5243,WGS84,2019-03-28T00:00:00,POINT (-71.80883 -43.62044)
2671605048,Pygarrhichas albogularis,-39.238388,-72.21517,44,212,729,5243,WGS84,2019-03-31T00:00:00,POINT (-72.21517 -39.238388)
2751067824,Pygarrhichas albogularis,-54.121124,-68.726006,44,212,729,5243,WGS84,2019-03-03T00:00:00,POINT (-68.726006 -54.121124)
2681805937,Pygarrhichas albogularis,-43.146893,-71.94721,44,212,729,5243,WGS84,2019-03-08T00:00:00,POINT (-71.94721 -43.146893)
2701705166,Pygarrhichas albogularis,-40.80478,-72.92603,44,212,729,5243,WGS84,2019-03-06T00:00:00,POINT (-72.92603 -40.80478)
2801617446,Pygarrhichas albogularis,-48.46991,-72.48208,44,212,729,5243,WGS84,2019-03-03T00:00:00,POINT (-72.48208 -48.46991)
2592188377,Pygarrhichas albogularis,-37.608085,-73.138537,44,212,729,5243,WGS84,2019-03-17T00:00:00,POINT (-73.138537 -37.608085)
3205110355,Pygarrhichas albogularis,-35.60666,-71.06993,44,212,729,5243,WGS84,2019-04-19T00:00:00,POINT (-71.06993 -35.60666)
3216604151,Pygarrhichas albogularis,-35.564526,-71.1781,44,212,729,5243,WGS84,2019-04-20T00:00:00,POINT (-71.1781 -35.564526)
2741041865,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-04-01T00:00:00,POINT (-72.58815 -38.728092)
2738702920,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-04-01T00:00:00,POINT (-72.58815 -38.728092)
2664860841,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-04-02T00:00:00,POINT (-71.08562 -32.927372)
2665373030,Pygarrhichas albogularis,-45.40649,-72.697586,44,212,729,5243,WGS84,2019-04-02T00:00:00,POINT (-72.697586 -45.40649)
2739418557,Pygarrhichas albogularis,-35.97658,-70.96942,44,212,729,5243,WGS84,2019-04-03T00:00:00,POINT (-70.96942 -35.97658)
2665978827,Pygarrhichas albogularis,-38.63686,-71.60271,44,212,729,5243,WGS84,2019-04-01T00:00:00,POINT (-71.60271 -38.63686)
2663223082,Pygarrhichas albogularis,-38.63686,-71.60271,44,212,729,5243,WGS84,2019-04-01T00:00:00,POINT (-71.60271 -38.63686)
2676512252,Pygarrhichas albogularis,-35.97658,-70.96942,44,212,729,5243,WGS84,2019-04-04T00:00:00,POINT (-70.96942 -35.97658)
2667248527,Pygarrhichas albogularis,-54.340904,-68.82585,44,212,729,5243,WGS84,2019-04-03T00:00:00,POINT (-68.82585 -54.340904)
2742294128,Pygarrhichas albogularis,-38.39744,-71.57002,44,212,729,5243,WGS84,2019-04-06T00:00:00,POINT (-71.57002 -38.39744)
2735750970,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.53914 -41.202553)
2745271071,Pygarrhichas albogularis,-41.111435,-72.53019,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.53019 -41.111435)
2665331503,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.53914 -41.202553)
2665331504,Pygarrhichas albogularis,-41.111435,-72.53019,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.53019 -41.111435)
2664831531,Pygarrhichas albogularis,-39.48917,-72.14603,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.14603 -39.48917)
2667919623,Pygarrhichas albogularis,-39.48917,-72.14603,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.14603 -39.48917)
2665957993,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-04-08T00:00:00,POINT (-72.58815 -38.728092)
2667650783,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-04-08T00:00:00,POINT (-72.58815 -38.728092)
2760761062,Pygarrhichas albogularis,-38.681488,-71.28805,44,212,729,5243,WGS84,2019-04-08T00:00:00,POINT (-71.28805 -38.681488)
2667884712,Pygarrhichas albogularis,-39.48917,-72.14603,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-72.14603 -39.48917)
2679460971,Pygarrhichas albogularis,-34.890736,-70.66193,44,212,729,5243,WGS84,2019-04-06T00:00:00,POINT (-70.66193 -34.890736)
2752236046,Pygarrhichas albogularis,-34.890736,-70.66193,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-70.66193 -34.890736)
2754774251,Pygarrhichas albogularis,-51.00815,-73.17624,44,212,729,5243,WGS84,2019-04-07T00:00:00,POINT (-73.17624 -51.00815)
2743642679,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-04-10T00:00:00,POINT (-72.58815 -38.728092)
2772204442,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-04-10T00:00:00,POINT (-72.58815 -38.728092)
2680502914,Pygarrhichas albogularis,-39.37619,-71.95342,44,212,729,5243,WGS84,2019-04-10T00:00:00,POINT (-71.95342 -39.37619)
2741482764,Pygarrhichas albogularis,-46.177868,-72.15897,44,212,729,5243,WGS84,2019-04-04T00:00:00,POINT (-72.15897 -46.177868)
2740814913,Pygarrhichas albogularis,-39.865414,-71.948006,44,212,729,5243,WGS84,2019-04-12T00:00:00,POINT (-71.948006 -39.865414)
2668520520,Pygarrhichas albogularis,-39.833263,-71.97793,44,212,729,5243,WGS84,2019-04-13T00:00:00,POINT (-71.97793 -39.833263)
2664639458,Pygarrhichas albogularis,-39.833263,-71.97793,44,212,729,5243,WGS84,2019-04-13T00:00:00,POINT (-71.97793 -39.833263)
2741252677,Pygarrhichas albogularis,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-04-13T00:00:00,POINT (-70.94766 -53.214573)
2753703403,Pygarrhichas albogularis,-41.197144,-72.537766,44,212,729,5243,WGS84,2019-04-14T00:00:00,POINT (-72.537766 -41.197144)
2677703596,Pygarrhichas albogularis,-44.737347,-72.686935,44,212,729,5243,WGS84,2019-04-14T00:00:00,POINT (-72.686935 -44.737347)
2744796865,Pygarrhichas albogularis,-53.215145,-70.950096,44,212,729,5243,WGS84,2019-04-16T00:00:00,POINT (-70.950096 -53.215145)
2770372274,Pygarrhichas albogularis,-51.116512,-73.122986,44,212,729,5243,WGS84,2019-04-15T00:00:00,POINT (-73.122986 -51.116512)
2738918675,Pygarrhichas albogularis,-38.638462,-71.6809,44,212,729,5243,WGS84,2019-04-15T00:00:00,POINT (-71.6809 -38.638462)
2733649771,Pygarrhichas albogularis,-36.05194,-71.40028,44,212,729,5243,WGS84,2019-04-06T00:00:00,POINT (-71.40028 -36.05194)
2735533552,Pygarrhichas albogularis,-38.638462,-71.6809,44,212,729,5243,WGS84,2019-04-15T00:00:00,POINT (-71.6809 -38.638462)
2668244289,Pygarrhichas albogularis,-39.865414,-71.948006,44,212,729,5243,WGS84,2019-04-12T00:00:00,POINT (-71.948006 -39.865414)
2746868662,Pygarrhichas albogularis,-36.91504,-71.499535,44,212,729,5243,WGS84,2019-04-19T00:00:00,POINT (-71.499535 -36.91504)
2755833604,Pygarrhichas albogularis,-36.876087,-71.46983,44,212,729,5243,WGS84,2019-04-19T00:00:00,POINT (-71.46983 -36.876087)
2744322366,Pygarrhichas albogularis,-38.65061,-71.65255,44,212,729,5243,WGS84,2019-04-20T00:00:00,POINT (-71.65255 -38.65061)
2680880586,Pygarrhichas albogularis,-38.800312,-71.64523,44,212,729,5243,WGS84,2019-04-19T00:00:00,POINT (-71.64523 -38.800312)
2743188699,Pygarrhichas albogularis,-38.63686,-71.60271,44,212,729,5243,WGS84,2019-04-18T00:00:00,POINT (-71.60271 -38.63686)
2750621714,Pygarrhichas albogularis,-38.63686,-71.60271,44,212,729,5243,WGS84,2019-04-18T00:00:00,POINT (-71.60271 -38.63686)
2679640650,Pygarrhichas albogularis,-36.880466,-72.986725,44,212,729,5243,WGS84,2019-04-27T00:00:00,POINT (-72.986725 -36.880466)
2672558383,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2019-04-28T00:00:00,POINT (-73.02926 -41.41227)
2730805583,Pygarrhichas albogularis,-40.564568,-72.866455,44,212,729,5243,WGS84,2019-04-28T00:00:00,POINT (-72.866455 -40.564568)
2748041966,Pygarrhichas albogularis,-45.98878,-72.03791,44,212,729,5243,WGS84,2019-04-18T00:00:00,POINT (-72.03791 -45.98878)
2733981999,Pygarrhichas albogularis,-36.876087,-71.46983,44,212,729,5243,WGS84,2019-04-19T00:00:00,POINT (-71.46983 -36.876087)
2675803951,Pygarrhichas albogularis,-41.972065,-71.92629,44,212,729,5243,WGS84,2019-04-04T00:00:00,POINT (-71.92629 -41.972065)
2678199754,Pygarrhichas albogularis,-35.583195,-71.11371,44,212,729,5243,WGS84,2019-04-17T00:00:00,POINT (-71.11371 -35.583195)
2751297615,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2019-04-17T00:00:00,POINT (-70.98816 -35.603508)
2784634982,Pygarrhichas albogularis,-33.50075,-70.50894,44,212,729,5243,WGS84,2019-04-21T00:00:00,POINT (-70.50894 -33.50075)
2683686914,Pygarrhichas albogularis,-33.50075,-70.50894,44,212,729,5243,WGS84,2019-04-21T00:00:00,POINT (-70.50894 -33.50075)
2695787119,Pygarrhichas albogularis,-54.353035,-68.86869,44,212,729,5243,WGS84,2019-04-15T00:00:00,POINT (-68.86869 -54.353035)
2708230698,Pygarrhichas albogularis,-53.144745,-71.016914,44,212,729,5243,WGS84,2019-04-25T00:00:00,POINT (-71.016914 -53.144745)
3636460492,Pygarrhichas albogularis,-41.592945,-72.59038,44,212,729,5243,WGS84,2019-05-03T00:00:00,POINT (-72.59038 -41.592945)
2735138174,Pygarrhichas albogularis,-41.592945,-72.59038,44,212,729,5243,WGS84,2019-05-03T00:00:00,POINT (-72.59038 -41.592945)
2673157959,Pygarrhichas albogularis,-36.8357,-73.03618,44,212,729,5243,WGS84,2019-05-04T00:00:00,POINT (-73.03618 -36.8357)
2672302253,Pygarrhichas albogularis,-39.56674,-72.93646,44,212,729,5243,WGS84,2019-05-04T00:00:00,POINT (-72.93646 -39.56674)
2760782182,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2019-05-04T00:00:00,POINT (-71.700836 -38.64116)
2739724435,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-05-04T00:00:00,POINT (-71.12601 -33.002975)
2793873845,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-05-04T00:00:00,POINT (-71.12601 -33.002975)
2673734924,Pygarrhichas albogularis,-38.212997,-71.814476,44,212,729,5243,WGS84,2019-05-04T00:00:00,POINT (-71.814476 -38.212997)
2690325517,Pygarrhichas albogularis,-41.92528,-73.857124,44,212,729,5243,WGS84,2019-05-05T00:00:00,POINT (-73.857124 -41.92528)
2753664325,Pygarrhichas albogularis,-39.853424,-71.95382,44,212,729,5243,WGS84,2019-05-06T00:00:00,POINT (-71.95382 -39.853424)
2672643699,Pygarrhichas albogularis,-37.823345,-72.902016,44,212,729,5243,WGS84,2019-05-06T00:00:00,POINT (-72.902016 -37.823345)
2696645153,Pygarrhichas albogularis,-51.116512,-73.122986,44,212,729,5243,WGS84,2019-05-06T00:00:00,POINT (-73.122986 -51.116512)
2677723671,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2019-05-07T00:00:00,POINT (-71.13207 -32.981865)
2749894310,Pygarrhichas albogularis,-39.936237,-72.08462,44,212,729,5243,WGS84,2019-05-07T00:00:00,POINT (-72.08462 -39.936237)
2762947327,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2019-05-09T00:00:00,POINT (-72.3066 -40.739388)
2747532486,Pygarrhichas albogularis,-40.775883,-72.20352,44,212,729,5243,WGS84,2019-05-09T00:00:00,POINT (-72.20352 -40.775883)
2677161428,Pygarrhichas albogularis,-38.926792,-72.09786,44,212,729,5243,WGS84,2019-05-09T00:00:00,POINT (-72.09786 -38.926792)
2679242005,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.91444 -39.8692)
2699771128,Pygarrhichas albogularis,-38.45631,-71.958824,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.958824 -38.45631)
2676807318,Pygarrhichas albogularis,-38.45631,-71.958824,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.958824 -38.45631)
2675531484,Pygarrhichas albogularis,-38.45631,-71.958824,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.958824 -38.45631)
2781876303,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.700836 -38.64116)
2676918259,Pygarrhichas albogularis,-38.63994,-71.70171,44,212,729,5243,WGS84,2019-05-19T00:00:00,POINT (-71.70171 -38.63994)
2751491607,Pygarrhichas albogularis,-38.83409,-72.61036,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-72.61036 -38.83409)
2741249817,Pygarrhichas albogularis,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.91444 -39.8692)
2692473081,Pygarrhichas albogularis,-36.83829,-71.664375,44,212,729,5243,WGS84,2019-05-20T00:00:00,POINT (-71.664375 -36.83829)
