gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2703705023,Phalacrocorax magellanicus,-53.209187,-70.65692,44,212,7192775,5268,WGS84,2019-10-23T00:00:00,POINT (-70.65692 -53.209187)
2701769734,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-10-24T00:00:00,POINT (-69.534 -52.474655)
2720126552,Phalacrocorax magellanicus,-53.16431,-70.89826,44,212,7192775,5268,WGS84,2019-10-25T00:00:00,POINT (-70.89826 -53.16431)
2786030487,Phalacrocorax magellanicus,-53.16385,-70.89631,44,212,7192775,5268,WGS84,2019-10-27T00:00:00,POINT (-70.89631 -53.16385)
2767688270,Phalacrocorax magellanicus,-53.14394,-70.88065,44,212,7192775,5268,WGS84,2019-10-29T00:00:00,POINT (-70.88065 -53.14394)
2790462392,Phalacrocorax magellanicus,-49.221622,-74.36875,44,212,7192775,5268,WGS84,2019-10-31T00:00:00,POINT (-74.36875 -49.221622)
2708415141,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-10-24T00:00:00,POINT (-69.534 -52.474655)
2796672590,Phalacrocorax magellanicus,-53.3041,-70.43593,44,212,7192775,5268,WGS84,2019-10-26T00:00:00,POINT (-70.43593 -53.3041)
2762359038,Phalacrocorax magellanicus,-53.163986,-70.8975,44,212,7192775,5268,WGS84,2019-10-26T00:00:00,POINT (-70.8975 -53.163986)
2791533633,Phalacrocorax magellanicus,-53.74181,-70.97014,44,212,7192775,5268,WGS84,2019-10-27T00:00:00,POINT (-70.97014 -53.74181)
2793336938,Phalacrocorax magellanicus,-54.785297,-69.612785,44,212,7192775,5268,WGS84,2019-10-20T00:00:00,POINT (-69.612785 -54.785297)
2719958829,Phalacrocorax magellanicus,-55.964767,-67.225044,44,212,7192775,5268,WGS84,2019-10-21T00:00:00,POINT (-67.225044 -55.964767)
2706446823,Phalacrocorax magellanicus,-53.113434,-70.87515,44,212,7192775,5268,WGS84,2019-10-19T00:00:00,POINT (-70.87515 -53.113434)
2724558520,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-10-25T00:00:00,POINT (-73.49167 -41.814316)
2715531793,Phalacrocorax magellanicus,-41.806183,-73.64442,44,212,7192775,5268,WGS84,2019-10-26T00:00:00,POINT (-73.64442 -41.806183)
2777469582,Phalacrocorax magellanicus,-54.447685,-68.964035,44,212,7192775,5268,WGS84,2019-10-15T00:00:00,POINT (-68.964035 -54.447685)
3466500388,Phalacrocorax magellanicus,-54.9068,-67.3873,44,212,7192775,5268,WGS84,2019-11-11T13:33:00,POINT (-67.3873 -54.9068)
2456583942,Phalacrocorax magellanicus,-41.923911,-74.038561,44,212,7192775,5268,WGS84,2019-11-05T10:54:35,POINT (-74.038561 -41.923911)
2574191930,Phalacrocorax magellanicus,-54.889892,-67.834897,44,212,7192775,5268,WGS84,2019-11-05T10:00:00,POINT (-67.834897 -54.889892)
2803154578,Phalacrocorax magellanicus,-54.869657,-68.087344,44,212,7192775,5268,WGS84,2019-11-05T07:59:00,POINT (-68.087344 -54.869657)
3208093510,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-70.57596 -52.92024)
3277509472,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-21T00:00:00,POINT (-74.03927 -41.92527)
3214388177,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-70.677795 -53.23399)
3280366707,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
3296044057,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
3289783871,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
3287299678,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
3301313321,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
3279317778,Phalacrocorax magellanicus,-53.742527,-70.97,44,212,7192775,5268,WGS84,2019-11-19T00:00:00,POINT (-70.97 -53.742527)
2719212043,Phalacrocorax magellanicus,-41.859493,-73.82907,44,212,7192775,5268,WGS84,2019-11-01T00:00:00,POINT (-73.82907 -41.859493)
2706194223,Phalacrocorax magellanicus,-41.859493,-73.82907,44,212,7192775,5268,WGS84,2019-11-01T00:00:00,POINT (-73.82907 -41.859493)
2701757208,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2704170446,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2785132638,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2777414554,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2721368736,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2788039886,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2705274957,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-02T00:00:00,POINT (-74.03927 -41.92527)
2702948269,Phalacrocorax magellanicus,-53.57049,-70.938034,44,212,7192775,5268,WGS84,2019-11-04T00:00:00,POINT (-70.938034 -53.57049)
2791569073,Phalacrocorax magellanicus,-53.447712,-70.974266,44,212,7192775,5268,WGS84,2019-11-05T00:00:00,POINT (-70.974266 -53.447712)
2708027422,Phalacrocorax magellanicus,-53.296413,-70.944214,44,212,7192775,5268,WGS84,2019-11-05T00:00:00,POINT (-70.944214 -53.296413)
2717093844,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2019-11-06T00:00:00,POINT (-70.677795 -53.23399)
2707511044,Phalacrocorax magellanicus,-53.461967,-69.310555,44,212,7192775,5268,WGS84,2019-11-06T00:00:00,POINT (-69.310555 -53.461967)
2704177654,Phalacrocorax magellanicus,-53.68492,-70.97306,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-70.97306 -53.68492)
2758986899,Phalacrocorax magellanicus,-54.932114,-67.643616,44,212,7192775,5268,WGS84,2019-11-06T00:00:00,POINT (-67.643616 -54.932114)
2721161042,Phalacrocorax magellanicus,-53.257217,-70.949265,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-70.949265 -53.257217)
2717994217,Phalacrocorax magellanicus,-52.847103,-70.579994,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-70.579994 -52.847103)
2708003771,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-74.03927 -41.92527)
2706587561,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-74.03927 -41.92527)
2707887792,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-74.03927 -41.92527)
2785099318,Phalacrocorax magellanicus,-41.827106,-73.52014,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-73.52014 -41.827106)
2703110991,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.94766 -53.214573)
2768856104,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-70.94766 -53.214573)
2707650309,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.898575 -53.159664)
2790736895,Phalacrocorax magellanicus,-53.161213,-70.39889,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.39889 -53.161213)
2795163527,Phalacrocorax magellanicus,-53.161213,-70.39889,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.39889 -53.161213)
2725096772,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.94766 -53.214573)
2715590784,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2785033807,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2791539030,Phalacrocorax magellanicus,-53.161213,-70.39889,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.39889 -53.161213)
2789285826,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2785034251,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-13T00:00:00,POINT (-70.94766 -53.214573)
2707412297,Phalacrocorax magellanicus,-55.95749,-67.222336,44,212,7192775,5268,WGS84,2019-11-14T00:00:00,POINT (-67.222336 -55.95749)
2784309992,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-14T00:00:00,POINT (-70.94766 -53.214573)
2721003043,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2780163186,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2705299222,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.57596 -52.92024)
2705128286,Phalacrocorax magellanicus,-53.14394,-70.88065,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.88065 -53.14394)
2797740549,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.898575 -53.159664)
2797961507,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.94766 -53.214573)
2796997748,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2793642705,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2793648503,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.94766 -53.214573)
2784229265,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-70.57596 -52.92024)
2722269479,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2705406744,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-70.94766 -53.214573)
2801543226,Phalacrocorax magellanicus,-52.566647,-70.07072,44,212,7192775,5268,WGS84,2019-11-14T00:00:00,POINT (-70.07072 -52.566647)
2724983715,Phalacrocorax magellanicus,-52.847103,-70.579994,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-70.579994 -52.847103)
2707239268,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2722400106,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2784613145,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2798381188,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2709409280,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2705224084,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2709984948,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2720048310,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2796089103,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2781615394,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2706394012,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2718370171,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2709503342,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2712534949,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2708936067,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2708938902,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2784559213,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2797976208,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2706081231,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2793860325,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2704022316,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2792941399,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2795050530,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2707077382,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2780962516,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2798451494,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-22T00:00:00,POINT (-73.49167 -41.814316)
2801130043,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-74.03927 -41.92527)
2721784452,Phalacrocorax magellanicus,-53.161213,-70.39889,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.39889 -53.161213)
2711436063,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-24T00:00:00,POINT (-70.90001 -53.16607)
2795821389,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2721372007,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2724139035,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2791801621,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2801282109,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2797443038,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2780888073,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2779021266,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2789106192,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2794438241,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2797676353,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-70.57596 -52.92024)
2761998549,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2721979708,Phalacrocorax magellanicus,-53.446053,-70.98198,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-70.98198 -53.446053)
2721416864,Phalacrocorax magellanicus,-53.452797,-70.97418,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-70.97418 -53.452797)
2781272069,Phalacrocorax magellanicus,-36.816677,-73.00053,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-73.00053 -36.816677)
2708007580,Phalacrocorax magellanicus,-53.444954,-70.08724,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-70.08724 -53.444954)
2722811081,Phalacrocorax magellanicus,-53.444954,-70.08724,44,212,7192775,5268,WGS84,2019-11-26T00:00:00,POINT (-70.08724 -53.444954)
2784388147,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-24T00:00:00,POINT (-70.90001 -53.16607)
2710885514,Phalacrocorax magellanicus,-52.975304,-70.82333,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-70.82333 -52.975304)
2707735480,Phalacrocorax magellanicus,-54.938828,-67.666214,44,212,7192775,5268,WGS84,2019-11-23T00:00:00,POINT (-67.666214 -54.938828)
2710836671,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-73.49167 -41.814316)
2762480533,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-73.49167 -41.814316)
2771851396,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2708001330,Phalacrocorax magellanicus,-53.161213,-70.39889,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.39889 -53.161213)
2719506826,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-10T00:00:00,POINT (-74.03927 -41.92527)
2722740560,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-73.49167 -41.814316)
2791385098,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-73.49167 -41.814316)
2707856911,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-08T00:00:00,POINT (-73.49167 -41.814316)
2706949778,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-20T00:00:00,POINT (-70.90001 -53.16607)
2801216862,Phalacrocorax magellanicus,-52.475452,-69.53348,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-69.53348 -52.475452)
2725396381,Phalacrocorax magellanicus,-54.919334,-67.4226,44,212,7192775,5268,WGS84,2019-11-13T00:00:00,POINT (-67.4226 -54.919334)
2793126149,Phalacrocorax magellanicus,-53.416275,-70.99084,44,212,7192775,5268,WGS84,2019-11-27T00:00:00,POINT (-70.99084 -53.416275)
2707812009,Phalacrocorax magellanicus,-53.416275,-70.99084,44,212,7192775,5268,WGS84,2019-11-27T00:00:00,POINT (-70.99084 -53.416275)
2765414090,Phalacrocorax magellanicus,-53.66046,-72.203926,44,212,7192775,5268,WGS84,2019-11-27T00:00:00,POINT (-72.203926 -53.66046)
2797409081,Phalacrocorax magellanicus,-53.789513,-72.14676,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.14676 -53.789513)
2721558153,Phalacrocorax magellanicus,-53.789513,-72.14676,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.14676 -53.789513)
2718374117,Phalacrocorax magellanicus,-54.008663,-72.317184,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.317184 -54.008663)
2708764262,Phalacrocorax magellanicus,-54.13675,-72.469925,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.469925 -54.13675)
2710752173,Phalacrocorax magellanicus,-54.25955,-72.64822,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.64822 -54.25955)
2781613088,Phalacrocorax magellanicus,-54.25955,-72.64822,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.64822 -54.25955)
2801288970,Phalacrocorax magellanicus,-54.13675,-72.469925,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.469925 -54.13675)
2704610520,Phalacrocorax magellanicus,-54.008663,-72.317184,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.317184 -54.008663)
2779826285,Phalacrocorax magellanicus,-53.66046,-72.203926,44,212,7192775,5268,WGS84,2019-11-27T00:00:00,POINT (-72.203926 -53.66046)
2784710257,Phalacrocorax magellanicus,-54.25902,-72.644646,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-72.644646 -54.25902)
2767442386,Phalacrocorax magellanicus,-54.118332,-72.45509,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-72.45509 -54.118332)
2797246211,Phalacrocorax magellanicus,-54.257694,-72.64826,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.64826 -54.257694)
2799446343,Phalacrocorax magellanicus,-54.133533,-72.46654,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.46654 -54.133533)
2704279882,Phalacrocorax magellanicus,-54.00811,-72.32007,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.32007 -54.00811)
2799727079,Phalacrocorax magellanicus,-53.798782,-72.14421,44,212,7192775,5268,WGS84,2019-11-28T00:00:00,POINT (-72.14421 -53.798782)
2707674058,Phalacrocorax magellanicus,-53.730232,-72.11429,44,212,7192775,5268,WGS84,2019-11-27T00:00:00,POINT (-72.11429 -53.730232)
2765922395,Phalacrocorax magellanicus,-53.414436,-70.99002,44,212,7192775,5268,WGS84,2019-11-27T00:00:00,POINT (-70.99002 -53.414436)
2793085310,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-72.2621 -53.658527)
2780410263,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-72.2621 -53.658527)
2794812331,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-72.2621 -53.658527)
2718388301,Phalacrocorax magellanicus,-54.133453,-72.46853,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-72.46853 -54.133453)
2789193241,Phalacrocorax magellanicus,-53.303436,-70.365875,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.365875 -53.303436)
2761569177,Phalacrocorax magellanicus,-54.118332,-72.45509,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-72.45509 -54.118332)
2706261350,Phalacrocorax magellanicus,-54.246063,-72.63799,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-72.63799 -54.246063)
2772061829,Phalacrocorax magellanicus,-54.25902,-72.644646,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-72.644646 -54.25902)
2711832150,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2782373739,Phalacrocorax magellanicus,-53.10777,-70.87956,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2714489624,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2019-11-15T00:00:00,POINT (-70.90001 -53.16607)
2708110932,Phalacrocorax magellanicus,-53.120712,-70.86594,44,212,7192775,5268,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2780641982,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2718613336,Phalacrocorax magellanicus,-53.303436,-70.365875,44,212,7192775,5268,WGS84,2019-11-12T00:00:00,POINT (-70.365875 -53.303436)
2724413510,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-74.03927 -41.92527)
2792601224,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-73.49167 -41.814316)
2792123795,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2019-11-29T00:00:00,POINT (-74.03927 -41.92527)
2721739868,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-73.49167 -41.814316)
2785622167,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-72.2621 -53.658527)
2711956082,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2019-11-21T00:00:00,POINT (-73.49167 -41.814316)
2777565509,Phalacrocorax magellanicus,-41.929974,-74.033554,44,212,7192775,5268,WGS84,2019-11-22T00:00:00,POINT (-74.033554 -41.929974)
2798667214,Phalacrocorax magellanicus,-53.202793,-70.93586,44,212,7192775,5268,WGS84,2019-11-30T00:00:00,POINT (-70.93586 -53.202793)
2724314419,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
