gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2687041486,Aphrastura spinicauda,-53.51437,-70.95138,44,212,729,5243,WGS84,2019-07-28T00:00:00,POINT (-70.95138 -53.51437)
2691251109,Aphrastura spinicauda,-33.49831,-70.610535,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-70.610535 -33.49831)
2713498551,Aphrastura spinicauda,-52.9911,-70.81645,44,212,729,5243,WGS84,2019-07-25T00:00:00,POINT (-70.81645 -52.9911)
2772573736,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2019-07-25T00:00:00,POINT (-73.16681 -36.76947)
2690364608,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-70.94766 -53.214573)
2764867969,Aphrastura spinicauda,-53.51437,-70.95138,44,212,729,5243,WGS84,2019-07-28T00:00:00,POINT (-70.95138 -53.51437)
2767408011,Aphrastura spinicauda,-53.63962,-70.94622,44,212,729,5243,WGS84,2019-07-28T00:00:00,POINT (-70.94622 -53.63962)
2786814840,Aphrastura spinicauda,-53.51437,-70.95138,44,212,729,5243,WGS84,2019-07-28T00:00:00,POINT (-70.95138 -53.51437)
2782660823,Aphrastura spinicauda,-30.641254,-71.6512,44,212,729,5243,WGS84,2019-07-26T00:00:00,POINT (-71.6512 -30.641254)
2702089343,Aphrastura spinicauda,-34.780502,-72.065674,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-72.065674 -34.780502)
2776392242,Aphrastura spinicauda,-34.846188,-72.01023,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-72.01023 -34.846188)
2688356011,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-07-30T00:00:00,POINT (-71.50675 -32.884415)
2775167276,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-07-30T00:00:00,POINT (-70.94766 -53.214573)
2746241260,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-07-30T00:00:00,POINT (-71.50675 -32.884415)
2705100144,Aphrastura spinicauda,-33.440716,-71.65492,44,212,729,5243,WGS84,2019-07-09T00:00:00,POINT (-71.65492 -33.440716)
2764788538,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-72.58815 -38.728092)
2747943831,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-72.58815 -38.728092)
2690031487,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-70.94766 -53.214573)
2688629776,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-70.52377 -33.538746)
2700604009,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-70.52377 -33.538746)
2761179870,Aphrastura spinicauda,-33.435654,-70.641266,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-70.641266 -33.435654)
2687783843,Aphrastura spinicauda,-33.62371,-71.6226,44,212,729,5243,WGS84,2019-07-30T00:00:00,POINT (-71.6226 -33.62371)
2689566693,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-71.62754 -33.6198)
2693665044,Aphrastura spinicauda,-35.28237,-71.76674,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-71.76674 -35.28237)
2792406827,Aphrastura spinicauda,-34.780502,-72.065674,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-72.065674 -34.780502)
2690400153,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-70.52377 -33.538746)
2706611151,Aphrastura spinicauda,-36.822662,-73.01324,44,212,729,5243,WGS84,2019-07-22T00:00:00,POINT (-73.01324 -36.822662)
2791694234,Aphrastura spinicauda,-33.092934,-71.40467,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-71.40467 -33.092934)
2686039055,Aphrastura spinicauda,-51.097782,-72.99149,44,212,729,5243,WGS84,2019-07-21T00:00:00,POINT (-72.99149 -51.097782)
2703086997,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-07-26T00:00:00,POINT (-71.50675 -32.884415)
2792778821,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-07-19T00:00:00,POINT (-71.62754 -33.6198)
2691301749,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-07-30T00:00:00,POINT (-71.62754 -33.6198)
2695786097,Aphrastura spinicauda,-39.280624,-71.96118,44,212,729,5243,WGS84,2019-07-07T00:00:00,POINT (-71.96118 -39.280624)
2704132885,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2019-07-03T00:00:00,POINT (-71.08562 -32.927372)
2722441968,Aphrastura spinicauda,-33.414627,-70.61983,44,212,729,5243,WGS84,2019-07-20T00:00:00,POINT (-70.61983 -33.414627)
2793362120,Aphrastura spinicauda,-32.6442,-71.208466,44,212,729,5243,WGS84,2019-07-20T00:00:00,POINT (-71.208466 -32.6442)
2712625670,Aphrastura spinicauda,-34.48862,-72.00858,44,212,729,5243,WGS84,2019-07-24T00:00:00,POINT (-72.00858 -34.48862)
2794608534,Aphrastura spinicauda,-34.780502,-72.065674,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-72.065674 -34.780502)
2718703540,Aphrastura spinicauda,-34.846188,-72.01023,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-72.01023 -34.846188)
2795062546,Aphrastura spinicauda,-41.528027,-72.341606,44,212,729,5243,WGS84,2019-07-24T00:00:00,POINT (-72.341606 -41.528027)
2716626527,Aphrastura spinicauda,-33.435654,-70.641266,44,212,729,5243,WGS84,2019-07-31T00:00:00,POINT (-70.641266 -33.435654)
3192207073,Aphrastura spinicauda,-33.49831,-70.610535,44,212,729,5243,WGS84,2019-07-29T00:00:00,POINT (-70.610535 -33.49831)
2366068457,Aphrastura spinicauda,-33.636098,-71.625609,44,212,729,5243,WGS84,2019-08-15T00:00:00,POINT (-71.625609 -33.636098)
2432445411,Aphrastura spinicauda,-33.0826,-71.6649,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.6649 -33.0826)
2848583207,Aphrastura spinicauda,-35.6053,-71.071,44,212,729,5243,WGS84,2019-08-19T00:00:00,POINT (-71.071 -35.6053)
3206902953,Aphrastura spinicauda,-43.895702,-73.743195,44,212,729,5243,WGS84,2019-08-22T00:00:00,POINT (-73.743195 -43.895702)
3664970625,Aphrastura spinicauda,-35.45172,-71.03627,44,212,729,5243,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
3687176477,Aphrastura spinicauda,-39.805702,-73.25186,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-73.25186 -39.805702)
3580348389,Aphrastura spinicauda,-35.45172,-71.03627,44,212,729,5243,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
3693129834,Aphrastura spinicauda,-39.805702,-73.25186,44,212,729,5243,WGS84,2019-08-20T00:00:00,POINT (-73.25186 -39.805702)
3617522913,Aphrastura spinicauda,-38.931015,-72.09583,44,212,729,5243,WGS84,2019-08-13T00:00:00,POINT (-72.09583 -38.931015)
3656387753,Aphrastura spinicauda,-39.808327,-73.252594,44,212,729,5243,WGS84,2019-08-29T00:00:00,POINT (-73.252594 -39.808327)
3585104358,Aphrastura spinicauda,-39.808327,-73.252594,44,212,729,5243,WGS84,2019-08-29T00:00:00,POINT (-73.252594 -39.808327)
2700422046,Aphrastura spinicauda,-39.80783,-73.257774,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-73.257774 -39.80783)
2693386384,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-72.58815 -38.728092)
2700288071,Aphrastura spinicauda,-51.1234,-72.82119,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-72.82119 -51.1234)
2757814511,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-73.11792 -40.62845)
2703123968,Aphrastura spinicauda,-41.462757,-72.90206,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-72.90206 -41.462757)
2765016936,Aphrastura spinicauda,-53.464554,-70.18057,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-70.18057 -53.464554)
2688954791,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-72.58815 -38.728092)
2692698782,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-70.94766 -53.214573)
2778935656,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-01T00:00:00,POINT (-72.58815 -38.728092)
2689958169,Aphrastura spinicauda,-33.756207,-71.69197,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.69197 -33.756207)
2763733234,Aphrastura spinicauda,-39.84759,-71.94457,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.94457 -39.84759)
2706575079,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.50675 -32.884415)
2707289234,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.50675 -32.884415)
2694315375,Aphrastura spinicauda,-33.435654,-70.641266,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-70.641266 -33.435654)
2689790178,Aphrastura spinicauda,-42.540924,-73.804306,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-73.804306 -42.540924)
2796114198,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-70.94766 -53.214573)
2767072366,Aphrastura spinicauda,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.91444 -39.8692)
2778544663,Aphrastura spinicauda,-39.84759,-71.94457,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.94457 -39.84759)
2691961511,Aphrastura spinicauda,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-71.91444 -39.8692)
2789294796,Aphrastura spinicauda,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.91444 -39.8692)
2689615657,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.5475 -33.028328)
2705659550,Aphrastura spinicauda,-33.383812,-70.63472,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-70.63472 -33.383812)
2700318733,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2750026917,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2799919863,Aphrastura spinicauda,-33.383812,-70.63472,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-70.63472 -33.383812)
2748320123,Aphrastura spinicauda,-39.862453,-71.91094,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.91094 -39.862453)
2773378043,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2775641985,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2707114997,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2763396824,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2762094014,Aphrastura spinicauda,-33.72184,-71.63873,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.63873 -33.72184)
2703039970,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2693970251,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-73.11792 -40.62845)
2702005013,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.50675 -32.884415)
2745169138,Aphrastura spinicauda,-39.862453,-71.91094,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.91094 -39.862453)
2784684808,Aphrastura spinicauda,-39.8692,-71.91444,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.91444 -39.8692)
2689722892,Aphrastura spinicauda,-36.63891,-73.06054,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-73.06054 -36.63891)
2776485228,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-70.94766 -53.214573)
2690495359,Aphrastura spinicauda,-33.435654,-70.641266,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.641266 -33.435654)
2695040410,Aphrastura spinicauda,-50.36007,-75.344025,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-75.344025 -50.36007)
2691611257,Aphrastura spinicauda,-32.990196,-71.18652,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.18652 -32.990196)
2773845718,Aphrastura spinicauda,-41.466778,-72.9079,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-72.9079 -41.466778)
2775250409,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.5475 -33.028328)
2773845790,Aphrastura spinicauda,-36.59912,-72.0826,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-72.0826 -36.59912)
2763568547,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-68.70466 -54.138706)
2701743626,Aphrastura spinicauda,-32.699642,-71.45712,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.45712 -32.699642)
2751867878,Aphrastura spinicauda,-50.366642,-75.33834,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-75.33834 -50.366642)
2709811627,Aphrastura spinicauda,-50.361515,-75.34505,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-75.34505 -50.361515)
2700918665,Aphrastura spinicauda,-32.990196,-71.18652,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.18652 -32.990196)
2701654629,Aphrastura spinicauda,-36.59912,-72.0826,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-72.0826 -36.59912)
2781253901,Aphrastura spinicauda,-33.73039,-70.467445,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.467445 -33.73039)
2751348736,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.62754 -33.6198)
2762806895,Aphrastura spinicauda,-36.585194,-71.56381,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.56381 -36.585194)
2782164907,Aphrastura spinicauda,-33.705204,-71.63172,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.63172 -33.705204)
2701777731,Aphrastura spinicauda,-51.689404,-72.51804,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-72.51804 -51.689404)
2777418760,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2693468063,Aphrastura spinicauda,-32.990196,-71.18652,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.18652 -32.990196)
2771765948,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-71.12601 -33.002975)
2783453902,Aphrastura spinicauda,-32.990196,-71.18652,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.18652 -32.990196)
2794091122,Aphrastura spinicauda,-34.548855,-71.08976,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-71.08976 -34.548855)
2756522455,Aphrastura spinicauda,-53.31178,-70.93561,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.93561 -53.31178)
2703454209,Aphrastura spinicauda,-53.37087,-70.984085,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.984085 -53.37087)
2772113142,Aphrastura spinicauda,-53.31178,-70.93561,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.93561 -53.31178)
2761147200,Aphrastura spinicauda,-53.37087,-70.984085,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.984085 -53.37087)
2770615313,Aphrastura spinicauda,-41.462757,-72.90206,44,212,729,5243,WGS84,2019-08-03T00:00:00,POINT (-72.90206 -41.462757)
2716202560,Aphrastura spinicauda,-50.367207,-75.337105,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-75.337105 -50.367207)
2702195367,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2710060507,Aphrastura spinicauda,-41.438496,-72.922585,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.922585 -41.438496)
2772523903,Aphrastura spinicauda,-41.30815,-72.98834,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.98834 -41.30815)
2781550749,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-68.70466 -54.138706)
2745363760,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2703432678,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2715986814,Aphrastura spinicauda,-53.31178,-70.93561,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.93561 -53.31178)
2781464990,Aphrastura spinicauda,-53.37087,-70.984085,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-70.984085 -53.37087)
2748996789,Aphrastura spinicauda,-39.4497,-72.21229,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-72.21229 -39.4497)
2694791164,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-73.11792 -40.62845)
2694042079,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2760480164,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2691907355,Aphrastura spinicauda,-33.5709,-70.6357,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.6357 -33.5709)
2755702341,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2764426163,Aphrastura spinicauda,-33.5709,-70.6357,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.6357 -33.5709)
2793607173,Aphrastura spinicauda,-45.38246,-74.281166,44,212,729,5243,WGS84,2019-08-02T00:00:00,POINT (-74.281166 -45.38246)
2713734216,Aphrastura spinicauda,-34.294098,-71.28273,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-71.28273 -34.294098)
2761500182,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.94766 -53.214573)
2691604205,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-68.70466 -54.138706)
2768370362,Aphrastura spinicauda,-33.5709,-70.6357,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.6357 -33.5709)
2692017303,Aphrastura spinicauda,-39.942966,-72.052,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-72.052 -39.942966)
2687619419,Aphrastura spinicauda,-39.4758,-72.207565,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-72.207565 -39.4758)
2764293488,Aphrastura spinicauda,-39.942966,-72.052,44,212,729,5243,WGS84,2019-08-04T00:00:00,POINT (-72.052 -39.942966)
2750657644,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-72.58815 -38.728092)
2782561780,Aphrastura spinicauda,-39.809986,-73.257515,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-73.257515 -39.809986)
2692746579,Aphrastura spinicauda,-39.809986,-73.257515,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-73.257515 -39.809986)
2690826713,Aphrastura spinicauda,-39.812077,-73.256714,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-73.256714 -39.812077)
2776984906,Aphrastura spinicauda,-39.812714,-73.25544,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-73.25544 -39.812714)
2691529481,Aphrastura spinicauda,-33.029263,-71.55317,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-71.55317 -33.029263)
2707824990,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-68.70466 -54.138706)
2762996590,Aphrastura spinicauda,-38.453186,-71.29389,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-71.29389 -38.453186)
2692184736,Aphrastura spinicauda,-36.987644,-73.118195,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-73.118195 -36.987644)
2701717729,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-71.5475 -33.028328)
2778835697,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-08-08T00:00:00,POINT (-70.94766 -53.214573)
2705201066,Aphrastura spinicauda,-53.162525,-70.90808,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-70.90808 -53.162525)
2717764006,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2765948126,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2796889985,Aphrastura spinicauda,-39.787052,-73.2626,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-73.2626 -39.787052)
2692461139,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2763221207,Aphrastura spinicauda,-39.787052,-73.2626,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-73.2626 -39.787052)
2688747011,Aphrastura spinicauda,-39.701904,-73.30842,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-73.30842 -39.701904)
2754652112,Aphrastura spinicauda,-33.371902,-71.683975,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-71.683975 -33.371902)
2773049345,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-68.70466 -54.138706)
2761735173,Aphrastura spinicauda,-33.37025,-71.67553,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-71.67553 -33.37025)
2775757173,Aphrastura spinicauda,-33.5709,-70.6357,44,212,729,5243,WGS84,2019-08-07T00:00:00,POINT (-70.6357 -33.5709)
2693652658,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-70.94766 -53.214573)
2701325454,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-73.16681 -36.76947)
2762972655,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-68.70466 -54.138706)
2704821415,Aphrastura spinicauda,-33.369827,-71.6932,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.6932 -33.369827)
2762595707,Aphrastura spinicauda,-38.65061,-71.65255,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.65255 -38.65061)
2779074721,Aphrastura spinicauda,-38.65061,-71.65255,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.65255 -38.65061)
2690064793,Aphrastura spinicauda,-35.71523,-71.38955,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.38955 -35.71523)
2780670634,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.5475 -33.028328)
2785576474,Aphrastura spinicauda,-54.121124,-68.726006,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-68.726006 -54.121124)
2704149774,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.5475 -33.028328)
2766836085,Aphrastura spinicauda,-35.71523,-71.38955,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-71.38955 -35.71523)
2763135154,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-06T00:00:00,POINT (-68.70466 -54.138706)
2744993060,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-09T00:00:00,POINT (-68.70466 -54.138706)
2772577222,Aphrastura spinicauda,-54.121124,-68.726006,44,212,729,5243,WGS84,2019-08-10T00:00:00,POINT (-68.726006 -54.121124)
2761560116,Aphrastura spinicauda,-36.828747,-73.010056,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-73.010056 -36.828747)
2754480188,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-68.70466 -54.138706)
2764422193,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.50675 -32.884415)
2794618429,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.50675 -32.884415)
2690542193,Aphrastura spinicauda,-35.739227,-71.589645,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.589645 -35.739227)
2692602210,Aphrastura spinicauda,-35.739227,-71.589645,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.589645 -35.739227)
2800821299,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.50675 -32.884415)
2693326209,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.50675 -32.884415)
2768790431,Aphrastura spinicauda,-45.395042,-72.649796,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-72.649796 -45.395042)
2692681456,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.50675 -32.884415)
2692943730,Aphrastura spinicauda,-33.435764,-71.6771,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.6771 -33.435764)
2701579430,Aphrastura spinicauda,-32.58378,-71.45585,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2690231551,Aphrastura spinicauda,-32.58378,-71.45585,44,212,729,5243,WGS84,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
