gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2047754543,Speculanas specularis,-51.116512,-73.122986,2017-03-15T00:00:00,POINT (-73.122986 -51.116512)
2038092088,Speculanas specularis,-51.387478,-72.44329,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2048236554,Speculanas specularis,-52.54729,-70.08271,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2048228088,Speculanas specularis,-51.387478,-72.44329,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2053429758,Speculanas specularis,-52.53607,-70.106026,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2038309540,Speculanas specularis,-52.53607,-70.106026,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2053485390,Speculanas specularis,-52.54729,-70.08271,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2053605738,Speculanas specularis,-52.54729,-70.08271,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2038385300,Speculanas specularis,-51.387478,-72.44329,2017-03-19T00:00:00,POINT (-72.44329 -51.387478)
2047223851,Speculanas specularis,-52.53607,-70.106026,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2047509236,Speculanas specularis,-51.28044,-72.63804,2017-03-21T00:00:00,POINT (-72.63804 -51.28044)
2056934084,Speculanas specularis,-51.072575,-73.09453,2017-03-31T00:00:00,POINT (-73.09453 -51.072575)
2057049595,Speculanas specularis,-50.979458,-72.80042,2017-03-28T00:00:00,POINT (-72.80042 -50.979458)
2041226484,Speculanas specularis,-53.187935,-70.34134,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2050682795,Speculanas specularis,-50.979183,-72.50084,2017-03-18T00:00:00,POINT (-72.50084 -50.979183)
2051954359,Speculanas specularis,-53.187935,-70.34134,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2051975355,Speculanas specularis,-53.187935,-70.34134,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2041314592,Speculanas specularis,-53.116234,-70.8813,2017-03-26T00:00:00,POINT (-70.8813 -53.116234)
2041525727,Speculanas specularis,-53.187935,-70.34134,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2096683308,Speculanas specularis,-47.158535,-71.86357,2017-03-12T00:00:00,POINT (-71.86357 -47.158535)
3297827197,Speculanas specularis,-38.64116,-71.700836,2017-04-17T00:00:00,POINT (-71.700836 -38.64116)
3285122431,Speculanas specularis,-38.64116,-71.700836,2017-04-17T00:00:00,POINT (-71.700836 -38.64116)
2056966217,Speculanas specularis,-38.54441,-72.43453,2017-04-01T00:00:00,POINT (-72.43453 -38.54441)
2052101297,Speculanas specularis,-51.072575,-73.09453,2017-04-03T00:00:00,POINT (-73.09453 -51.072575)
2041790169,Speculanas specularis,-38.64116,-71.700836,2017-04-05T00:00:00,POINT (-71.700836 -38.64116)
2058847228,Speculanas specularis,-53.460503,-70.972466,2017-04-02T00:00:00,POINT (-70.972466 -53.460503)
2053333545,Speculanas specularis,-52.595333,-70.26494,2017-04-03T00:00:00,POINT (-70.26494 -52.595333)
2042175978,Speculanas specularis,-50.8769,-72.73411,2017-04-06T00:00:00,POINT (-72.73411 -50.8769)
2042176649,Speculanas specularis,-51.178696,-72.956276,2017-04-07T00:00:00,POINT (-72.956276 -51.178696)
2052134316,Speculanas specularis,-51.018715,-72.86295,2017-04-08T00:00:00,POINT (-72.86295 -51.018715)
2042215031,Speculanas specularis,-50.975388,-72.789566,2017-04-08T00:00:00,POINT (-72.789566 -50.975388)
2042950140,Speculanas specularis,-53.08838,-71.32985,2017-04-11T00:00:00,POINT (-71.32985 -53.08838)
2054643561,Speculanas specularis,-53.116234,-70.8813,2017-04-06T00:00:00,POINT (-70.8813 -53.116234)
2054053393,Speculanas specularis,-53.460503,-70.972466,2017-04-02T00:00:00,POINT (-70.972466 -53.460503)
2054043295,Speculanas specularis,-52.595333,-70.26494,2017-04-03T00:00:00,POINT (-70.26494 -52.595333)
2054838636,Speculanas specularis,-50.8769,-72.73411,2017-04-06T00:00:00,POINT (-72.73411 -50.8769)
2054844790,Speculanas specularis,-51.178696,-72.956276,2017-04-07T00:00:00,POINT (-72.956276 -51.178696)
2054024740,Speculanas specularis,-51.018715,-72.86295,2017-04-08T00:00:00,POINT (-72.86295 -51.018715)
2054995250,Speculanas specularis,-51.000362,-72.7882,2017-04-13T00:00:00,POINT (-72.7882 -51.000362)
2061324193,Speculanas specularis,-51.7299,-72.4982,2017-04-14T00:00:00,POINT (-72.4982 -51.7299)
2044633962,Speculanas specularis,-51.768227,-72.48685,2017-04-15T00:00:00,POINT (-72.48685 -51.768227)
2056459326,Speculanas specularis,-51.018715,-72.86295,2017-04-08T00:00:00,POINT (-72.86295 -51.018715)
2057257202,Speculanas specularis,-51.178696,-72.956276,2017-04-07T00:00:00,POINT (-72.956276 -51.178696)
2045907799,Speculanas specularis,-50.8769,-72.73411,2017-04-06T00:00:00,POINT (-72.73411 -50.8769)
2056460979,Speculanas specularis,-52.595333,-70.26494,2017-04-03T00:00:00,POINT (-70.26494 -52.595333)
2057272722,Speculanas specularis,-53.460503,-70.972466,2017-04-02T00:00:00,POINT (-70.972466 -53.460503)
2057090053,Speculanas specularis,-36.929035,-73.023544,2017-04-23T00:00:00,POINT (-73.023544 -36.929035)
2046537843,Speculanas specularis,-38.64116,-71.700836,2017-04-05T00:00:00,POINT (-71.700836 -38.64116)
2042828749,Speculanas specularis,-40.338604,-73.44674,2017-04-09T00:00:00,POINT (-73.44674 -40.338604)
2101544523,Speculanas specularis,-51.387478,-72.44329,2017-04-15T00:00:00,POINT (-72.44329 -51.387478)
2049215239,Speculanas specularis,-53.651455,-70.943054,2017-05-01T00:00:00,POINT (-70.943054 -53.651455)
2064698978,Speculanas specularis,-39.781685,-73.24849,2017-05-13T00:00:00,POINT (-73.24849 -39.781685)
2052843459,Speculanas specularis,-52.59654,-70.25923,2017-05-13T00:00:00,POINT (-70.25923 -52.59654)
2071121125,Speculanas specularis,-52.59654,-70.25923,2017-05-13T00:00:00,POINT (-70.25923 -52.59654)
2071468846,Speculanas specularis,-39.781685,-73.24849,2017-05-13T00:00:00,POINT (-73.24849 -39.781685)
2053587672,Speculanas specularis,-39.781685,-73.24849,2017-05-13T00:00:00,POINT (-73.24849 -39.781685)
2055397273,Speculanas specularis,-53.226234,-70.9432,2017-05-18T00:00:00,POINT (-70.9432 -53.226234)
2074389737,Speculanas specularis,-38.5748,-71.0755,2017-05-20T00:00:00,POINT (-71.0755 -38.5748)
2072061787,Speculanas specularis,-53.116234,-70.8813,2017-05-29T00:00:00,POINT (-70.8813 -53.116234)
2087898903,Speculanas specularis,-42.108395,-73.48387,2017-05-09T00:00:00,POINT (-73.48387 -42.108395)
2065764604,Speculanas specularis,-39.1616,-72.33293,2017-06-26T00:00:00,POINT (-72.33293 -39.1616)
2104819957,Speculanas specularis,-52.86913,-71.99341,2017-06-17T00:00:00,POINT (-71.99341 -52.86913)
2086179884,Speculanas specularis,-52.86913,-71.99341,2017-06-22T00:00:00,POINT (-71.99341 -52.86913)
2104902968,Speculanas specularis,-52.797363,-71.052444,2017-06-14T00:00:00,POINT (-71.052444 -52.797363)
2081720572,Speculanas specularis,-38.54441,-72.43453,2017-07-16T00:00:00,POINT (-72.43453 -38.54441)
2082949600,Speculanas specularis,-53.467346,-70.969185,2017-07-29T00:00:00,POINT (-70.969185 -53.467346)
2690456729,Speculanas specularis,-36.05194,-71.40028,2017-07-26T00:00:00,POINT (-71.40028 -36.05194)
2084883959,Speculanas specularis,-35.922142,-71.420876,2017-08-06T00:00:00,POINT (-71.420876 -35.922142)
2086546628,Speculanas specularis,-36.929035,-73.023544,2017-08-15T00:00:00,POINT (-73.023544 -36.929035)
2076977036,Speculanas specularis,-53.63115,-70.916504,2017-08-29T00:00:00,POINT (-70.916504 -53.63115)
2229477542,Speculanas specularis,-50.93372,-72.7654,2017-08-30T00:00:00,POINT (-72.7654 -50.93372)
2220568002,Speculanas specularis,-51.611683,-72.65404,2017-08-31T00:00:00,POINT (-72.65404 -51.611683)
2089828873,Speculanas specularis,-38.553467,-71.43332,2017-09-04T00:00:00,POINT (-71.43332 -38.553467)
2090427975,Speculanas specularis,-50.916607,-72.65086,2017-09-06T00:00:00,POINT (-72.65086 -50.916607)
2092539337,Speculanas specularis,-52.646755,-71.12243,2017-09-16T00:00:00,POINT (-71.12243 -52.646755)
2099395075,Speculanas specularis,-44.72735,-72.68048,2017-09-17T00:00:00,POINT (-72.68048 -44.72735)
2081362991,Speculanas specularis,-50.979183,-72.50084,2017-09-18T00:00:00,POINT (-72.50084 -50.979183)
2093223526,Speculanas specularis,-50.93333,-72.764145,2017-09-17T00:00:00,POINT (-72.764145 -50.93333)
2093598374,Speculanas specularis,-50.979183,-72.50084,2017-09-20T00:00:00,POINT (-72.50084 -50.979183)
2093455821,Speculanas specularis,-52.177628,-72.486374,2017-09-20T00:00:00,POINT (-72.486374 -52.177628)
2094177746,Speculanas specularis,-51.32979,-72.81804,2017-09-23T00:00:00,POINT (-72.81804 -51.32979)
2093901800,Speculanas specularis,-50.979183,-72.50084,2017-09-23T00:00:00,POINT (-72.50084 -50.979183)
2093937795,Speculanas specularis,-51.32979,-72.81804,2017-09-23T00:00:00,POINT (-72.81804 -51.32979)
2094395795,Speculanas specularis,-52.199085,-72.49152,2017-09-25T00:00:00,POINT (-72.49152 -52.199085)
2104895825,Speculanas specularis,-52.86913,-71.99341,2017-09-04T00:00:00,POINT (-71.99341 -52.86913)
2701199715,Speculanas specularis,-54.101147,-69.35613,2017-09-25T00:00:00,POINT (-69.35613 -54.101147)
2713629539,Speculanas specularis,-54.101147,-69.35613,2017-09-25T00:00:00,POINT (-69.35613 -54.101147)
2102161453,Speculanas specularis,-36.929035,-73.023544,2017-10-01T00:00:00,POINT (-73.023544 -36.929035)
2086060281,Speculanas specularis,-51.2864,-72.61993,2017-10-10T00:00:00,POINT (-72.61993 -51.2864)
2086992895,Speculanas specularis,-36.929035,-73.023544,2017-10-15T00:00:00,POINT (-73.023544 -36.929035)
2087481548,Speculanas specularis,-51.107475,-72.98726,2017-10-16T00:00:00,POINT (-72.98726 -51.107475)
2101053723,Speculanas specularis,-53.36707,-70.974815,2017-10-24T00:00:00,POINT (-70.974815 -53.36707)
2102153777,Speculanas specularis,-51.000362,-72.7882,2017-10-29T00:00:00,POINT (-72.7882 -51.000362)
2109119234,Speculanas specularis,-41.814316,-73.49167,2017-10-28T00:00:00,POINT (-73.49167 -41.814316)
2101592410,Speculanas specularis,-51.02736,-72.77569,2017-10-31T00:00:00,POINT (-72.77569 -51.02736)
2103685006,Speculanas specularis,-51.000362,-72.7882,2017-10-29T00:00:00,POINT (-72.7882 -51.000362)
2114210052,Speculanas specularis,-51.06125,-72.966125,2017-10-22T00:00:00,POINT (-72.966125 -51.06125)
2106453593,Speculanas specularis,-51.232826,-72.98124,2017-10-22T00:00:00,POINT (-72.98124 -51.232826)
2110691267,Speculanas specularis,-41.92527,-74.03927,2017-10-27T00:00:00,POINT (-74.03927 -41.92527)
2679244239,Speculanas specularis,-53.36707,-70.974815,2017-10-24T00:00:00,POINT (-70.974815 -53.36707)
2840299407,Speculanas specularis,-51.152938,-72.960109,2017-11-25T00:00:00,POINT (-72.960109 -51.152938)
3032157463,Speculanas specularis,-51.172907,-73.195411,2017-11-09T09:17:17,POINT (-73.195411 -51.172907)
3031780504,Speculanas specularis,-51.16025,-72.90479,2017-11-09T11:19:38,POINT (-72.90479 -51.16025)
3067888232,Speculanas specularis,-51.199614,-72.822039,2017-11-30T00:00:00,POINT (-72.822039 -51.199614)
1703148077,Speculanas specularis,-38.650178,-71.739734,2017-11-10T08:35:00,POINT (-71.739734 -38.650178)
3577861135,Speculanas specularis,-50.789444,-72.41432,2017-11-09T00:00:00,POINT (-72.41432 -50.789444)
3573372542,Speculanas specularis,-50.979458,-72.80042,2017-11-10T00:00:00,POINT (-72.80042 -50.979458)
2102855038,Speculanas specularis,-38.610836,-70.90413,2017-11-01T00:00:00,POINT (-70.90413 -38.610836)
2102283805,Speculanas specularis,-52.86913,-71.99341,2017-11-02T00:00:00,POINT (-71.99341 -52.86913)
2102895038,Speculanas specularis,-35.718643,-71.20926,2017-11-05T00:00:00,POINT (-71.20926 -35.718643)
2103250838,Speculanas specularis,-38.453186,-71.29389,2017-11-07T00:00:00,POINT (-71.29389 -38.453186)
2103516113,Speculanas specularis,-50.8769,-72.73411,2017-11-08T00:00:00,POINT (-72.73411 -50.8769)
2104658699,Speculanas specularis,-38.374077,-72.028244,2017-11-10T00:00:00,POINT (-72.028244 -38.374077)
2092215679,Speculanas specularis,-42.09421,-73.93571,2017-11-11T00:00:00,POINT (-73.93571 -42.09421)
2105833286,Speculanas specularis,-51.04166,-72.905914,2017-11-09T00:00:00,POINT (-72.905914 -51.04166)
2106099006,Speculanas specularis,-38.64116,-71.700836,2017-11-17T00:00:00,POINT (-71.700836 -38.64116)
2093518180,Speculanas specularis,-51.116512,-73.122986,2017-11-18T00:00:00,POINT (-73.122986 -51.116512)
2114062762,Speculanas specularis,-51.166946,-72.9635,2017-11-17T00:00:00,POINT (-72.9635 -51.166946)
2105811989,Speculanas specularis,-50.995575,-72.81173,2017-11-19T00:00:00,POINT (-72.81173 -50.995575)
2106231749,Speculanas specularis,-52.552673,-71.22385,2017-11-20T00:00:00,POINT (-71.22385 -52.552673)
2107134311,Speculanas specularis,-38.6904,-71.64468,2017-11-19T00:00:00,POINT (-71.64468 -38.6904)
2107183799,Speculanas specularis,-51.163403,-72.96082,2017-11-17T00:00:00,POINT (-72.96082 -51.163403)
2107279440,Speculanas specularis,-52.552673,-71.22385,2017-11-20T00:00:00,POINT (-71.22385 -52.552673)
2094582937,Speculanas specularis,-50.995575,-72.81173,2017-11-19T00:00:00,POINT (-72.81173 -50.995575)
2094585689,Speculanas specularis,-35.71523,-71.38955,2017-11-23T00:00:00,POINT (-71.38955 -35.71523)
2106661991,Speculanas specularis,-52.552673,-71.22385,2017-11-20T00:00:00,POINT (-71.22385 -52.552673)
2107388336,Speculanas specularis,-50.995575,-72.81173,2017-11-19T00:00:00,POINT (-72.81173 -50.995575)
2107526295,Speculanas specularis,-52.552673,-71.22385,2017-11-20T00:00:00,POINT (-71.22385 -52.552673)
2115516515,Speculanas specularis,-51.18236,-72.99229,2017-11-10T00:00:00,POINT (-72.99229 -51.18236)
2107008012,Speculanas specularis,-50.995575,-72.81173,2017-11-19T00:00:00,POINT (-72.81173 -50.995575)
2115518864,Speculanas specularis,-52.552673,-71.22385,2017-11-20T00:00:00,POINT (-71.22385 -52.552673)
2107065895,Speculanas specularis,-50.979973,-72.7979,2017-11-15T00:00:00,POINT (-72.7979 -50.979973)
2107646246,Speculanas specularis,-51.03057,-72.87021,2017-11-09T00:00:00,POINT (-72.87021 -51.03057)
2107644712,Speculanas specularis,-51.116512,-73.122986,2017-11-10T00:00:00,POINT (-73.122986 -51.116512)
2115733567,Speculanas specularis,-50.979973,-72.7979,2017-11-13T00:00:00,POINT (-72.7979 -50.979973)
2095124794,Speculanas specularis,-51.18609,-73.016075,2017-11-26T00:00:00,POINT (-73.016075 -51.18609)
2115985355,Speculanas specularis,-35.64623,-71.25883,2017-11-05T00:00:00,POINT (-71.25883 -35.64623)
2107355005,Speculanas specularis,-35.718643,-71.20926,2017-11-05T00:00:00,POINT (-71.20926 -35.718643)
2107915060,Speculanas specularis,-38.22011,-71.792046,2017-11-26T00:00:00,POINT (-71.792046 -38.22011)
2107481469,Speculanas specularis,-51.04166,-72.905914,2017-11-09T00:00:00,POINT (-72.905914 -51.04166)
2116082408,Speculanas specularis,-51.18236,-72.99229,2017-11-10T00:00:00,POINT (-72.99229 -51.18236)
2108807506,Speculanas specularis,-35.718643,-71.20926,2017-11-05T00:00:00,POINT (-71.20926 -35.718643)
2108328129,Speculanas specularis,-51.097782,-72.99149,2017-11-14T00:00:00,POINT (-72.99149 -51.097782)
2117540968,Speculanas specularis,-50.625393,-73.71656,2017-11-08T00:00:00,POINT (-73.71656 -50.625393)
2096544050,Speculanas specularis,-47.258698,-72.580086,2017-11-23T00:00:00,POINT (-72.580086 -47.258698)
2117750832,Speculanas specularis,-47.258698,-72.580086,2017-11-23T00:00:00,POINT (-72.580086 -47.258698)
2109568902,Speculanas specularis,-51.01847,-72.86276,2017-11-17T00:00:00,POINT (-72.86276 -51.01847)
2120172822,Speculanas specularis,-51.166946,-72.9635,2017-11-17T00:00:00,POINT (-72.9635 -51.166946)
2112531218,Speculanas specularis,-51.166946,-72.9635,2017-11-17T00:00:00,POINT (-72.9635 -51.166946)
2100053470,Speculanas specularis,-51.166946,-72.9635,2017-11-17T00:00:00,POINT (-72.9635 -51.166946)
2113269603,Speculanas specularis,-53.651455,-70.943054,2017-11-29T00:00:00,POINT (-70.943054 -53.651455)
2187969831,Speculanas specularis,-51.072575,-73.09453,2017-11-09T00:00:00,POINT (-73.09453 -51.072575)
2195796103,Speculanas specularis,-51.072575,-73.09453,2017-11-10T00:00:00,POINT (-73.09453 -51.072575)
2222604039,Speculanas specularis,-53.647167,-70.96098,2017-11-27T00:00:00,POINT (-70.96098 -53.647167)
2218870940,Speculanas specularis,-51.166946,-72.9635,2017-11-17T00:00:00,POINT (-72.9635 -51.166946)
2784022567,Speculanas specularis,-54.93318,-67.6042,2017-11-19T00:00:00,POINT (-67.6042 -54.93318)
3168167024,Speculanas specularis,-52.775776,-69.29077,2017-11-15T00:00:00,POINT (-69.29077 -52.775776)
3269828813,Speculanas specularis,-50.982555,-72.80415,2017-11-17T00:00:00,POINT (-72.80415 -50.982555)
1807311119,Speculanas specularis,-51.197018,-73.190915,2017-12-23T00:00:00,POINT (-73.190915 -51.197018)
3206046983,Speculanas specularis,-53.23266,-70.937775,2017-12-09T00:00:00,POINT (-70.937775 -53.23266)
2108268747,Speculanas specularis,-50.979183,-72.50084,2017-12-01T00:00:00,POINT (-72.50084 -50.979183)
2117225623,Speculanas specularis,-51.387478,-72.44329,2017-12-02T00:00:00,POINT (-72.44329 -51.387478)
2117797048,Speculanas specularis,-38.64024,-71.70414,2017-12-03T00:00:00,POINT (-71.70414 -38.64024)
2117899027,Speculanas specularis,-52.685055,-70.946915,2017-12-03T00:00:00,POINT (-70.946915 -52.685055)
2108963006,Speculanas specularis,-52.685055,-70.946915,2017-12-03T00:00:00,POINT (-70.946915 -52.685055)
2109720812,Speculanas specularis,-53.647167,-70.96098,2017-12-06T00:00:00,POINT (-70.96098 -53.647167)
2109846532,Speculanas specularis,-53.647167,-70.96098,2017-12-06T00:00:00,POINT (-70.96098 -53.647167)
2119101537,Speculanas specularis,-38.757797,-72.60918,2017-12-11T00:00:00,POINT (-72.60918 -38.757797)
2097733763,Speculanas specularis,-53.647167,-70.96098,2017-12-11T00:00:00,POINT (-70.96098 -53.647167)
2110331972,Speculanas specularis,-53.24201,-70.946014,2017-12-12T00:00:00,POINT (-70.946014 -53.24201)
2120438493,Speculanas specularis,-39.171227,-71.73051,2017-12-16T00:00:00,POINT (-71.73051 -39.171227)
2112228687,Speculanas specularis,-53.24201,-70.946014,2017-12-12T00:00:00,POINT (-70.946014 -53.24201)
2112222503,Speculanas specularis,-51.047176,-72.92494,2017-12-20T00:00:00,POINT (-72.92494 -51.047176)
2113002959,Speculanas specularis,-51.178696,-72.956276,2017-12-03T00:00:00,POINT (-72.956276 -51.178696)
2113409646,Speculanas specularis,-51.16023,-73.56117,2017-12-19T00:00:00,POINT (-73.56117 -51.16023)
2113291172,Speculanas specularis,-53.64062,-70.94701,2017-12-22T00:00:00,POINT (-70.94701 -53.64062)
2114470123,Speculanas specularis,-51.034378,-73.049126,2017-12-17T00:00:00,POINT (-73.049126 -51.034378)
2101943818,Speculanas specularis,-35.718643,-71.20926,2017-12-30T00:00:00,POINT (-71.20926 -35.718643)
2125049130,Speculanas specularis,-52.747627,-69.49236,2017-12-28T00:00:00,POINT (-69.49236 -52.747627)
2103177007,Speculanas specularis,-39.516933,-72.27516,2017-12-31T00:00:00,POINT (-72.27516 -39.516933)
2103239146,Speculanas specularis,-39.171227,-71.73051,2017-12-16T00:00:00,POINT (-71.73051 -39.171227)
2116533451,Speculanas specularis,-38.72978,-71.71478,2017-12-31T00:00:00,POINT (-71.71478 -38.72978)
2143007099,Speculanas specularis,-52.685055,-70.946915,2017-12-03T00:00:00,POINT (-70.946915 -52.685055)
3654778281,Speculanas specularis,-36.8038,-72.3823,2016-01-07T00:00:00,POINT (-72.3823 -36.8038)
1708315837,Speculanas specularis,-46.525517,-71.84497,2016-01-02T00:00:00,POINT (-71.84497 -46.525517)
1708817847,Speculanas specularis,-38.6904,-71.64468,2016-01-04T00:00:00,POINT (-71.64468 -38.6904)
1709398967,Speculanas specularis,-38.64116,-71.700836,2016-01-09T00:00:00,POINT (-71.700836 -38.64116)
1709532837,Speculanas specularis,-52.9911,-70.81645,2016-01-08T00:00:00,POINT (-70.81645 -52.9911)
1709770097,Speculanas specularis,-35.721157,-71.17665,2016-01-11T00:00:00,POINT (-71.17665 -35.721157)
1709742732,Speculanas specularis,-52.10581,-72.46974,2016-01-11T00:00:00,POINT (-72.46974 -52.10581)
1709952811,Speculanas specularis,-35.721157,-71.17665,2016-01-11T00:00:00,POINT (-71.17665 -35.721157)
1710008708,Speculanas specularis,-35.718643,-71.20926,2016-01-13T00:00:00,POINT (-71.20926 -35.718643)
1710393590,Speculanas specularis,-35.718643,-71.20926,2016-01-13T00:00:00,POINT (-71.20926 -35.718643)
1710394543,Speculanas specularis,-35.718643,-71.20926,2016-01-13T00:00:00,POINT (-71.20926 -35.718643)
1710474725,Speculanas specularis,-51.25347,-72.3414,2016-01-16T00:00:00,POINT (-72.3414 -51.25347)
1711064618,Speculanas specularis,-50.979183,-72.50084,2016-01-18T00:00:00,POINT (-72.50084 -50.979183)
1711230916,Speculanas specularis,-51.17908,-72.9579,2016-01-20T00:00:00,POINT (-72.9579 -51.17908)
1711182867,Speculanas specularis,-53.20334,-70.29691,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711187325,Speculanas specularis,-53.20334,-70.29691,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711188266,Speculanas specularis,-53.20334,-70.29691,2016-01-20T00:00:00,POINT (-70.29691 -53.20334)
1711416358,Speculanas specularis,-51.020718,-72.75224,2016-01-19T00:00:00,POINT (-72.75224 -51.020718)
1712035176,Speculanas specularis,-51.125614,-72.82708,2016-01-19T00:00:00,POINT (-72.82708 -51.125614)
1712476532,Speculanas specularis,-50.974426,-72.73224,2016-01-26T00:00:00,POINT (-72.73224 -50.974426)
1713229088,Speculanas specularis,-50.789444,-72.41432,2016-01-25T00:00:00,POINT (-72.41432 -50.789444)
1761587879,Speculanas specularis,-38.6904,-71.64468,2016-01-06T00:00:00,POINT (-71.64468 -38.6904)
1789999087,Speculanas specularis,-52.685055,-70.946915,2016-01-04T00:00:00,POINT (-70.946915 -52.685055)
2712517089,Speculanas specularis,-38.64116,-71.700836,2016-01-10T00:00:00,POINT (-71.700836 -38.64116)
3335378342,Speculanas specularis,-38.730995,-71.341724,2016-02-22T20:04:00,POINT (-71.341724 -38.730995)
3285374060,Speculanas specularis,-51.73749,-72.504715,2016-02-08T00:00:00,POINT (-72.504715 -51.73749)
1713662092,Speculanas specularis,-35.721615,-71.17543,2016-02-03T00:00:00,POINT (-71.17543 -35.721615)
1713602441,Speculanas specularis,-41.882446,-73.79276,2016-02-04T00:00:00,POINT (-73.79276 -41.882446)
1714397778,Speculanas specularis,-50.979183,-72.50084,2016-02-07T00:00:00,POINT (-72.50084 -50.979183)
1716493853,Speculanas specularis,-53.651455,-70.943054,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1716497953,Speculanas specularis,-53.680058,-70.97466,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1717591001,Speculanas specularis,-42.40174,-73.67265,2016-02-22T00:00:00,POINT (-73.67265 -42.40174)
1717600205,Speculanas specularis,-42.40174,-73.67265,2016-02-22T00:00:00,POINT (-73.67265 -42.40174)
1717699897,Speculanas specularis,-52.735874,-71.06163,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717769162,Speculanas specularis,-52.735874,-71.06163,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717838162,Speculanas specularis,-53.651455,-70.943054,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1717885308,Speculanas specularis,-52.696358,-71.401474,2016-02-22T00:00:00,POINT (-71.401474 -52.696358)
1717802031,Speculanas specularis,-52.696358,-71.401474,2016-02-22T00:00:00,POINT (-71.401474 -52.696358)
1717930757,Speculanas specularis,-42.40174,-73.67265,2016-02-25T00:00:00,POINT (-73.67265 -42.40174)
1717950684,Speculanas specularis,-42.40174,-73.67265,2016-02-25T00:00:00,POINT (-73.67265 -42.40174)
1718218853,Speculanas specularis,-42.05012,-73.974205,2016-02-17T00:00:00,POINT (-73.974205 -42.05012)
1718361933,Speculanas specularis,-51.179264,-72.95629,2016-02-17T00:00:00,POINT (-72.95629 -51.179264)
1718378380,Speculanas specularis,-52.696358,-71.401474,2016-02-22T00:00:00,POINT (-71.401474 -52.696358)
1718367136,Speculanas specularis,-52.735874,-71.06163,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1718371469,Speculanas specularis,-53.680058,-70.97466,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1718376322,Speculanas specularis,-53.651455,-70.943054,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1718476112,Speculanas specularis,-42.664883,-74.01326,2016-02-24T00:00:00,POINT (-74.01326 -42.664883)
1718705589,Speculanas specularis,-38.69,-71.61,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1718970690,Speculanas specularis,-51.004303,-72.80841,2016-02-17T00:00:00,POINT (-72.80841 -51.004303)
1718965248,Speculanas specularis,-51.02585,-72.848495,2016-02-17T00:00:00,POINT (-72.848495 -51.02585)
1719001949,Speculanas specularis,-51.01964,-72.860855,2016-02-17T00:00:00,POINT (-72.860855 -51.01964)
1719165982,Speculanas specularis,-42.05012,-73.974205,2016-02-17T00:00:00,POINT (-73.974205 -42.05012)
1719168510,Speculanas specularis,-42.664883,-74.01326,2016-02-24T00:00:00,POINT (-74.01326 -42.664883)
1719183587,Speculanas specularis,-35.721615,-71.17543,2016-02-03T00:00:00,POINT (-71.17543 -35.721615)
1719368303,Speculanas specularis,-38.69,-71.61,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1719998622,Speculanas specularis,-38.69,-71.61,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1720421305,Speculanas specularis,-51.716393,-72.52917,2016-02-22T00:00:00,POINT (-72.52917 -51.716393)
1722358555,Speculanas specularis,-51.23247,-72.99076,2016-02-28T00:00:00,POINT (-72.99076 -51.23247)
1722358501,Speculanas specularis,-51.116512,-73.122986,2016-02-29T00:00:00,POINT (-73.122986 -51.116512)
1724919232,Speculanas specularis,-53.680058,-70.97466,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1724920282,Speculanas specularis,-53.651455,-70.943054,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1787804873,Speculanas specularis,-37.662186,-72.48501,2016-02-29T00:00:00,POINT (-72.48501 -37.662186)
1790690138,Speculanas specularis,-48.415203,-72.54631,2016-02-24T00:00:00,POINT (-72.54631 -48.415203)
1791579381,Speculanas specularis,-51.716393,-72.52917,2016-02-22T00:00:00,POINT (-72.52917 -51.716393)
1791829946,Speculanas specularis,-53.651455,-70.943054,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1791819749,Speculanas specularis,-53.680058,-70.97466,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
