gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2664111489,Elaenia albiceps,-40.62845,-73.11792,2019-01-06T00:00:00,POINT (-73.11792 -40.62845)
2733872403,Elaenia albiceps,-33.264217,-71.66534,2019-01-06T00:00:00,POINT (-71.66534 -33.264217)
2742891480,Elaenia albiceps,-33.05757,-71.589645,2019-01-06T00:00:00,POINT (-71.589645 -33.05757)
2653602564,Elaenia albiceps,-40.976536,-72.88281,2019-01-06T00:00:00,POINT (-72.88281 -40.976536)
2661514548,Elaenia albiceps,-33.032375,-71.559296,2019-01-05T00:00:00,POINT (-71.559296 -33.032375)
2737921611,Elaenia albiceps,-34.745,-70.77324,2019-01-05T00:00:00,POINT (-70.77324 -34.745)
2730641608,Elaenia albiceps,-38.65061,-71.65255,2019-01-06T00:00:00,POINT (-71.65255 -38.65061)
2659364561,Elaenia albiceps,-38.64116,-71.700836,2019-01-06T00:00:00,POINT (-71.700836 -38.64116)
2653860713,Elaenia albiceps,-43.138245,-73.61678,2019-01-06T00:00:00,POINT (-73.61678 -43.138245)
2660838741,Elaenia albiceps,-50.991474,-72.881004,2019-01-06T00:00:00,POINT (-72.881004 -50.991474)
2663713613,Elaenia albiceps,-41.358643,-73.04921,2019-01-06T00:00:00,POINT (-73.04921 -41.358643)
2759631831,Elaenia albiceps,-33.36802,-70.520096,2019-01-06T00:00:00,POINT (-70.520096 -33.36802)
2734563771,Elaenia albiceps,-33.291435,-71.47724,2019-01-06T00:00:00,POINT (-71.47724 -33.291435)
2655474793,Elaenia albiceps,-33.354954,-71.642975,2019-01-06T00:00:00,POINT (-71.642975 -33.354954)
2727983856,Elaenia albiceps,-43.063023,-73.56228,2019-01-06T00:00:00,POINT (-73.56228 -43.063023)
2733042751,Elaenia albiceps,-40.976536,-72.88281,2019-01-06T00:00:00,POINT (-72.88281 -40.976536)
2659877783,Elaenia albiceps,-41.481167,-72.84672,2019-01-05T00:00:00,POINT (-72.84672 -41.481167)
2753580837,Elaenia albiceps,-31.733105,-71.29305,2019-01-06T00:00:00,POINT (-71.29305 -31.733105)
2728441856,Elaenia albiceps,-33.05757,-71.589645,2019-01-06T00:00:00,POINT (-71.589645 -33.05757)
2731130755,Elaenia albiceps,-32.884415,-71.50675,2019-01-05T00:00:00,POINT (-71.50675 -32.884415)
2659852895,Elaenia albiceps,-42.54475,-73.79842,2019-01-06T00:00:00,POINT (-73.79842 -42.54475)
2658301022,Elaenia albiceps,-33.53778,-70.56174,2019-01-05T00:00:00,POINT (-70.56174 -33.53778)
2654156968,Elaenia albiceps,-33.398018,-70.6022,2019-01-06T00:00:00,POINT (-70.6022 -33.398018)
2665414024,Elaenia albiceps,-32.884415,-71.50675,2019-01-06T00:00:00,POINT (-71.50675 -32.884415)
2655133103,Elaenia albiceps,-31.650824,-71.32296,2019-01-07T00:00:00,POINT (-71.32296 -31.650824)
2657950151,Elaenia albiceps,-33.53778,-70.56174,2019-01-07T00:00:00,POINT (-70.56174 -33.53778)
2653355095,Elaenia albiceps,-31.611217,-71.38203,2019-01-07T00:00:00,POINT (-71.38203 -31.611217)
2733960120,Elaenia albiceps,-39.79014,-73.39084,2019-01-06T00:00:00,POINT (-73.39084 -39.79014)
2735658169,Elaenia albiceps,-31.587261,-71.431435,2019-01-07T00:00:00,POINT (-71.431435 -31.587261)
2736000264,Elaenia albiceps,-33.420998,-70.59235,2019-01-07T00:00:00,POINT (-70.59235 -33.420998)
2727975227,Elaenia albiceps,-38.727467,-71.62521,2019-01-07T00:00:00,POINT (-71.62521 -38.727467)
2728499114,Elaenia albiceps,-36.702118,-72.9782,2019-01-05T00:00:00,POINT (-72.9782 -36.702118)
2658798259,Elaenia albiceps,-39.79014,-73.39084,2019-01-06T00:00:00,POINT (-73.39084 -39.79014)
2742587259,Elaenia albiceps,-33.451996,-70.59358,2019-01-07T00:00:00,POINT (-70.59358 -33.451996)
2658740317,Elaenia albiceps,-36.557816,-72.954216,2019-01-07T00:00:00,POINT (-72.954216 -36.557816)
2736930478,Elaenia albiceps,-33.429066,-70.56589,2019-01-07T00:00:00,POINT (-70.56589 -33.429066)
2730269350,Elaenia albiceps,-41.475033,-72.9157,2019-01-07T00:00:00,POINT (-72.9157 -41.475033)
2654719419,Elaenia albiceps,-33.451996,-70.59358,2019-01-07T00:00:00,POINT (-70.59358 -33.451996)
2658137513,Elaenia albiceps,-34.185215,-70.67166,2019-01-07T00:00:00,POINT (-70.67166 -34.185215)
2658353370,Elaenia albiceps,-33.47084,-70.65858,2019-01-07T00:00:00,POINT (-70.65858 -33.47084)
2653479531,Elaenia albiceps,-33.05757,-71.589645,2019-01-07T00:00:00,POINT (-71.589645 -33.05757)
2653758441,Elaenia albiceps,-41.319077,-73.03556,2019-01-02T00:00:00,POINT (-73.03556 -41.319077)
2732312563,Elaenia albiceps,-32.927372,-71.08562,2019-01-07T00:00:00,POINT (-71.08562 -32.927372)
2654003676,Elaenia albiceps,-32.585587,-71.45628,2019-01-07T00:00:00,POINT (-71.45628 -32.585587)
2744351631,Elaenia albiceps,-33.598125,-70.7189,2019-01-07T00:00:00,POINT (-70.7189 -33.598125)
2660352587,Elaenia albiceps,-33.615074,-70.74692,2019-01-07T00:00:00,POINT (-70.74692 -33.615074)
2752729618,Elaenia albiceps,-33.61813,-70.78309,2019-01-07T00:00:00,POINT (-70.78309 -33.61813)
2746106469,Elaenia albiceps,-42.48479,-73.76987,2019-01-07T00:00:00,POINT (-73.76987 -42.48479)
2653390710,Elaenia albiceps,-33.05425,-71.60953,2019-01-07T00:00:00,POINT (-71.60953 -33.05425)
2655372488,Elaenia albiceps,-33.092667,-70.73178,2019-01-06T00:00:00,POINT (-70.73178 -33.092667)
2653344605,Elaenia albiceps,-31.587307,-71.44577,2019-01-07T00:00:00,POINT (-71.44577 -31.587307)
2732746749,Elaenia albiceps,-35.41588,-71.69009,2019-01-07T00:00:00,POINT (-71.69009 -35.41588)
2732877779,Elaenia albiceps,-31.733105,-71.29305,2019-01-08T00:00:00,POINT (-71.29305 -31.733105)
2729573593,Elaenia albiceps,-18.531893,-70.16667,2019-01-08T00:00:00,POINT (-70.16667 -18.531893)
2731808860,Elaenia albiceps,-39.857304,-73.23719,2019-01-08T00:00:00,POINT (-73.23719 -39.857304)
2728709828,Elaenia albiceps,-33.5709,-70.6357,2019-01-08T00:00:00,POINT (-70.6357 -33.5709)
2653377676,Elaenia albiceps,-33.53778,-70.56174,2019-01-08T00:00:00,POINT (-70.56174 -33.53778)
2732455798,Elaenia albiceps,-36.551872,-72.957115,2019-01-08T00:00:00,POINT (-72.957115 -36.551872)
2730918783,Elaenia albiceps,-33.451996,-70.59358,2019-01-08T00:00:00,POINT (-70.59358 -33.451996)
2739817001,Elaenia albiceps,-34.444317,-71.07027,2019-01-03T00:00:00,POINT (-71.07027 -34.444317)
2731700021,Elaenia albiceps,-38.83409,-72.61036,2019-01-08T00:00:00,POINT (-72.61036 -38.83409)
2745883940,Elaenia albiceps,-40.62845,-73.11792,2019-01-08T00:00:00,POINT (-73.11792 -40.62845)
2653795020,Elaenia albiceps,-38.85323,-71.69518,2019-01-08T00:00:00,POINT (-71.69518 -38.85323)
2734574904,Elaenia albiceps,-38.789852,-73.40467,2019-01-06T00:00:00,POINT (-73.40467 -38.789852)
2654433966,Elaenia albiceps,-33.726482,-70.32082,2019-01-08T00:00:00,POINT (-70.32082 -33.726482)
2664966960,Elaenia albiceps,-41.604103,-72.64653,2019-01-08T00:00:00,POINT (-72.64653 -41.604103)
2654314905,Elaenia albiceps,-33.470844,-70.658646,2019-01-08T00:00:00,POINT (-70.658646 -33.470844)
2653370083,Elaenia albiceps,-42.58707,-74.12841,2019-01-08T00:00:00,POINT (-74.12841 -42.58707)
2654044089,Elaenia albiceps,-42.48058,-73.76179,2019-01-08T00:00:00,POINT (-73.76179 -42.48058)
2659206336,Elaenia albiceps,-33.429066,-70.56589,2019-01-09T00:00:00,POINT (-70.56589 -33.429066)
2661759149,Elaenia albiceps,-41.466778,-72.9079,2019-01-09T00:00:00,POINT (-72.9079 -41.466778)
2661907132,Elaenia albiceps,-42.62378,-74.10818,2019-01-05T00:00:00,POINT (-74.10818 -42.62378)
2654749102,Elaenia albiceps,-42.71378,-74.15605,2019-01-05T00:00:00,POINT (-74.15605 -42.71378)
2731641097,Elaenia albiceps,-33.420998,-70.59235,2019-01-09T00:00:00,POINT (-70.59235 -33.420998)
2654486260,Elaenia albiceps,-38.83409,-72.61036,2019-01-09T00:00:00,POINT (-72.61036 -38.83409)
2654020268,Elaenia albiceps,-42.478012,-73.77101,2019-01-09T00:00:00,POINT (-73.77101 -42.478012)
2740833255,Elaenia albiceps,-42.916237,-72.71603,2019-01-08T00:00:00,POINT (-72.71603 -42.916237)
2746225201,Elaenia albiceps,-51.116512,-73.122986,2019-01-09T00:00:00,POINT (-73.122986 -51.116512)
2747069337,Elaenia albiceps,-38.85323,-71.69518,2019-01-09T00:00:00,POINT (-71.69518 -38.85323)
2655426400,Elaenia albiceps,-33.462677,-70.57258,2019-01-09T00:00:00,POINT (-70.57258 -33.462677)
2655598437,Elaenia albiceps,-35.603508,-70.98816,2019-01-08T00:00:00,POINT (-70.98816 -35.603508)
2653663379,Elaenia albiceps,-42.43517,-73.60653,2019-01-09T00:00:00,POINT (-73.60653 -42.43517)
2657898396,Elaenia albiceps,-40.62845,-73.11792,2019-01-09T00:00:00,POINT (-73.11792 -40.62845)
2753047485,Elaenia albiceps,-41.50859,-72.62165,2019-01-08T00:00:00,POINT (-72.62165 -41.50859)
2731280479,Elaenia albiceps,-41.498,-72.856,2019-01-08T00:00:00,POINT (-72.856 -41.498)
2655811456,Elaenia albiceps,-33.437157,-70.59271,2019-01-09T00:00:00,POINT (-70.59271 -33.437157)
2740283487,Elaenia albiceps,-33.05425,-71.60953,2019-01-09T00:00:00,POINT (-71.60953 -33.05425)
2732439473,Elaenia albiceps,-33.43748,-70.53808,2019-01-09T00:00:00,POINT (-70.53808 -33.43748)
2733524571,Elaenia albiceps,-33.38643,-70.51515,2019-01-09T00:00:00,POINT (-70.51515 -33.38643)
2655426619,Elaenia albiceps,-40.62845,-73.11792,2019-01-09T00:00:00,POINT (-73.11792 -40.62845)
2743605413,Elaenia albiceps,-42.54475,-73.79842,2019-01-09T00:00:00,POINT (-73.79842 -42.54475)
2732698567,Elaenia albiceps,-33.61276,-70.68496,2019-01-09T00:00:00,POINT (-70.68496 -33.61276)
2661675603,Elaenia albiceps,-33.028328,-71.5475,2019-01-10T00:00:00,POINT (-71.5475 -33.028328)
2739961586,Elaenia albiceps,-20.270761,-70.129845,2019-01-10T00:00:00,POINT (-70.129845 -20.270761)
2742116578,Elaenia albiceps,-33.44325,-70.6216,2019-01-10T00:00:00,POINT (-70.6216 -33.44325)
2735183630,Elaenia albiceps,-33.05425,-71.60953,2019-01-10T00:00:00,POINT (-71.60953 -33.05425)
2653418632,Elaenia albiceps,-33.429066,-70.56589,2019-01-10T00:00:00,POINT (-70.56589 -33.429066)
2727971678,Elaenia albiceps,-33.420998,-70.59235,2019-01-10T00:00:00,POINT (-70.59235 -33.420998)
2731318802,Elaenia albiceps,-33.05197,-71.60956,2019-01-10T00:00:00,POINT (-71.60956 -33.05197)
2654115629,Elaenia albiceps,-31.634075,-71.166016,2019-01-10T00:00:00,POINT (-71.166016 -31.634075)
2732578656,Elaenia albiceps,-39.841656,-73.259766,2019-01-10T00:00:00,POINT (-73.259766 -39.841656)
2729666825,Elaenia albiceps,-39.79014,-73.39084,2019-01-06T00:00:00,POINT (-73.39084 -39.79014)
2750862576,Elaenia albiceps,-39.841656,-73.259766,2019-01-10T00:00:00,POINT (-73.259766 -39.841656)
2729265725,Elaenia albiceps,-39.078377,-71.9989,2019-01-10T00:00:00,POINT (-71.9989 -39.078377)
2662215818,Elaenia albiceps,-36.550068,-72.963326,2019-01-10T00:00:00,POINT (-72.963326 -36.550068)
2746921700,Elaenia albiceps,-38.83409,-72.61036,2019-01-10T00:00:00,POINT (-72.61036 -38.83409)
2729394888,Elaenia albiceps,-40.286865,-73.078865,2019-01-09T00:00:00,POINT (-73.078865 -40.286865)
2662807972,Elaenia albiceps,-33.43105,-70.62118,2019-01-10T00:00:00,POINT (-70.62118 -33.43105)
2748189892,Elaenia albiceps,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2657898904,Elaenia albiceps,-53.741985,-70.97014,2019-01-10T00:00:00,POINT (-70.97014 -53.741985)
2655435020,Elaenia albiceps,-33.429066,-70.56589,2019-01-10T00:00:00,POINT (-70.56589 -33.429066)
2734400950,Elaenia albiceps,-33.451996,-70.59358,2019-01-10T00:00:00,POINT (-70.59358 -33.451996)
2653775950,Elaenia albiceps,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2655465935,Elaenia albiceps,-53.741985,-70.97014,2019-01-10T00:00:00,POINT (-70.97014 -53.741985)
2738395067,Elaenia albiceps,-34.97878,-71.77713,2019-01-10T00:00:00,POINT (-71.77713 -34.97878)
2666891925,Elaenia albiceps,-51.116512,-73.122986,2019-01-10T00:00:00,POINT (-73.122986 -51.116512)
2741898084,Elaenia albiceps,-33.462677,-70.57258,2019-01-10T00:00:00,POINT (-70.57258 -33.462677)
2734310983,Elaenia albiceps,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2757670041,Elaenia albiceps,-53.741985,-70.97014,2019-01-10T00:00:00,POINT (-70.97014 -53.741985)
2658201006,Elaenia albiceps,-42.71378,-74.15605,2019-01-10T00:00:00,POINT (-74.15605 -42.71378)
2655572158,Elaenia albiceps,-42.71378,-74.15605,2019-01-10T00:00:00,POINT (-74.15605 -42.71378)
2737769114,Elaenia albiceps,-33.028328,-71.5475,2019-01-11T00:00:00,POINT (-71.5475 -33.028328)
2730795070,Elaenia albiceps,-36.506557,-71.53284,2019-01-11T00:00:00,POINT (-71.53284 -36.506557)
2760063251,Elaenia albiceps,-32.987427,-71.51568,2019-01-09T00:00:00,POINT (-71.51568 -32.987427)
2756492210,Elaenia albiceps,-39.890316,-73.14108,2019-01-11T00:00:00,POINT (-73.14108 -39.890316)
2743542237,Elaenia albiceps,-39.890316,-73.14108,2019-01-11T00:00:00,POINT (-73.14108 -39.890316)
2735814225,Elaenia albiceps,-34.98785,-71.81099,2019-01-11T00:00:00,POINT (-71.81099 -34.98785)
2732699258,Elaenia albiceps,-33.414627,-70.61983,2019-01-10T00:00:00,POINT (-70.61983 -33.414627)
2666639187,Elaenia albiceps,-53.741985,-70.97014,2019-01-10T00:00:00,POINT (-70.97014 -53.741985)
2743036149,Elaenia albiceps,-53.116234,-70.8813,2019-01-10T00:00:00,POINT (-70.8813 -53.116234)
2660654353,Elaenia albiceps,-40.62845,-73.11792,2019-01-11T00:00:00,POINT (-73.11792 -40.62845)
2746958331,Elaenia albiceps,-51.116512,-73.122986,2019-01-11T00:00:00,POINT (-73.122986 -51.116512)
2654080243,Elaenia albiceps,-51.116512,-73.122986,2019-01-11T00:00:00,POINT (-73.122986 -51.116512)
2731878306,Elaenia albiceps,-31.781885,-70.96285,2019-01-11T00:00:00,POINT (-70.96285 -31.781885)
2732873427,Elaenia albiceps,-54.357464,-68.81621,2019-01-06T00:00:00,POINT (-68.81621 -54.357464)
2654415440,Elaenia albiceps,-35.42259,-71.69545,2019-01-11T00:00:00,POINT (-71.69545 -35.42259)
2743240178,Elaenia albiceps,-41.25725,-73.00457,2019-01-11T00:00:00,POINT (-73.00457 -41.25725)
2728173367,Elaenia albiceps,-33.526512,-70.664215,2019-01-11T00:00:00,POINT (-70.664215 -33.526512)
2654799483,Elaenia albiceps,-33.398018,-70.6022,2019-01-11T00:00:00,POINT (-70.6022 -33.398018)
2660030367,Elaenia albiceps,-33.398018,-70.6022,2019-01-11T00:00:00,POINT (-70.6022 -33.398018)
2730435480,Elaenia albiceps,-43.120453,-73.61885,2019-01-11T00:00:00,POINT (-73.61885 -43.120453)
2734869405,Elaenia albiceps,-33.38643,-70.51515,2019-01-11T00:00:00,POINT (-70.51515 -33.38643)
2732045528,Elaenia albiceps,-33.526474,-70.769325,2019-01-11T00:00:00,POINT (-70.769325 -33.526474)
2655573500,Elaenia albiceps,-33.414627,-70.61983,2019-01-11T00:00:00,POINT (-70.61983 -33.414627)
2748412503,Elaenia albiceps,-33.440105,-70.63203,2019-01-11T00:00:00,POINT (-70.63203 -33.440105)
2658800516,Elaenia albiceps,-33.440105,-70.63203,2019-01-11T00:00:00,POINT (-70.63203 -33.440105)
2655027646,Elaenia albiceps,-36.929035,-73.023544,2019-01-12T00:00:00,POINT (-73.023544 -36.929035)
2664356657,Elaenia albiceps,-42.478012,-73.77101,2019-01-12T00:00:00,POINT (-73.77101 -42.478012)
2653404582,Elaenia albiceps,-43.117714,-73.63288,2019-01-12T00:00:00,POINT (-73.63288 -43.117714)
2659455616,Elaenia albiceps,-38.727467,-71.62521,2019-01-11T00:00:00,POINT (-71.62521 -38.727467)
2756753638,Elaenia albiceps,-33.526474,-70.769325,2019-01-12T00:00:00,POINT (-70.769325 -33.526474)
2654677649,Elaenia albiceps,-33.535454,-70.58893,2019-01-09T00:00:00,POINT (-70.58893 -33.535454)
2732430569,Elaenia albiceps,-40.62845,-73.11792,2019-01-12T00:00:00,POINT (-73.11792 -40.62845)
2752484515,Elaenia albiceps,-33.425884,-70.564156,2019-01-12T00:00:00,POINT (-70.564156 -33.425884)
2731698652,Elaenia albiceps,-43.049072,-73.61325,2019-01-12T00:00:00,POINT (-73.61325 -43.049072)
2654743634,Elaenia albiceps,-36.76947,-73.16681,2019-01-12T00:00:00,POINT (-73.16681 -36.76947)
2654231852,Elaenia albiceps,-39.79973,-73.25934,2019-01-12T00:00:00,POINT (-73.25934 -39.79973)
2654950725,Elaenia albiceps,-36.506557,-71.53284,2019-01-12T00:00:00,POINT (-71.53284 -36.506557)
2735207989,Elaenia albiceps,-33.026325,-71.55196,2019-01-11T00:00:00,POINT (-71.55196 -33.026325)
2654541879,Elaenia albiceps,-31.777176,-71.01161,2019-01-12T00:00:00,POINT (-71.01161 -31.777176)
2662457917,Elaenia albiceps,-33.685955,-70.91187,2019-01-12T00:00:00,POINT (-70.91187 -33.685955)
2752905832,Elaenia albiceps,-33.30385,-70.31868,2019-01-12T00:00:00,POINT (-70.31868 -33.30385)
2654713866,Elaenia albiceps,-33.30385,-70.31868,2019-01-12T00:00:00,POINT (-70.31868 -33.30385)
2658890758,Elaenia albiceps,-36.55415,-72.95698,2019-01-12T00:00:00,POINT (-72.95698 -36.55415)
2653748937,Elaenia albiceps,-29.976944,-70.56051,2019-01-12T00:00:00,POINT (-70.56051 -29.976944)
2659446009,Elaenia albiceps,-41.45244,-72.93413,2019-01-12T00:00:00,POINT (-72.93413 -41.45244)
2659209056,Elaenia albiceps,-41.45244,-72.93413,2019-01-12T00:00:00,POINT (-72.93413 -41.45244)
2743323957,Elaenia albiceps,-29.973993,-71.32968,2019-01-12T00:00:00,POINT (-71.32968 -29.973993)
2660276050,Elaenia albiceps,-33.455997,-70.56343,2019-01-12T00:00:00,POINT (-70.56343 -33.455997)
2659234057,Elaenia albiceps,-41.24658,-72.76893,2019-01-12T00:00:00,POINT (-72.76893 -41.24658)
2653989245,Elaenia albiceps,-34.982822,-71.78838,2019-01-11T00:00:00,POINT (-71.78838 -34.982822)
2757337166,Elaenia albiceps,-36.62546,-72.07125,2019-01-12T00:00:00,POINT (-72.07125 -36.62546)
2729726249,Elaenia albiceps,-33.429066,-70.56589,2019-01-12T00:00:00,POINT (-70.56589 -33.429066)
2765861081,Elaenia albiceps,-36.506557,-71.53284,2019-01-12T00:00:00,POINT (-71.53284 -36.506557)
2654594018,Elaenia albiceps,-33.726482,-70.32082,2019-01-12T00:00:00,POINT (-70.32082 -33.726482)
2655760232,Elaenia albiceps,-33.30385,-70.31868,2019-01-12T00:00:00,POINT (-70.31868 -33.30385)
2760499288,Elaenia albiceps,-33.406055,-70.5482,2019-01-12T00:00:00,POINT (-70.5482 -33.406055)
2727809245,Elaenia albiceps,-40.62845,-73.11792,2019-01-12T00:00:00,POINT (-73.11792 -40.62845)
2738143163,Elaenia albiceps,-43.117714,-73.63288,2019-01-13T00:00:00,POINT (-73.63288 -43.117714)
2654040327,Elaenia albiceps,-29.976944,-70.56051,2019-01-13T00:00:00,POINT (-70.56051 -29.976944)
2736225419,Elaenia albiceps,-36.506557,-71.53284,2019-01-13T00:00:00,POINT (-71.53284 -36.506557)
2743980490,Elaenia albiceps,-36.828747,-73.010056,2019-01-13T00:00:00,POINT (-73.010056 -36.828747)
2654209301,Elaenia albiceps,-32.981865,-71.13207,2019-01-12T00:00:00,POINT (-71.13207 -32.981865)
2654899439,Elaenia albiceps,-20.270761,-70.129845,2019-01-10T00:00:00,POINT (-70.129845 -20.270761)
2738810554,Elaenia albiceps,-53.144745,-71.016914,2019-01-13T00:00:00,POINT (-71.016914 -53.144745)
2727690623,Elaenia albiceps,-43.101044,-73.54317,2019-01-13T00:00:00,POINT (-73.54317 -43.101044)
2732265532,Elaenia albiceps,-33.420998,-70.59235,2019-01-13T00:00:00,POINT (-70.59235 -33.420998)
2728021503,Elaenia albiceps,-36.506557,-71.53284,2019-01-13T00:00:00,POINT (-71.53284 -36.506557)
2660268470,Elaenia albiceps,-33.730957,-70.73573,2019-01-13T00:00:00,POINT (-70.73573 -33.730957)
2728421576,Elaenia albiceps,-33.730957,-70.73573,2019-01-13T00:00:00,POINT (-70.73573 -33.730957)
2661919568,Elaenia albiceps,-33.729088,-70.74062,2019-01-13T00:00:00,POINT (-70.74062 -33.729088)
2737314697,Elaenia albiceps,-33.344906,-70.5078,2019-01-13T00:00:00,POINT (-70.5078 -33.344906)
2739558603,Elaenia albiceps,-51.570957,-72.61139,2019-01-13T00:00:00,POINT (-72.61139 -51.570957)
2738072611,Elaenia albiceps,-33.41792,-70.49172,2019-01-13T00:00:00,POINT (-70.49172 -33.41792)
2729395619,Elaenia albiceps,-33.729088,-70.74062,2019-01-13T00:00:00,POINT (-70.74062 -33.729088)
2728110687,Elaenia albiceps,-53.14079,-71.055984,2019-01-13T00:00:00,POINT (-71.055984 -53.14079)
2731507692,Elaenia albiceps,-42.872578,-73.58041,2019-01-13T00:00:00,POINT (-73.58041 -42.872578)
2732265746,Elaenia albiceps,-42.857758,-73.58662,2019-01-13T00:00:00,POINT (-73.58662 -42.857758)
2743990714,Elaenia albiceps,-32.6875,-71.44942,2019-01-12T00:00:00,POINT (-71.44942 -32.6875)
2728502709,Elaenia albiceps,-53.214573,-70.94766,2019-01-13T00:00:00,POINT (-70.94766 -53.214573)
2666077706,Elaenia albiceps,-32.50074,-71.43795,2019-01-13T00:00:00,POINT (-71.43795 -32.50074)
2733783793,Elaenia albiceps,-32.981865,-71.13207,2019-01-02T00:00:00,POINT (-71.13207 -32.981865)
2736081874,Elaenia albiceps,-39.559116,-71.5296,2019-01-06T00:00:00,POINT (-71.5296 -39.559116)
2659527774,Elaenia albiceps,-33.6198,-71.62754,2019-01-13T00:00:00,POINT (-71.62754 -33.6198)
2736129831,Elaenia albiceps,-33.738903,-70.3167,2019-01-11T00:00:00,POINT (-70.3167 -33.738903)
2658978964,Elaenia albiceps,-41.438496,-72.922585,2019-01-13T00:00:00,POINT (-72.922585 -41.438496)
2751836769,Elaenia albiceps,-41.438496,-72.922585,2019-01-13T00:00:00,POINT (-72.922585 -41.438496)
2754819931,Elaenia albiceps,-41.438496,-72.922585,2019-01-13T00:00:00,POINT (-72.922585 -41.438496)
2661899875,Elaenia albiceps,-33.760464,-70.809845,2019-01-13T00:00:00,POINT (-70.809845 -33.760464)
2736630794,Elaenia albiceps,-33.73039,-70.467445,2019-01-13T00:00:00,POINT (-70.467445 -33.73039)
2656351991,Elaenia albiceps,-39.790733,-73.26263,2019-01-12T00:00:00,POINT (-73.26263 -39.790733)
2654705881,Elaenia albiceps,-33.760464,-70.809845,2019-01-13T00:00:00,POINT (-70.809845 -33.760464)
2654372897,Elaenia albiceps,-30.732244,-71.49338,2019-01-09T00:00:00,POINT (-71.49338 -30.732244)
2760076864,Elaenia albiceps,-41.864944,-73.83159,2019-01-13T00:00:00,POINT (-73.83159 -41.864944)
2661391939,Elaenia albiceps,-53.622158,-70.954506,2019-01-10T00:00:00,POINT (-70.954506 -53.622158)
2728226912,Elaenia albiceps,-33.028328,-71.5475,2019-01-13T00:00:00,POINT (-71.5475 -33.028328)
2732951027,Elaenia albiceps,-53.648087,-70.960625,2019-01-10T00:00:00,POINT (-70.960625 -53.648087)
2734779014,Elaenia albiceps,-35.603508,-70.98816,2019-01-10T00:00:00,POINT (-70.98816 -35.603508)
