gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3219773450,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2020-03-04T00:00:00,POINT (-71.051544 -52.715706)
3142894661,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2020-03-07T00:00:00,POINT (-70.57596 -52.92024)
3254169122,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2020-03-09T00:00:00,POINT (-72.48603 -51.750095)
3136973775,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2020-03-10T00:00:00,POINT (-70.937775 -53.23266)
3137620820,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2020-03-12T00:00:00,POINT (-70.81645 -52.9911)
3139425811,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2020-03-10T00:00:00,POINT (-70.81645 -52.9911)
3250445137,Calidris fuscicollis,-51.779736,-72.45827,44,212,7192402,5282,WGS84,2020-03-13T00:00:00,POINT (-72.45827 -51.779736)
3232475932,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2020-03-13T00:00:00,POINT (-70.373535 -53.246597)
3137439244,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2020-03-13T00:00:00,POINT (-70.373535 -53.246597)
3138996336,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-03-14T00:00:00,POINT (-72.504715 -51.73749)
3142272801,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2020-03-14T00:00:00,POINT (-70.07072 -52.566647)
3139873690,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2020-03-14T00:00:00,POINT (-70.07072 -52.566647)
3151828752,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-03-16T00:00:00,POINT (-71.06163 -52.735874)
3139798832,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2020-03-13T00:00:00,POINT (-70.94443 -53.27222)
3218893843,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2020-03-16T00:00:00,POINT (-70.94443 -53.27222)
3140406920,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2020-03-12T00:00:00,POINT (-70.57596 -52.92024)
3140167967,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2020-03-11T00:00:00,POINT (-70.94443 -53.27222)
3235971964,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-71.06163 -52.735874)
3142712146,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-70.94443 -53.27222)
3138914230,Calidris fuscicollis,-53.27222,-70.94443,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-70.94443 -53.27222)
3150773385,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-70.0828 -52.549244)
3298969980,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-71.06163 -52.735874)
3238604807,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-71.06163 -52.735874)
3219507668,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-70.0828 -52.549244)
3253822364,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2020-03-17T00:00:00,POINT (-70.0828 -52.549244)
3223711810,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-03-02T00:00:00,POINT (-71.32106 -52.478745)
3156871188,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-03-02T00:00:00,POINT (-71.32106 -52.478745)
3140297288,Calidris fuscicollis,-52.59762,-70.55238,44,212,7192402,5282,WGS84,2020-04-01T00:00:00,POINT (-70.55238 -52.59762)
3297457289,Calidris fuscicollis,-52.108856,-70.35428,44,212,7192402,5282,WGS84,2020-09-27T00:00:00,POINT (-70.35428 -52.108856)
3279221230,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-09-27T00:00:00,POINT (-71.06163 -52.735874)
3189573832,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-09-27T00:00:00,POINT (-71.06163 -52.735874)
3254093658,Calidris fuscicollis,-52.108856,-70.35428,44,212,7192402,5282,WGS84,2020-09-27T00:00:00,POINT (-70.35428 -52.108856)
3193598044,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-10-25T00:00:00,POINT (-69.284744 -53.387794)
3583141971,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-72.504715 -51.73749)
3208319024,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-70.55141 -52.571445)
3190301875,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-70.55141 -52.571445)
3284361134,Calidris fuscicollis,-52.570118,-70.08333,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-70.08333 -52.570118)
3297919914,Calidris fuscicollis,-52.570118,-70.08333,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-70.08333 -52.570118)
3210917065,Calidris fuscicollis,-52.478905,-69.832664,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.832664 -52.478905)
3203546223,Calidris fuscicollis,-52.478905,-69.832664,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.832664 -52.478905)
3294468899,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.53026 -52.39655)
3201804042,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.53026 -52.39655)
3284818924,Calidris fuscicollis,-52.387787,-69.48877,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.48877 -52.387787)
3293970765,Calidris fuscicollis,-52.387787,-69.48877,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.48877 -52.387787)
3272466913,Calidris fuscicollis,-52.548225,-70.08316,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-70.08316 -52.548225)
3266474813,Calidris fuscicollis,-52.548225,-70.08316,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-70.08316 -52.548225)
3207557926,Calidris fuscicollis,-52.43005,-69.59255,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.59255 -52.43005)
3190518322,Calidris fuscicollis,-52.43005,-69.59255,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-69.59255 -52.43005)
3279647011,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-10-17T00:00:00,POINT (-72.504715 -51.73749)
3250751198,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2020-10-19T00:00:00,POINT (-70.34134 -53.187935)
3272554509,Calidris fuscicollis,-52.72309,-71.04429,44,212,7192402,5282,WGS84,2020-11-01T00:00:00,POINT (-71.04429 -52.72309)
3214954173,Calidris fuscicollis,-52.613853,-70.55813,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-70.55813 -52.613853)
3208754368,Calidris fuscicollis,-52.613853,-70.55813,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-70.55813 -52.613853)
3284556284,Calidris fuscicollis,-52.595333,-70.26494,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-70.26494 -52.595333)
3294274484,Calidris fuscicollis,-52.595333,-70.26494,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-70.26494 -52.595333)
3195904412,Calidris fuscicollis,-52.394394,-69.52554,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-69.52554 -52.394394)
3265040289,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-69.53026 -52.39655)
3264583300,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-11-04T00:00:00,POINT (-69.53026 -52.39655)
3191886034,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-11-05T00:00:00,POINT (-71.06163 -52.735874)
3202531267,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2020-11-01T00:00:00,POINT (-70.822525 -53.01736)
3194565380,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2020-11-08T00:00:00,POINT (-70.822525 -53.01736)
3272180853,Calidris fuscicollis,-52.310368,-71.08356,44,212,7192402,5282,WGS84,2020-11-16T00:00:00,POINT (-71.08356 -52.310368)
3295622178,Calidris fuscicollis,-53.585686,-70.93013,44,212,7192402,5282,WGS84,2020-11-18T00:00:00,POINT (-70.93013 -53.585686)
3293316253,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2020-11-24T00:00:00,POINT (-70.822525 -53.01736)
3262989339,Calidris fuscicollis,-52.308804,-71.08875,44,212,7192402,5282,WGS84,2020-11-16T00:00:00,POINT (-71.08875 -52.308804)
3285840649,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-11-16T00:00:00,POINT (-71.06163 -52.735874)
3278878566,Calidris fuscicollis,-52.60884,-71.49626,44,212,7192402,5282,WGS84,2020-11-18T00:00:00,POINT (-71.49626 -52.60884)
3211636500,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-11-16T00:00:00,POINT (-71.06163 -52.735874)
3286320102,Calidris fuscicollis,-52.479057,-71.323395,44,212,7192402,5282,WGS84,2020-11-28T00:00:00,POINT (-71.323395 -52.479057)
3212997309,Calidris fuscicollis,-52.308804,-71.08875,44,212,7192402,5282,WGS84,2020-11-16T00:00:00,POINT (-71.08875 -52.308804)
3200771242,Calidris fuscicollis,-52.60884,-71.49626,44,212,7192402,5282,WGS84,2020-11-18T00:00:00,POINT (-71.49626 -52.60884)
3210712349,Calidris fuscicollis,-52.822353,-70.974754,44,212,7192402,5282,WGS84,2020-11-25T00:00:00,POINT (-70.974754 -52.822353)
3264687325,Calidris fuscicollis,-52.52006,-70.71803,44,212,7192402,5282,WGS84,2020-11-25T00:00:00,POINT (-70.71803 -52.52006)
3194630348,Calidris fuscicollis,-52.57552,-70.71463,44,212,7192402,5282,WGS84,2020-11-25T00:00:00,POINT (-70.71463 -52.57552)
3300003680,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-11-28T00:00:00,POINT (-71.32106 -52.478745)
3275832066,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-11-28T00:00:00,POINT (-71.32106 -52.478745)
3273516368,Calidris fuscicollis,-52.479317,-71.32317,44,212,7192402,5282,WGS84,2020-11-30T00:00:00,POINT (-71.32317 -52.479317)
3665961499,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-11-18T00:00:00,POINT (-71.32106 -52.478745)
3208112753,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2020-12-04T00:00:00,POINT (-70.822525 -53.01736)
3211767281,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-12-10T00:00:00,POINT (-69.53026 -52.39655)
3269309465,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-12-12T00:00:00,POINT (-69.31131 -52.55379)
3292483092,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-12-13T00:00:00,POINT (-69.31131 -52.55379)
3273551329,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-12-13T00:00:00,POINT (-69.31131 -52.55379)
3287774203,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-12-14T00:00:00,POINT (-69.31131 -52.55379)
3289426499,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-12-14T00:00:00,POINT (-69.31131 -52.55379)
3197101513,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-12-16T00:00:00,POINT (-70.8813 -53.116234)
3210521613,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2020-12-18T00:00:00,POINT (-70.822525 -53.01736)
3280575152,Calidris fuscicollis,-52.45365,-71.42552,44,212,7192402,5282,WGS84,2020-12-19T00:00:00,POINT (-71.42552 -52.45365)
3199754616,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-12-19T00:00:00,POINT (-71.32106 -52.478745)
3295189681,Calidris fuscicollis,-52.725197,-71.05219,44,212,7192402,5282,WGS84,2020-12-19T00:00:00,POINT (-71.05219 -52.725197)
3278295918,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-12-15T00:00:00,POINT (-69.31131 -52.55379)
3202370120,Calidris fuscicollis,-52.768173,-68.778366,44,212,7192402,5282,WGS84,2020-12-18T00:00:00,POINT (-68.778366 -52.768173)
3206213144,Calidris fuscicollis,-52.823742,-69.20669,44,212,7192402,5282,WGS84,2020-12-17T00:00:00,POINT (-69.20669 -52.823742)
3278079957,Calidris fuscicollis,-52.764427,-69.60349,44,212,7192402,5282,WGS84,2020-12-17T00:00:00,POINT (-69.60349 -52.764427)
3280701695,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-12-19T00:00:00,POINT (-69.53026 -52.39655)
3279423381,Calidris fuscicollis,-52.654625,-69.35321,44,212,7192402,5282,WGS84,2020-12-18T00:00:00,POINT (-69.35321 -52.654625)
3283732993,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2020-12-20T00:00:00,POINT (-71.32332 -52.47904)
3208957746,Calidris fuscicollis,-52.21576,-70.197624,44,212,7192402,5282,WGS84,2020-12-20T00:00:00,POINT (-70.197624 -52.21576)
3202756780,Calidris fuscicollis,-52.23461,-70.26582,44,212,7192402,5282,WGS84,2020-12-20T00:00:00,POINT (-70.26582 -52.23461)
3198034861,Calidris fuscicollis,-52.518948,-70.05437,44,212,7192402,5282,WGS84,2020-12-22T00:00:00,POINT (-70.05437 -52.518948)
3298484715,Calidris fuscicollis,-52.595333,-70.26494,44,212,7192402,5282,WGS84,2020-12-22T00:00:00,POINT (-70.26494 -52.595333)
3293821437,Calidris fuscicollis,-52.11465,-71.25857,44,212,7192402,5282,WGS84,2020-12-14T00:00:00,POINT (-71.25857 -52.11465)
3212278666,Calidris fuscicollis,-52.518948,-70.05437,44,212,7192402,5282,WGS84,2020-12-22T00:00:00,POINT (-70.05437 -52.518948)
3208699466,Calidris fuscicollis,-52.595333,-70.26494,44,212,7192402,5282,WGS84,2020-12-22T00:00:00,POINT (-70.26494 -52.595333)
3277462629,Calidris fuscicollis,-52.23461,-70.26582,44,212,7192402,5282,WGS84,2020-12-20T00:00:00,POINT (-70.26582 -52.23461)
3283365606,Calidris fuscicollis,-52.21576,-70.197624,44,212,7192402,5282,WGS84,2020-12-20T00:00:00,POINT (-70.197624 -52.21576)
3297453529,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2020-12-19T00:00:00,POINT (-69.53026 -52.39655)
3197936612,Calidris fuscicollis,-52.654625,-69.35321,44,212,7192402,5282,WGS84,2020-12-18T00:00:00,POINT (-69.35321 -52.654625)
3196621080,Calidris fuscicollis,-52.768173,-68.778366,44,212,7192402,5282,WGS84,2020-12-18T00:00:00,POINT (-68.778366 -52.768173)
3199308623,Calidris fuscicollis,-52.764427,-69.60349,44,212,7192402,5282,WGS84,2020-12-17T00:00:00,POINT (-69.60349 -52.764427)
3275662571,Calidris fuscicollis,-52.823742,-69.20669,44,212,7192402,5282,WGS84,2020-12-17T00:00:00,POINT (-69.20669 -52.823742)
3208942930,Calidris fuscicollis,-52.518936,-70.553856,44,212,7192402,5282,WGS84,2020-12-27T00:00:00,POINT (-70.553856 -52.518936)
3287115078,Calidris fuscicollis,-52.518936,-70.553856,44,212,7192402,5282,WGS84,2020-12-27T00:00:00,POINT (-70.553856 -52.518936)
3205890986,Calidris fuscicollis,-52.74547,-71.15786,44,212,7192402,5282,WGS84,2020-12-29T00:00:00,POINT (-71.15786 -52.74547)
3296369902,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-12-29T00:00:00,POINT (-71.06163 -52.735874)
3205008776,Calidris fuscicollis,-52.11465,-71.25857,44,212,7192402,5282,WGS84,2020-12-14T00:00:00,POINT (-71.25857 -52.11465)
3271146324,Calidris fuscicollis,-52.118073,-71.260315,44,212,7192402,5282,WGS84,2020-12-15T00:00:00,POINT (-71.260315 -52.118073)
2641327797,Calidris fuscicollis,-52.727157,-71.044888,44,212,7192402,5282,WGS84,2019-01-13T13:38:00,POINT (-71.044888 -52.727157)
3691843487,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2019-01-25T00:00:00,POINT (-70.57596 -52.92024)
2662001826,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-71.32106 -52.478745)
2653639771,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-71.06163 -52.735874)
2653458799,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-71.32106 -52.478745)
2658532060,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-71.06163 -52.735874)
2731240618,Calidris fuscicollis,-52.87828,-68.84402,44,212,7192402,5282,WGS84,2019-01-05T00:00:00,POINT (-68.84402 -52.87828)
2660940899,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-01-06T00:00:00,POINT (-69.57195 -52.40682)
2654791536,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2019-01-07T00:00:00,POINT (-71.051544 -52.715706)
2732167099,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-08T00:00:00,POINT (-71.32106 -52.478745)
2660694344,Calidris fuscicollis,-52.607635,-71.15776,44,212,7192402,5282,WGS84,2019-01-09T00:00:00,POINT (-71.15776 -52.607635)
2728324370,Calidris fuscicollis,-52.607635,-71.15776,44,212,7192402,5282,WGS84,2019-01-09T00:00:00,POINT (-71.15776 -52.607635)
2660377224,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2019-01-11T00:00:00,POINT (-70.29896 -53.203617)
2729538306,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2019-01-11T00:00:00,POINT (-70.29896 -53.203617)
2727993552,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2019-01-11T00:00:00,POINT (-70.29896 -53.203617)
2731401126,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2019-01-11T00:00:00,POINT (-70.29896 -53.203617)
2653434304,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2019-01-12T00:00:00,POINT (-69.57135 -52.407394)
2655786352,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2019-01-12T00:00:00,POINT (-69.57135 -52.407394)
2773186161,Calidris fuscicollis,-52.156387,-69.95799,44,212,7192402,5282,WGS84,2019-01-12T00:00:00,POINT (-69.95799 -52.156387)
2751778280,Calidris fuscicollis,-52.156387,-69.95799,44,212,7192402,5282,WGS84,2019-01-12T00:00:00,POINT (-69.95799 -52.156387)
2728147462,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2019-01-12T00:00:00,POINT (-69.57135 -52.407394)
2664231317,Calidris fuscicollis,-52.156387,-69.95799,44,212,7192402,5282,WGS84,2019-01-12T00:00:00,POINT (-69.95799 -52.156387)
2737056657,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-71.06163 -52.735874)
2742320873,Calidris fuscicollis,-52.124924,-69.7728,44,212,7192402,5282,WGS84,2019-01-04T00:00:00,POINT (-69.7728 -52.124924)
2660667574,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-13T00:00:00,POINT (-71.06163 -52.735874)
2654844673,Calidris fuscicollis,-52.463123,-70.54975,44,212,7192402,5282,WGS84,2019-01-13T00:00:00,POINT (-70.54975 -52.463123)
2728456742,Calidris fuscicollis,-52.124924,-69.7728,44,212,7192402,5282,WGS84,2019-01-14T00:00:00,POINT (-69.7728 -52.124924)
2748373569,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2019-01-15T00:00:00,POINT (-70.328896 -53.386196)
2728264892,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2019-01-07T00:00:00,POINT (-71.051544 -52.715706)
2653772078,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-01-14T00:00:00,POINT (-69.308624 -52.550472)
2653565439,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2019-01-15T00:00:00,POINT (-70.328896 -53.386196)
2729443502,Calidris fuscicollis,-52.81732,-69.77854,44,212,7192402,5282,WGS84,2019-01-14T00:00:00,POINT (-69.77854 -52.81732)
2655698742,Calidris fuscicollis,-52.81732,-69.77854,44,212,7192402,5282,WGS84,2019-01-14T00:00:00,POINT (-69.77854 -52.81732)
2727847136,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-01-14T00:00:00,POINT (-69.308624 -52.550472)
2660414251,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-19T00:00:00,POINT (-71.06163 -52.735874)
2654228206,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-19T00:00:00,POINT (-71.06163 -52.735874)
2656779497,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-19T00:00:00,POINT (-71.32106 -52.478745)
2728627277,Calidris fuscicollis,-51.711945,-72.51069,44,212,7192402,5282,WGS84,2019-01-19T00:00:00,POINT (-72.51069 -51.711945)
2654989919,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-01-19T00:00:00,POINT (-71.32106 -52.478745)
2736200913,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2019-01-20T00:00:00,POINT (-70.62808 -52.19505)
2733142007,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2019-01-20T00:00:00,POINT (-70.62808 -52.19505)
2727677498,Calidris fuscicollis,-52.26809,-71.34293,44,212,7192402,5282,WGS84,2019-01-16T00:00:00,POINT (-71.34293 -52.26809)
2654124416,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2019-01-21T00:00:00,POINT (-70.81645 -52.9911)
2655847569,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-01-21T00:00:00,POINT (-70.8813 -53.116234)
2655364690,Calidris fuscicollis,-52.994316,-70.82581,44,212,7192402,5282,WGS84,2019-01-18T00:00:00,POINT (-70.82581 -52.994316)
2731988179,Calidris fuscicollis,-52.559807,-70.03571,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2728813072,Calidris fuscicollis,-52.559807,-70.03571,44,212,7192402,5282,WGS84,2019-01-22T00:00:00,POINT (-70.03571 -52.559807)
2740456623,Calidris fuscicollis,-52.491776,-69.47448,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.47448 -52.491776)
2662378478,Calidris fuscicollis,-52.491776,-69.47448,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.47448 -52.491776)
2739599478,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.308624 -52.550472)
2753612377,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.308624 -52.550472)
2666620422,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.470436 -52.478878)
2655736596,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.470436 -52.478878)
2730155610,Calidris fuscicollis,-52.518486,-69.91937,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2754405486,Calidris fuscicollis,-52.518486,-69.91937,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-69.91937 -52.518486)
2669535552,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.937775 -53.23266)
2666708618,Calidris fuscicollis,-53.273197,-70.94213,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-70.94213 -53.273197)
2657273595,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-01-25T00:00:00,POINT (-70.34134 -53.187935)
2661345597,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-23T00:00:00,POINT (-71.06163 -52.735874)
2745615044,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2019-01-26T00:00:00,POINT (-70.822525 -53.01736)
2775419566,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2019-01-27T00:00:00,POINT (-70.822525 -53.01736)
2660960193,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2019-01-21T00:00:00,POINT (-70.937775 -53.23266)
2655707704,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2019-01-21T00:00:00,POINT (-70.55141 -52.571445)
2728182897,Calidris fuscicollis,-53.0159,-70.821266,44,212,7192402,5282,WGS84,2019-01-28T00:00:00,POINT (-70.821266 -53.0159)
2657191007,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2019-01-28T00:00:00,POINT (-70.81645 -52.9911)
2656083052,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2019-01-29T00:00:00,POINT (-71.05562 -52.728912)
2740736363,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2019-01-28T00:00:00,POINT (-70.62808 -52.19505)
2661046721,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2019-01-28T00:00:00,POINT (-70.62808 -52.19505)
2746478639,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2019-01-30T00:00:00,POINT (-70.822525 -53.01736)
2734191736,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-01-30T00:00:00,POINT (-70.8813 -53.116234)
2740886457,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-01-25T00:00:00,POINT (-71.06163 -52.735874)
