gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2747204699,Tachyeres patachonicus,-53.680058,-70.97466,44,212,1108,2986,WGS84,2019-08-21T00:00:00,POINT (-70.97466 -53.680058)
2705552947,Tachyeres patachonicus,-53.26254,-70.94745,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.94745 -53.26254)
2693813858,Tachyeres patachonicus,-53.6779,-70.97413,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.97413 -53.6779)
2692939616,Tachyeres patachonicus,-53.08447,-70.8741,44,212,1108,2986,WGS84,2019-08-24T00:00:00,POINT (-70.8741 -53.08447)
2714137809,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2019-08-24T00:00:00,POINT (-72.220634 -39.27809)
2778858706,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2019-08-24T00:00:00,POINT (-72.220634 -39.27809)
2692801368,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-08-25T00:00:00,POINT (-70.8813 -53.116234)
2766700285,Tachyeres patachonicus,-52.850185,-70.954605,44,212,1108,2986,WGS84,2019-08-28T00:00:00,POINT (-70.954605 -52.850185)
2694649839,Tachyeres patachonicus,-38.85902,-71.69055,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-71.69055 -38.85902)
2763550892,Tachyeres patachonicus,-38.85902,-71.69055,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-71.69055 -38.85902)
2695609003,Tachyeres patachonicus,-53.6779,-70.97413,44,212,1108,2986,WGS84,2019-08-29T00:00:00,POINT (-70.97413 -53.6779)
2696420463,Tachyeres patachonicus,-53.026543,-70.82762,44,212,1108,2986,WGS84,2019-08-31T00:00:00,POINT (-70.82762 -53.026543)
2778083510,Tachyeres patachonicus,-52.850185,-70.954605,44,212,1108,2986,WGS84,2019-08-31T00:00:00,POINT (-70.954605 -52.850185)
2789554197,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-08-31T00:00:00,POINT (-71.05562 -52.728912)
2772488022,Tachyeres patachonicus,-53.6779,-70.97413,44,212,1108,2986,WGS84,2019-08-22T00:00:00,POINT (-70.97413 -53.6779)
2694744699,Tachyeres patachonicus,-54.92575,-68.322586,44,212,1108,2986,WGS84,2019-08-03T00:00:00,POINT (-68.322586 -54.92575)
2706085906,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-08-20T00:00:00,POINT (-70.898575 -53.159664)
2764898548,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2019-08-20T00:00:00,POINT (-70.90001 -53.16607)
2692998516,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2780032829,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2779726444,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-01T00:00:00,POINT (-70.8813 -53.116234)
2705425473,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-02T00:00:00,POINT (-70.8813 -53.116234)
2783848123,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.8813 -53.116234)
2748732958,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.8813 -53.116234)
2696657796,Tachyeres patachonicus,-53.113434,-70.87515,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.87515 -53.113434)
2753037777,Tachyeres patachonicus,-53.113434,-70.87515,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.87515 -53.113434)
2791259593,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-03T00:00:00,POINT (-70.8813 -53.116234)
2709467960,Tachyeres patachonicus,-52.850185,-70.954605,44,212,1108,2986,WGS84,2019-09-07T00:00:00,POINT (-70.954605 -52.850185)
2800963798,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.94654 -53.242653)
2712947663,Tachyeres patachonicus,-53.273197,-70.94213,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.94213 -53.273197)
2694394779,Tachyeres patachonicus,-53.325104,-70.94203,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.94203 -53.325104)
2796086102,Tachyeres patachonicus,-53.383995,-70.99052,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.99052 -53.383995)
2696479944,Tachyeres patachonicus,-53.37808,-70.98511,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.98511 -53.37808)
2712939826,Tachyeres patachonicus,-40.321712,-72.481674,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-72.481674 -40.321712)
2697417266,Tachyeres patachonicus,-53.507633,-70.955154,44,212,1108,2986,WGS84,2019-09-06T00:00:00,POINT (-70.955154 -53.507633)
2697152117,Tachyeres patachonicus,-40.321712,-72.481674,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-72.481674 -40.321712)
2778878011,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.8813 -53.116234)
2697064818,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.8813 -53.116234)
2757514993,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-10T00:00:00,POINT (-70.8813 -53.116234)
2713979544,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.8813 -53.116234)
2721121874,Tachyeres patachonicus,-53.452538,-70.973946,44,212,1108,2986,WGS84,2019-09-11T00:00:00,POINT (-70.973946 -53.452538)
2697859080,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.8813 -53.116234)
2721686247,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-15T00:00:00,POINT (-70.8813 -53.116234)
2774162049,Tachyeres patachonicus,-41.02491,-72.65193,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-72.65193 -41.02491)
2786039433,Tachyeres patachonicus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-70.94766 -53.214573)
2780838764,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-70.8813 -53.116234)
2718517937,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-17T00:00:00,POINT (-70.8813 -53.116234)
2710651439,Tachyeres patachonicus,-51.23247,-72.99076,44,212,1108,2986,WGS84,2019-09-19T00:00:00,POINT (-72.99076 -51.23247)
2776492769,Tachyeres patachonicus,-41.186924,-72.9966,44,212,1108,2986,WGS84,2019-09-21T00:00:00,POINT (-72.9966 -41.186924)
2769414566,Tachyeres patachonicus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-24T00:00:00,POINT (-70.94766 -53.214573)
2700289924,Tachyeres patachonicus,-40.321712,-72.481674,44,212,1108,2986,WGS84,2019-09-25T00:00:00,POINT (-72.481674 -40.321712)
2700822147,Tachyeres patachonicus,-40.128807,-72.40178,44,212,1108,2986,WGS84,2019-09-27T00:00:00,POINT (-72.40178 -40.128807)
2759609208,Tachyeres patachonicus,-53.112274,-70.88844,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-70.88844 -53.112274)
2791631004,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-70.8813 -53.116234)
2713126805,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-70.90001 -53.16607)
2780640769,Tachyeres patachonicus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-09-28T00:00:00,POINT (-70.94766 -53.214573)
2699014424,Tachyeres patachonicus,-54.94359,-67.66244,44,212,1108,2986,WGS84,2019-09-24T00:00:00,POINT (-67.66244 -54.94359)
2717132404,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2019-09-29T00:00:00,POINT (-71.05562 -52.728912)
2702212924,Tachyeres patachonicus,-54.408283,-69.62338,44,212,1108,2986,WGS84,2019-09-30T00:00:00,POINT (-69.62338 -54.408283)
2720088570,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-09-12T00:00:00,POINT (-70.8813 -53.116234)
4009763635,Tachyeres patachonicus,-50.942326,-73.406788,44,212,1108,2986,WGS84,2019-10-29T16:41:00,POINT (-73.406788 -50.942326)
2980869908,Tachyeres patachonicus,-54.427346,-68.746746,44,212,1108,2986,WGS84,2019-10-18T08:06:00,POINT (-68.746746 -54.427346)
3644650328,Tachyeres patachonicus,-51.234787,-72.972496,44,212,1108,2986,WGS84,2019-10-10T00:00:00,POINT (-72.972496 -51.234787)
3536580324,Tachyeres patachonicus,-50.97317,-72.718285,44,212,1108,2986,WGS84,2019-10-13T00:00:00,POINT (-72.718285 -50.97317)
3573551932,Tachyeres patachonicus,-50.97317,-72.718285,44,212,1108,2986,WGS84,2019-10-12T00:00:00,POINT (-72.718285 -50.97317)
3615761736,Tachyeres patachonicus,-50.97317,-72.718285,44,212,1108,2986,WGS84,2019-10-14T00:00:00,POINT (-72.718285 -50.97317)
3538422262,Tachyeres patachonicus,-53.29857,-70.36838,44,212,1108,2986,WGS84,2019-10-15T00:00:00,POINT (-70.36838 -53.29857)
2774890197,Tachyeres patachonicus,-54.463287,-71.671585,44,212,1108,2986,WGS84,2019-10-06T00:00:00,POINT (-71.671585 -54.463287)
2716316183,Tachyeres patachonicus,-41.966187,-72.480064,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-72.480064 -41.966187)
2770856240,Tachyeres patachonicus,-41.26442,-73.057495,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-73.057495 -41.26442)
2778076301,Tachyeres patachonicus,-41.26442,-73.057495,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-73.057495 -41.26442)
2711502396,Tachyeres patachonicus,-39.46912,-72.18002,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-72.18002 -39.46912)
2723768742,Tachyeres patachonicus,-41.136986,-72.39869,44,212,1108,2986,WGS84,2019-10-10T00:00:00,POINT (-72.39869 -41.136986)
2711732020,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2019-10-10T00:00:00,POINT (-71.700836 -38.64116)
2715223815,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2019-10-10T00:00:00,POINT (-67.643616 -54.932114)
2702563434,Tachyeres patachonicus,-41.26442,-73.057495,44,212,1108,2986,WGS84,2019-10-11T00:00:00,POINT (-73.057495 -41.26442)
2790091532,Tachyeres patachonicus,-41.26442,-73.057495,44,212,1108,2986,WGS84,2019-10-11T00:00:00,POINT (-73.057495 -41.26442)
2697628991,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-12T00:00:00,POINT (-70.8813 -53.116234)
2796239284,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-13T00:00:00,POINT (-70.8813 -53.116234)
2717722678,Tachyeres patachonicus,-39.491398,-72.16083,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-72.16083 -39.491398)
2703427892,Tachyeres patachonicus,-41.26442,-73.057495,44,212,1108,2986,WGS84,2019-10-07T00:00:00,POINT (-73.057495 -41.26442)
2718390622,Tachyeres patachonicus,-51.86744,-73.31008,44,212,1108,2986,WGS84,2019-10-16T00:00:00,POINT (-73.31008 -51.86744)
2791176159,Tachyeres patachonicus,-51.85083,-73.31032,44,212,1108,2986,WGS84,2019-10-16T00:00:00,POINT (-73.31032 -51.85083)
2704582632,Tachyeres patachonicus,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-10-15T00:00:00,POINT (-70.96098 -53.647167)
2797945097,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-10-15T00:00:00,POINT (-71.06163 -52.735874)
2713092265,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-05T00:00:00,POINT (-70.8813 -53.116234)
2778671168,Tachyeres patachonicus,-51.256424,-72.626884,44,212,1108,2986,WGS84,2019-10-08T00:00:00,POINT (-72.626884 -51.256424)
2703079048,Tachyeres patachonicus,-52.850185,-70.954605,44,212,1108,2986,WGS84,2019-10-16T00:00:00,POINT (-70.954605 -52.850185)
2703754643,Tachyeres patachonicus,-51.043495,-73.143036,44,212,1108,2986,WGS84,2019-10-15T00:00:00,POINT (-73.143036 -51.043495)
2779272297,Tachyeres patachonicus,-53.23266,-70.937775,44,212,1108,2986,WGS84,2019-10-12T00:00:00,POINT (-70.937775 -53.23266)
2786903424,Tachyeres patachonicus,-53.673492,-70.977844,44,212,1108,2986,WGS84,2019-10-12T00:00:00,POINT (-70.977844 -53.673492)
2779007500,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-13T00:00:00,POINT (-70.8813 -53.116234)
2700843921,Tachyeres patachonicus,-53.291676,-70.93858,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-70.93858 -53.291676)
2717727516,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-70.81645 -52.9911)
2706351308,Tachyeres patachonicus,-54.445976,-68.968056,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2793661217,Tachyeres patachonicus,-54.938828,-67.666214,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-67.666214 -54.938828)
2716779878,Tachyeres patachonicus,-54.445976,-68.968056,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2783549990,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-67.643616 -54.932114)
2773634267,Tachyeres patachonicus,-54.933315,-67.59184,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-67.59184 -54.933315)
2772120664,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-20T00:00:00,POINT (-70.8813 -53.116234)
2798790755,Tachyeres patachonicus,-54.785297,-69.612785,44,212,1108,2986,WGS84,2019-10-20T00:00:00,POINT (-69.612785 -54.785297)
2773076068,Tachyeres patachonicus,-51.107212,-72.987404,44,212,1108,2986,WGS84,2019-10-20T00:00:00,POINT (-72.987404 -51.107212)
2702593501,Tachyeres patachonicus,-51.907097,-72.45277,44,212,1108,2986,WGS84,2019-10-21T00:00:00,POINT (-72.45277 -51.907097)
2787388698,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2019-10-20T00:00:00,POINT (-69.57195 -52.40682)
2704709762,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-22T00:00:00,POINT (-70.8813 -53.116234)
2705263833,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2019-10-20T00:00:00,POINT (-69.57195 -52.40682)
2701578828,Tachyeres patachonicus,-53.158432,-70.88729,44,212,1108,2986,WGS84,2019-10-22T00:00:00,POINT (-70.88729 -53.158432)
2777399834,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-22T00:00:00,POINT (-70.8813 -53.116234)
2776509050,Tachyeres patachonicus,-50.968967,-72.87403,44,212,1108,2986,WGS84,2019-10-21T00:00:00,POINT (-72.87403 -50.968967)
2786930459,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-26T00:00:00,POINT (-70.8813 -53.116234)
2723468529,Tachyeres patachonicus,-53.089268,-70.88508,44,212,1108,2986,WGS84,2019-10-26T00:00:00,POINT (-70.88508 -53.089268)
2720754264,Tachyeres patachonicus,-53.089268,-70.88508,44,212,1108,2986,WGS84,2019-10-26T00:00:00,POINT (-70.88508 -53.089268)
2707692717,Tachyeres patachonicus,-51.012856,-72.71736,44,212,1108,2986,WGS84,2019-10-27T00:00:00,POINT (-72.71736 -51.012856)
2792695146,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-10-28T00:00:00,POINT (-70.8813 -53.116234)
2699781160,Tachyeres patachonicus,-51.118385,-72.88211,44,212,1108,2986,WGS84,2019-10-30T00:00:00,POINT (-72.88211 -51.118385)
2718890936,Tachyeres patachonicus,-53.291676,-70.93858,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-70.93858 -53.291676)
2762420560,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-10-22T00:00:00,POINT (-72.77569 -51.02736)
2752980078,Tachyeres patachonicus,-50.955013,-72.70778,44,212,1108,2986,WGS84,2019-10-23T00:00:00,POINT (-72.70778 -50.955013)
2795448609,Tachyeres patachonicus,-51.03057,-72.87021,44,212,1108,2986,WGS84,2019-10-23T00:00:00,POINT (-72.87021 -51.03057)
2776366987,Tachyeres patachonicus,-51.72205,-72.50876,44,212,1108,2986,WGS84,2019-10-24T00:00:00,POINT (-72.50876 -51.72205)
2798901568,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-10-24T00:00:00,POINT (-71.06163 -52.735874)
2782148085,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-10-25T00:00:00,POINT (-70.328896 -53.386196)
2721218796,Tachyeres patachonicus,-53.161213,-70.39889,44,212,1108,2986,WGS84,2019-10-26T00:00:00,POINT (-70.39889 -53.161213)
2798127817,Tachyeres patachonicus,-53.446053,-70.98198,44,212,1108,2986,WGS84,2019-10-27T00:00:00,POINT (-70.98198 -53.446053)
2778850090,Tachyeres patachonicus,-53.74181,-70.97014,44,212,1108,2986,WGS84,2019-10-27T00:00:00,POINT (-70.97014 -53.74181)
2767458847,Tachyeres patachonicus,-54.785297,-69.612785,44,212,1108,2986,WGS84,2019-10-20T00:00:00,POINT (-69.612785 -54.785297)
2722524511,Tachyeres patachonicus,-54.445976,-68.968056,44,212,1108,2986,WGS84,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2782445480,Tachyeres patachonicus,-53.461967,-69.310555,44,212,1108,2986,WGS84,2019-10-27T00:00:00,POINT (-69.310555 -53.461967)
2787798519,Tachyeres patachonicus,-38.64134,-71.70178,44,212,1108,2986,WGS84,2019-10-31T00:00:00,POINT (-71.70178 -38.64134)
3466243296,Tachyeres patachonicus,-52.145,-69.7796,44,212,1108,2986,WGS84,2019-11-14T11:16:00,POINT (-69.7796 -52.145)
2626260729,Tachyeres patachonicus,-53.115448,-70.884317,44,212,1108,2986,WGS84,2019-11-10T09:34:34,POINT (-70.884317 -53.115448)
3189477043,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-09T00:00:00,POINT (-70.8813 -53.116234)
3294771128,Tachyeres patachonicus,-53.779408,-70.97554,44,212,1108,2986,WGS84,2019-11-12T00:00:00,POINT (-70.97554 -53.779408)
3197495516,Tachyeres patachonicus,-52.52006,-70.71803,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.71803 -52.52006)
3199996009,Tachyeres patachonicus,-52.143806,-69.77898,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
3198374114,Tachyeres patachonicus,-52.493443,-71.30206,44,212,1108,2986,WGS84,2019-11-23T00:00:00,POINT (-71.30206 -52.493443)
3211026236,Tachyeres patachonicus,-51.07471,-72.9959,44,212,1108,2986,WGS84,2019-11-24T00:00:00,POINT (-72.9959 -51.07471)
3197842499,Tachyeres patachonicus,-53.246597,-70.373535,44,212,1108,2986,WGS84,2019-11-29T00:00:00,POINT (-70.373535 -53.246597)
3209979011,Tachyeres patachonicus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2019-11-20T00:00:00,POINT (-72.77569 -51.02736)
3271054679,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
3293938762,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
3276501879,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
3277014977,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
3289134694,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
3277050823,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
3203139701,Tachyeres patachonicus,-51.573166,-72.82306,44,212,1108,2986,WGS84,2019-11-25T00:00:00,POINT (-72.82306 -51.573166)
3539198817,Tachyeres patachonicus,-53.166252,-70.90534,44,212,1108,2986,WGS84,2019-11-29T00:00:00,POINT (-70.90534 -53.166252)
2724548839,Tachyeres patachonicus,-53.6779,-70.97413,44,212,1108,2986,WGS84,2019-11-02T00:00:00,POINT (-70.97413 -53.6779)
2797567069,Tachyeres patachonicus,-54.93318,-67.6042,44,212,1108,2986,WGS84,2019-11-03T00:00:00,POINT (-67.6042 -54.93318)
2704620676,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2759472289,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.328896 -53.386196)
2710026803,Tachyeres patachonicus,-41.84282,-72.33175,44,212,1108,2986,WGS84,2019-11-02T00:00:00,POINT (-72.33175 -41.84282)
2757551612,Tachyeres patachonicus,-41.84282,-72.33175,44,212,1108,2986,WGS84,2019-11-02T00:00:00,POINT (-72.33175 -41.84282)
2720876209,Tachyeres patachonicus,-53.267857,-70.944786,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.944786 -53.267857)
2705019142,Tachyeres patachonicus,-53.296413,-70.944214,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.944214 -53.296413)
2724162212,Tachyeres patachonicus,-53.23399,-70.677795,44,212,1108,2986,WGS84,2019-11-06T00:00:00,POINT (-70.677795 -53.23399)
2765700250,Tachyeres patachonicus,-53.246597,-70.373535,44,212,1108,2986,WGS84,2019-11-06T00:00:00,POINT (-70.373535 -53.246597)
2782785623,Tachyeres patachonicus,-53.68492,-70.97306,44,212,1108,2986,WGS84,2019-11-08T00:00:00,POINT (-70.97306 -53.68492)
2788837854,Tachyeres patachonicus,-53.16394,-70.890686,44,212,1108,2986,WGS84,2019-11-07T00:00:00,POINT (-70.890686 -53.16394)
2792843107,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-11-09T00:00:00,POINT (-71.06163 -52.735874)
2789742343,Tachyeres patachonicus,-53.121853,-70.89542,44,212,1108,2986,WGS84,2019-11-09T00:00:00,POINT (-70.89542 -53.121853)
2796890577,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2019-11-06T00:00:00,POINT (-67.643616 -54.932114)
2786828930,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-71.06163 -52.735874)
2793386829,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-71.06163 -52.735874)
2706655150,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-70.8813 -53.116234)
2780125305,Tachyeres patachonicus,-53.257217,-70.949265,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-70.949265 -53.257217)
2800842660,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-71.06163 -52.735874)
2797298480,Tachyeres patachonicus,-45.983807,-71.87623,44,212,1108,2986,WGS84,2019-11-09T00:00:00,POINT (-71.87623 -45.983807)
2780952448,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.898575 -53.159664)
2719867924,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2763624808,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2788976068,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2702670897,Tachyeres patachonicus,-51.01166,-72.854065,44,212,1108,2986,WGS84,2019-11-12T00:00:00,POINT (-72.854065 -51.01166)
2780633608,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-11-13T00:00:00,POINT (-71.06163 -52.735874)
2796849236,Tachyeres patachonicus,-52.143806,-69.77898,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2707690002,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.85814 -53.062634)
2707534090,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2706707329,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2789807251,Tachyeres patachonicus,-53.163162,-70.89658,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.89658 -53.163162)
2701896119,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.88065 -53.14394)
2798762631,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.898575 -53.159664)
2793101590,Tachyeres patachonicus,-53.120712,-70.86594,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.86594 -53.120712)
2711361788,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2790640301,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.8813 -53.116234)
2721256289,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.328896 -53.386196)
2721954183,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2793748202,Tachyeres patachonicus,-43.119217,-73.95481,44,212,1108,2986,WGS84,2019-11-09T00:00:00,POINT (-73.95481 -43.119217)
2709773926,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-70.8813 -53.116234)
