gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2177268887,Lophonetta specularioides,-53.31049,-70.93547,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.93547 -53.31049)
2181692346,Lophonetta specularioides,-29.45204,-70.58281,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.58281 -29.45204)
2167486355,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-70.8813 -53.116234)
2183174499,Lophonetta specularioides,-51.779736,-72.45827,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-72.45827 -51.779736)
2168296052,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-28T00:00:00,POINT (-70.8813 -53.116234)
2179276762,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-29T00:00:00,POINT (-70.8813 -53.116234)
2183853545,Lophonetta specularioides,-52.7454,-71.35105,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-71.35105 -52.7454)
2168307489,Lophonetta specularioides,-52.667034,-71.45363,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-71.45363 -52.667034)
2179340805,Lophonetta specularioides,-52.667034,-71.45363,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-71.45363 -52.667034)
2168324699,Lophonetta specularioides,-52.7454,-71.35105,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-71.35105 -52.7454)
2168420737,Lophonetta specularioides,-52.7454,-71.35105,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-71.35105 -52.7454)
2191265135,Lophonetta specularioides,-52.667034,-71.45363,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-71.45363 -52.667034)
2181933282,Lophonetta specularioides,-53.31049,-70.93547,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.93547 -53.31049)
2181949921,Lophonetta specularioides,-53.366993,-70.973045,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.973045 -53.366993)
2170399824,Lophonetta specularioides,-53.450768,-70.97371,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.97371 -53.450768)
2193492211,Lophonetta specularioides,-53.478714,-70.96518,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.96518 -53.478714)
2170397328,Lophonetta specularioides,-53.5154,-70.950714,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2181940524,Lophonetta specularioides,-53.58471,-70.926186,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.926186 -53.58471)
2185924551,Lophonetta specularioides,-53.622158,-70.954506,44,212,1108,2986,WGS84,2018-06-23T00:00:00,POINT (-70.954506 -53.622158)
2175887480,Lophonetta specularioides,-52.252808,-68.935104,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-68.935104 -52.252808)
2175900138,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-69.57195 -52.40682)
2175895932,Lophonetta specularioides,-52.252808,-68.935104,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-68.935104 -52.252808)
2199051275,Lophonetta specularioides,-53.627285,-69.62942,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2191311850,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2187362590,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2175965345,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-69.57195 -52.40682)
2199102368,Lophonetta specularioides,-53.627285,-69.62942,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2187395726,Lophonetta specularioides,-52.252808,-68.935104,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-68.935104 -52.252808)
2175992803,Lophonetta specularioides,-53.627285,-69.62942,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2199118001,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-69.57195 -52.40682)
2191399687,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2188622643,Lophonetta specularioides,-52.252808,-68.935104,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-68.935104 -52.252808)
2192763711,Lophonetta specularioides,-53.627285,-69.62942,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2177294200,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-69.57195 -52.40682)
2177295646,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-70.328896 -53.386196)
2193096895,Lophonetta specularioides,-53.627285,-69.62942,44,212,1108,2986,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2177571820,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-06-19T00:00:00,POINT (-69.57195 -52.40682)
2799660833,Lophonetta specularioides,-22.533806,-68.03352,44,212,1108,2986,WGS84,2018-06-17T00:00:00,POINT (-68.03352 -22.533806)
2725847692,Lophonetta specularioides,-22.59965,-68.06574,44,212,1108,2986,WGS84,2018-06-17T00:00:00,POINT (-68.06574 -22.59965)
2797334403,Lophonetta specularioides,-27.08343,-69.17284,44,212,1108,2986,WGS84,2018-06-29T00:00:00,POINT (-69.17284 -27.08343)
3292123486,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2168296736,Lophonetta specularioides,-51.77883,-72.45481,44,212,1108,2986,WGS84,2018-07-01T00:00:00,POINT (-72.45481 -51.77883)
2192301360,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-05T00:00:00,POINT (-70.8813 -53.116234)
2169321574,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-05T00:00:00,POINT (-70.8813 -53.116234)
2169495058,Lophonetta specularioides,-30.305206,-71.572365,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-71.572365 -30.305206)
2169622766,Lophonetta specularioides,-51.73431,-72.51011,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-72.51011 -51.73431)
2192996469,Lophonetta specularioides,-51.73431,-72.51011,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.51011 -51.73431)
2181295123,Lophonetta specularioides,-51.716393,-72.52917,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2185389778,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2169819541,Lophonetta specularioides,-51.716393,-72.52917,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2181304387,Lophonetta specularioides,-51.742954,-72.52126,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.52126 -51.742954)
2181340423,Lophonetta specularioides,-53.01139,-70.8251,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-70.8251 -53.01139)
2193055533,Lophonetta specularioides,-53.01139,-70.8251,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-70.8251 -53.01139)
2181403086,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2193072128,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2181410096,Lophonetta specularioides,-52.80089,-71.00478,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-71.00478 -52.80089)
2169888674,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2185580636,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2181404325,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2181437702,Lophonetta specularioides,-45.42301,-72.697876,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.697876 -45.42301)
2181475514,Lophonetta specularioides,-53.163754,-71.53409,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-71.53409 -53.163754)
2193138249,Lophonetta specularioides,-45.42274,-72.6987,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.6987 -45.42274)
2170007029,Lophonetta specularioides,-51.741753,-72.50226,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-72.50226 -51.741753)
2193206655,Lophonetta specularioides,-52.80089,-71.00478,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-71.00478 -52.80089)
2193333809,Lophonetta specularioides,-45.42274,-72.6987,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-72.6987 -45.42274)
2193303490,Lophonetta specularioides,-52.80089,-71.00478,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-71.00478 -52.80089)
2170248947,Lophonetta specularioides,-53.01139,-70.8251,44,212,1108,2986,WGS84,2018-07-08T00:00:00,POINT (-70.8251 -53.01139)
2185756667,Lophonetta specularioides,-51.716393,-72.52917,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2193372501,Lophonetta specularioides,-51.750095,-72.48603,44,212,1108,2986,WGS84,2018-07-09T00:00:00,POINT (-72.48603 -51.750095)
2171069860,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-12T00:00:00,POINT (-70.8813 -53.116234)
2187130634,Lophonetta specularioides,-53.768692,-69.17561,44,212,1108,2986,WGS84,2018-07-10T00:00:00,POINT (-69.17561 -53.768692)
2194766135,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-13T00:00:00,POINT (-70.8813 -53.116234)
2171586372,Lophonetta specularioides,-53.242653,-70.94654,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.94654 -53.242653)
2183075751,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.94443 -53.27222)
2171587438,Lophonetta specularioides,-53.31178,-70.93561,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.93561 -53.31178)
2187158330,Lophonetta specularioides,-53.366993,-70.973045,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.973045 -53.366993)
2194814918,Lophonetta specularioides,-53.450768,-70.97371,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.97371 -53.450768)
2194808028,Lophonetta specularioides,-53.495926,-70.96108,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.96108 -53.495926)
2171594116,Lophonetta specularioides,-53.53682,-70.940994,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.940994 -53.53682)
2171600126,Lophonetta specularioides,-53.63962,-70.94622,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2187254478,Lophonetta specularioides,-53.63962,-70.94622,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2194890702,Lophonetta specularioides,-53.53682,-70.940994,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.940994 -53.53682)
2183179136,Lophonetta specularioides,-53.495926,-70.96108,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.96108 -53.495926)
2187247084,Lophonetta specularioides,-53.450768,-70.97371,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.97371 -53.450768)
2171719638,Lophonetta specularioides,-53.366993,-70.973045,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.973045 -53.366993)
2187266390,Lophonetta specularioides,-53.31178,-70.93561,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.93561 -53.31178)
2187266449,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.94443 -53.27222)
2183195110,Lophonetta specularioides,-53.242653,-70.94654,44,212,1108,2986,WGS84,2018-07-15T00:00:00,POINT (-70.94654 -53.242653)
2195399453,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-12T00:00:00,POINT (-70.8813 -53.116234)
2183827658,Lophonetta specularioides,-53.30262,-70.36542,44,212,1108,2986,WGS84,2018-07-17T00:00:00,POINT (-70.36542 -53.30262)
2195453164,Lophonetta specularioides,-51.750095,-72.48603,44,212,1108,2986,WGS84,2018-07-17T00:00:00,POINT (-72.48603 -51.750095)
2188609151,Lophonetta specularioides,-37.39253,-71.421776,44,212,1108,2986,WGS84,2018-07-20T00:00:00,POINT (-71.421776 -37.39253)
2196555148,Lophonetta specularioides,-30.34032,-71.56582,44,212,1108,2986,WGS84,2018-07-16T00:00:00,POINT (-71.56582 -30.34032)
2188995821,Lophonetta specularioides,-53.25621,-70.94825,44,212,1108,2986,WGS84,2018-07-21T00:00:00,POINT (-70.94825 -53.25621)
2173896103,Lophonetta specularioides,-53.45049,-69.28228,44,212,1108,2986,WGS84,2018-07-23T00:00:00,POINT (-69.28228 -53.45049)
2189254361,Lophonetta specularioides,-51.750095,-72.48603,44,212,1108,2986,WGS84,2018-07-22T00:00:00,POINT (-72.48603 -51.750095)
2197359034,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-07-23T00:00:00,POINT (-70.94443 -53.27222)
2174250538,Lophonetta specularioides,-53.366993,-70.973045,44,212,1108,2986,WGS84,2018-07-23T00:00:00,POINT (-70.973045 -53.366993)
2185556633,Lophonetta specularioides,-52.654198,-70.97337,44,212,1108,2986,WGS84,2018-07-23T00:00:00,POINT (-70.97337 -52.654198)
2174199847,Lophonetta specularioides,-53.58471,-70.926186,44,212,1108,2986,WGS84,2018-07-23T00:00:00,POINT (-70.926186 -53.58471)
2197400407,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2018-07-23T00:00:00,POINT (-71.06163 -52.735874)
2189565088,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-07-11T00:00:00,POINT (-69.16237 -18.256088)
2174308049,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2018-07-11T00:00:00,POINT (-69.16237 -18.256088)
2197594005,Lophonetta specularioides,-53.16976,-70.918724,44,212,1108,2986,WGS84,2018-07-25T00:00:00,POINT (-70.918724 -53.16976)
2197958939,Lophonetta specularioides,-53.16976,-70.918724,44,212,1108,2986,WGS84,2018-07-27T00:00:00,POINT (-70.918724 -53.16976)
2198194249,Lophonetta specularioides,-53.23266,-70.937775,44,212,1108,2986,WGS84,2018-07-28T00:00:00,POINT (-70.937775 -53.23266)
2175254687,Lophonetta specularioides,-53.17763,-70.919846,44,212,1108,2986,WGS84,2018-07-29T00:00:00,POINT (-70.919846 -53.17763)
2186736365,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-30T00:00:00,POINT (-70.8813 -53.116234)
2187641895,Lophonetta specularioides,-53.01687,-70.82318,44,212,1108,2986,WGS84,2018-07-28T00:00:00,POINT (-70.82318 -53.01687)
2199464058,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2018-07-28T00:00:00,POINT (-70.81645 -52.9911)
2191607460,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-31T00:00:00,POINT (-70.8813 -53.116234)
2199959293,Lophonetta specularioides,-30.305206,-71.572365,44,212,1108,2986,WGS84,2018-07-07T00:00:00,POINT (-71.572365 -30.305206)
2204117727,Lophonetta specularioides,-53.63443,-69.64933,44,212,1108,2986,WGS84,2018-07-31T00:00:00,POINT (-69.64933 -53.63443)
2196964984,Lophonetta specularioides,-19.23923,-68.85519,44,212,1108,2986,WGS84,2018-07-01T00:00:00,POINT (-68.85519 -19.23923)
2205035322,Lophonetta specularioides,-19.233707,-68.81296,44,212,1108,2986,WGS84,2018-07-01T00:00:00,POINT (-68.81296 -19.233707)
2185049392,Lophonetta specularioides,-18.196991,-69.55973,44,212,1108,2986,WGS84,2018-07-26T00:00:00,POINT (-69.55973 -18.196991)
2176222790,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-02T00:00:00,POINT (-70.8813 -53.116234)
2176744783,Lophonetta specularioides,-32.758064,-70.48034,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.48034 -32.758064)
2200834530,Lophonetta specularioides,-22.611238,-68.05923,44,212,1108,2986,WGS84,2018-08-07T00:00:00,POINT (-68.05923 -22.611238)
2188600736,Lophonetta specularioides,-22.533806,-68.03352,44,212,1108,2986,WGS84,2018-08-07T00:00:00,POINT (-68.03352 -22.533806)
2201171054,Lophonetta specularioides,-52.639565,-71.470055,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.470055 -52.639565)
2193094763,Lophonetta specularioides,-52.639565,-71.470055,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.470055 -52.639565)
2193132247,Lophonetta specularioides,-52.575764,-71.54019,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.54019 -52.575764)
2177648360,Lophonetta specularioides,-52.575764,-71.54019,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.54019 -52.575764)
2193141988,Lophonetta specularioides,-52.568596,-71.61163,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.61163 -52.568596)
2177680088,Lophonetta specularioides,-52.56091,-71.783424,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.783424 -52.56091)
2201181847,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.94443 -53.27222)
2188928659,Lophonetta specularioides,-53.31178,-70.93561,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.93561 -53.31178)
2188929963,Lophonetta specularioides,-53.366993,-70.973045,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.973045 -53.366993)
2193136981,Lophonetta specularioides,-53.450768,-70.97371,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.97371 -53.450768)
2177657071,Lophonetta specularioides,-53.53682,-70.940994,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.940994 -53.53682)
2188932171,Lophonetta specularioides,-53.63962,-70.94622,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.94622 -53.63962)
2188981091,Lophonetta specularioides,-53.63962,-70.94622,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.94622 -53.63962)
2189001585,Lophonetta specularioides,-53.53682,-70.940994,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.940994 -53.53682)
2177727524,Lophonetta specularioides,-53.450768,-70.97371,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.97371 -53.450768)
2201240699,Lophonetta specularioides,-53.366993,-70.973045,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.973045 -53.366993)
2193212341,Lophonetta specularioides,-53.31178,-70.93561,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.93561 -53.31178)
2188998761,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-08-05T00:00:00,POINT (-70.94443 -53.27222)
2189070638,Lophonetta specularioides,-52.56091,-71.783424,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.783424 -52.56091)
2193219460,Lophonetta specularioides,-52.568596,-71.61163,44,212,1108,2986,WGS84,2018-08-04T00:00:00,POINT (-71.61163 -52.568596)
2202221783,Lophonetta specularioides,-53.303436,-70.365875,44,212,1108,2986,WGS84,2018-08-06T00:00:00,POINT (-70.365875 -53.303436)
2178661584,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-11T00:00:00,POINT (-70.8813 -53.116234)
2178676076,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2018-08-11T00:00:00,POINT (-70.81645 -52.9911)
2194575515,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-12T00:00:00,POINT (-70.8813 -53.116234)
2194584885,Lophonetta specularioides,-52.980984,-70.8185,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.8185 -52.980984)
2190246361,Lophonetta specularioides,-52.688755,-70.89542,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.89542 -52.688755)
2178746367,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.946915 -52.685055)
2190241683,Lophonetta specularioides,-52.728912,-71.05562,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-71.05562 -52.728912)
2179291512,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-15T00:00:00,POINT (-70.8813 -53.116234)
2202880225,Lophonetta specularioides,-22.611238,-68.05923,44,212,1108,2986,WGS84,2018-08-16T00:00:00,POINT (-68.05923 -22.611238)
2195043992,Lophonetta specularioides,-22.533806,-68.03352,44,212,1108,2986,WGS84,2018-08-16T00:00:00,POINT (-68.03352 -22.533806)
2195836028,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2018-08-19T00:00:00,POINT (-70.55716 -32.60142)
2203701921,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2018-08-18T00:00:00,POINT (-70.20174 -34.41468)
2195959838,Lophonetta specularioides,-53.3662,-70.97315,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.97315 -53.3662)
2191909073,Lophonetta specularioides,-53.083263,-70.90166,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.90166 -53.083263)
2180211473,Lophonetta specularioides,-53.466896,-70.18791,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.18791 -53.466896)
2192102432,Lophonetta specularioides,-53.406292,-69.98253,44,212,1108,2986,WGS84,2018-08-22T00:00:00,POINT (-69.98253 -53.406292)
2204088141,Lophonetta specularioides,-53.581924,-70.93024,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.93024 -53.581924)
2204160908,Lophonetta specularioides,-53.51437,-70.95138,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.95138 -53.51437)
2192100283,Lophonetta specularioides,-53.37808,-70.98511,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.98511 -53.37808)
2192128750,Lophonetta specularioides,-53.581924,-70.93024,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.93024 -53.581924)
2180597039,Lophonetta specularioides,-53.51437,-70.95138,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.95138 -53.51437)
2196255508,Lophonetta specularioides,-53.37808,-70.98511,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.98511 -53.37808)
2196583290,Lophonetta specularioides,-53.29694,-70.41488,44,212,1108,2986,WGS84,2018-08-24T00:00:00,POINT (-70.41488 -53.29694)
2181087564,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-25T00:00:00,POINT (-70.8813 -53.116234)
2181099607,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2018-08-25T00:00:00,POINT (-70.20174 -34.41468)
2197149182,Lophonetta specularioides,-53.29694,-70.41488,44,212,1108,2986,WGS84,2018-08-26T00:00:00,POINT (-70.41488 -53.29694)
2181391689,Lophonetta specularioides,-34.41468,-70.20174,44,212,1108,2986,WGS84,2018-08-25T00:00:00,POINT (-70.20174 -34.41468)
2205526408,Lophonetta specularioides,-18.803022,-69.03339,44,212,1108,2986,WGS84,2018-08-16T00:00:00,POINT (-69.03339 -18.803022)
2181729298,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2018-08-17T00:00:00,POINT (-69.26824 -18.202616)
2197798450,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-25T00:00:00,POINT (-70.8813 -53.116234)
2197880107,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2018-08-29T00:00:00,POINT (-70.328896 -53.386196)
2197964992,Lophonetta specularioides,-29.454817,-70.513916,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.513916 -29.454817)
2205804171,Lophonetta specularioides,-29.45318,-70.51188,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.51188 -29.45318)
2205959842,Lophonetta specularioides,-29.454817,-70.513916,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.513916 -29.454817)
2182060065,Lophonetta specularioides,-29.45318,-70.51188,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.51188 -29.45318)
2206045964,Lophonetta specularioides,-51.03057,-72.87021,44,212,1108,2986,WGS84,2018-08-30T00:00:00,POINT (-72.87021 -51.03057)
2198215012,Lophonetta specularioides,-53.766766,-69.17437,44,212,1108,2986,WGS84,2018-08-29T00:00:00,POINT (-69.17437 -53.766766)
2201159317,Lophonetta specularioides,-51.750095,-72.48603,44,212,1108,2986,WGS84,2018-08-27T00:00:00,POINT (-72.48603 -51.750095)
2211359914,Lophonetta specularioides,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-08-28T00:00:00,POINT (-70.94443 -53.27222)
2196023184,Lophonetta specularioides,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-08-28T00:00:00,POINT (-70.943054 -53.651455)
2851140337,Lophonetta specularioides,-18.086605,-69.194592,44,212,1108,2986,WGS84,2018-09-04T23:17:00,POINT (-69.194592 -18.086605)
2182701163,Lophonetta specularioides,-54.932114,-67.643616,44,212,1108,2986,WGS84,2018-09-01T00:00:00,POINT (-67.643616 -54.932114)
2194308569,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2018-09-01T00:00:00,POINT (-67.666214 -54.938828)
2198561618,Lophonetta specularioides,-54.932568,-67.718994,44,212,1108,2986,WGS84,2018-09-01T00:00:00,POINT (-67.718994 -54.932568)
2182686125,Lophonetta specularioides,-54.932568,-67.718994,44,212,1108,2986,WGS84,2018-09-01T00:00:00,POINT (-67.718994 -54.932568)
2182808568,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-67.6042 -54.93318)
2199209408,Lophonetta specularioides,-53.228058,-70.9416,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-70.9416 -53.228058)
2194662089,Lophonetta specularioides,-54.90257,-67.98874,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-67.98874 -54.90257)
2183114359,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2018-09-03T00:00:00,POINT (-67.6042 -54.93318)
